frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.933,0.648,0.642,0.156,0.065,0.209,0.094,0.066,0.181,-0.042,0.217,0.443,-0.038,0.028,-0.058
58,1.900,0.931,0.647,0.640,0.177,0.102,0.222,0.088,0.063,0.206,-0.042,0.304,0.641,-0.074,0.013,-0.087
59,1.933,0.932,0.645,0.641,0.138,0.103,0.210,0.075,0.070,0.176,-0.063,0.292,0.661,-0.061,0.040,-0.074
60,1.967,0.938,0.644,0.638,0.173,0.126,0.197,0.134,0.033,0.197,-0.055,0.227,0.593,-0.066,-0.025,-0.095
61,2.000,0.936,0.632,0.641,0.266,0.163,0.192,0.251,0.041,0.161,-0.137,0.214,0.529,-0.045,0.159,-0.043
62,2.033,0.938,0.637,0.642,0.366,0.195,0.130,0.328,0.039,0.203,-0.119,0.166,0.550,-0.057,0.268,-0.001
63,2.067,0.937,0.640,0.644,0.304,0.201,0.155,0.262,0.006,0.127,-0.105,0.213,0.690,-0.068,0.204,-0.001
64,2.100,0.935,0.635,0.646,0.269,0.148,0.172,0.178,0.013,0.188,-0.075,0.233,0.848,-0.049,0.396,0.009
65,2.133,0.936,0.637,0.646,0.279,0.181,0.137,0.199,-0.014,0.185,-0.049,0.234,0.825,-0.105,0.297,-0.047
66,2.167,0.936,0.634,0.652,0.277,0.143,0.150,0.173,-0.011,0.158,-0.026,0.226,0.815,-0.087,0.311,-0.021
67,2.200,0.936,0.637,0.651,0.250,0.140,0.154,0.162,-0.030,0.174,-0.042,0.215,0.754,-0.059,0.300,-0.019
68,2.233,0.936,0.638,0.654,0.251,0.152,0.127,0.170,0.007,0.151,-0.066,0.268,0.891,-0.074,0.313,-0.058
69,2.267,0.940,0.642,0.653,0.147,0.137,0.145,0.087,0.071,0.131,-0.034,0.342,1.275,-0.086,0.261,-0.076
70,2.300,0.936,0.641,0.653,0.220,0.118,0.124,0.091,0.027,0.158,-0.030,0.381,0.962,-0.061,0.369,-0.011
71,2.333,0.936,0.639,0.654,0.176,0.123,0.137,0.081,0.061,0.151,-0.031,0.395,1.082,-0.041,0.360,0.010
72,2.367,0.938,0.642,0.655,0.203,0.130,0.121,0.094,0.102,0.150,-0.020,0.284,0.966,-0.036,0.272,0.014
73,2.400,0.922,0.641,0.649,0.197,0.109,0.192,0.073,0.060,0.211,-0.037,0.203,0.779,-0.072,0.083,-0.096
74,2.433,0.929,0.640,0.650,0.218,0.155,0.173,0.105,0.021,0.195,-0.046,0.212,0.771,-0.054,0.149,-0.052
75,2.467,0.930,0.639,0.650,0.207,0.156,0.179,0.092,0.017,0.183,-0.038,0.206,0.756,-0.068,0.140,-0.059
76,2.500,0.936,0.636,0.647,0.199,0.157,0.219,0.081,-0.000,0.184,-0.061,0.227,0.868,-0.029,0.117,-0.071
77,2.533,0.936,0.636,0.647,0.201,0.165,0.213,0.081,0.003,0.167,-0.062,0.232,0.904,-0.019,0.097,-0.077
78,2.567,0.937,0.634,0.649,0.269,0.228,0.221,0.135,0.012,0.160,-0.058,0.264,0.895,-0.058,0.142,-0.046
79,2.600,0.937,0.634,0.653,0.223,0.184,0.188,0.103,0.005,0.163,-0.027,0.267,0.841,-0.048,0.122,-0.030
80,2.633,0.936,0.639,0.658,0.213,0.204,0.187,0.127,0.019,0.130,-0.046,0.252,0.807,-0.017,0.150,-0.010
81,2.667,0.942,0.651,0.648,0.169,0.184,0.226,0.145,-0.008,0.139,-0.041,0.308,1.061,0.005,0.201,-0.068
82,2.700,0.941,0.645,0.635,0.223,0.231,0.234,0.215,-0.067,0.137,-0.068,0.323,0.989,-0.038,0.302,-0.067
83,2.733,0.938,0.649,0.634,0.252,0.256,0.208,0.246,-0.068,0.142,-0.056,0.321,1.003,-0.044,0.229,-0.048
84,2.767,0.936,0.637,0.642,0.185,0.186,0.215,0.133,0.016,0.142,-0.084,0.366,1.054,-0.040,0.497,-0.071
85,2.800,0.939,0.644,0.639,0.239,0.145,0.207,0.201,-0.006,0.156,-0.095,0.369,1.054,-0.068,0.412,-0.122
86,2.833,0.942,0.641,0.640,0.265,0.173,0.231,0.102,0.078,0.188,-0.033,0.331,1.203,-0.088,0.283,-0.104
87,2.867,0.942,0.641,0.640,0.264,0.171,0.230,0.103,0.076,0.184,-0.042,0.338,1.195,-0.085,0.299,-0.095
88,2.900,0.939,0.634,0.639,0.249,0.160,0.189,0.116,0.110,0.136,-0.095,0.358,1.249,-0.073,0.470,-0.057
89,2.933,0.941,0.634,0.639,0.306,0.169,0.184,0.196,0.090,0.153,-0.099,0.428,1.227,-0.080,0.545,-0.085
90,2.967,0.937,0.630,0.642,0.287,0.144,0.202,0.156,0.126,0.188,-0.095,0.404,1.155,-0.095,0.432,-0.148
91,3.000,0.936,0.630,0.641,0.271,0.140,0.230,0.137,0.125,0.202,-0.091,0.399,1.185,-0.069,0.416,-0.141
92,3.033,0.936,0.633,0.643,0.288,0.169,0.212,0.246,0.106,0.164,-0.106,0.421,1.199,-0.067,0.394,-0.119
93,3.067,0.941,0.637,0.646,0.428,0.221,0.152,0.358,0.068,0.207,-0.008,0.314,0.715,-0.074,0.284,-0.104
94,3.100,0.937,0.638,0.650,0.301,0.139,0.189,0.202,0.105,0.258,-0.048,0.298,0.956,-0.069,0.336,-0.082
95,3.133,0.934,0.640,0.647,0.278,0.133,0.148,0.248,0.050,0.200,0.006,0.313,0.943,-0.086,0.223,-0.119
96,3.167,0.933,0.641,0.650,0.318,0.148,0.122,0.250,0.064,0.176,0.003,0.327,1.073,-0.112,0.257,-0.123
97,3.200,0.938,0.645,0.646,0.211,0.141,0.196,0.139,0.066,0.201,-0.041,0.314,0.871,-0.042,0.306,-0.083
98,3.233,0.939,0.647,0.658,0.206,0.144,0.170,0.185,0.078,0.102,-0.033,0.339,0.971,-0.011,0.246,-0.075
99,3.267,0.939,0.647,0.656,0.193,0.163,0.164,0.122,0.070,0.110,-0.030,0.352,0.927,-0.009,0.228,-0.051
100,3.300,0.936,0.645,0.664,0.158,0.187,0.157,0.106,0.040,0.114,0.025,0.295,0.991,-0.026,0.283,-0.046
101,3.333,0.935,0.646,0.665,0.125,0.171,0.164,0.094,0.069,0.093,0.034,0.343,1.065,-0.016,0.304,-0.023
102,3.367,0.939,0.643,0.660,0.185,0.165,0.129,0.130,0.032,0.106,0.017,0.219,0.766,0.030,0.234,-0.059
103,3.400,0.938,0.642,0.658,0.165,0.178,0.108,0.120,0.031,0.082,0.023,0.230,0.753,0.043,0.248,-0.040
104,3.433,0.936,0.644,0.663,0.170,0.169,0.132,0.129,0.045,0.117,0.012,0.272,0.941,0.017,0.302,-0.063
105,3.467,0.938,0.647,0.660,0.338,0.230,0.142,0.382,0.010,0.131,0.025,0.179,0.722,-0.070,0.152,-0.072
106,3.500,0.935,0.648,0.660,0.232,0.197,0.211,0.319,0.008,0.105,0.034,0.185,0.792,-0.056,0.220,-0.052
107,3.533,0.935,0.647,0.658,0.235,0.210,0.203,0.311,0.007,0.096,0.028,0.125,0.601,0.012,0.204,-0.055
108,3.567,0.930,0.657,0.661,0.276,0.211,0.150,0.418,-0.010,0.097,0.024,0.163,0.706,-0.022,0.087,-0.066
109,3.600,0.933,0.651,0.656,0.204,0.184,0.197,0.278,0.025,0.045,0.003,0.172,0.776,0.017,0.214,-0.010
110,3.633,0.933,0.649,0.659,0.192,0.155,0.199,0.225,0.014,0.074,0.010,0.161,0.735,0.022,0.163,-0.013
111,3.667,0.932,0.650,0.659,0.193,0.151,0.199,0.225,0.011,0.081,0.010,0.173,0.773,0.006,0.165,-0.019
112,3.700,0.932,0.653,0.659,0.182,0.150,0.198,0.202,0.001,0.066,0.005,0.190,0.742,-0.000,0.170,-0.026
113,3.733,0.932,0.653,0.659,0.169,0.165,0.189,0.213,-0.014,0.052,0.001,0.174,0.725,0.017,0.198,-0.041
114,3.767,0.930,0.658,0.662,0.242,0.192,0.184,0.199,0.013,0.036,-0.040,0.155,0.753,0.003,0.177,-0.057
115,3.800,0.930,0.658,0.662,0.242,0.192,0.184,0.199,0.013,0.036,-0.040,0.155,0.753,0.003,0.177,-0.057
116,3.833,0.925,0.657,0.657,0.365,0.266,0.066,0.277,0.015,0.013,-0.061,0.172,0.772,0.002,0.196,0.021
117,3.867,0.934,0.642,0.659,0.584,0.431,0.083,0.459,0.055,0.014,-0.039,0.362,0.623,-0.133,0.197,0.010
118,3.900,0.930,0.647,0.667,0.666,0.453,0.060,0.539,0.040,0.017,-0.003,0.315,0.704,-0.162,0.156,-0.010
119,3.933,0.931,0.648,0.668,0.589,0.415,0.094,0.478,0.051,-0.001,0.018,0.332,0.837,-0.170,0.103,-0.016
120,3.967,0.931,0.653,0.666,0.588,0.454,0.066,0.478,0.076,-0.003,0.017,0.359,0.908,-0.174,0.208,-0.002
121,4.000,0.921,0.642,0.668,0.254,0.179,0.241,0.227,0.073,-0.032,-0.022,0.373,1.204,-0.170,0.368,-0.087
122,4.033,0.925,0.648,0.657,0.312,0.237,0.223,0.259,0.069,-0.043,-0.028,0.362,0.897,-0.167,0.215,-0.075
123,4.067,0.925,0.648,0.657,0.312,0.237,0.223,0.259,0.069,-0.043,-0.028,0.362,0.897,-0.167,0.215,-0.075
124,4.100,0.925,0.651,0.664,0.253,0.191,0.198,0.284,0.033,-0.040,-0.040,0.332,0.997,-0.146,0.223,-0.090
125,4.133,0.924,0.646,0.656,0.286,0.220,0.193,0.327,0.030,-0.025,-0.056,0.324,0.888,-0.141,0.178,-0.065
126,4.167,0.922,0.651,0.657,0.286,0.189,0.198,0.429,0.059,0.052,-0.045,0.345,0.933,-0.172,0.177,-0.077
127,4.200,0.922,0.651,0.657,0.286,0.189,0.198,0.429,0.059,0.052,-0.045,0.345,0.933,-0.172,0.177,-0.077
128,4.233,0.924,0.648,0.664,0.272,0.203,0.177,0.418,0.029,0.016,-0.029,0.360,0.989,-0.199,0.199,-0.044
129,4.267,0.932,0.647,0.650,0.255,0.177,0.153,0.459,0.054,0.031,-0.055,0.184,0.467,-0.130,0.129,-0.003
130,4.300,0.926,0.646,0.651,0.171,0.166,0.162,0.339,0.050,0.002,-0.069,0.196,0.463,-0.098,0.124,-0.021
131,4.333,0.929,0.646,0.650,0.176,0.159,0.198,0.358,0.034,0.011,-0.063,0.243,0.597,-0.115,0.167,-0.041
132,4.367,0.926,0.645,0.647,0.283,0.252,0.233,0.514,0.043,0.044,-0.024,0.433,0.732,-0.156,0.100,-0.064
133,4.400,0.928,0.652,0.648,0.319,0.303,0.205,0.627,0.025,0.037,0.032,0.433,0.598,-0.213,0.187,-0.018
134,4.433,0.926,0.657,0.645,0.361,0.285,0.170,0.746,0.005,0.039,-0.013,0.328,0.403,-0.148,0.088,0.029
135,4.467,0.925,0.657,0.646,0.339,0.274,0.164,0.700,-0.002,0.047,0.001,0.316,0.432,-0.146,0.106,0.016
136,4.500,0.932,0.648,0.649,0.388,0.318,0.134,0.682,0.015,0.036,0.006,0.335,0.429,-0.190,0.071,0.005
137,4.533,0.931,0.654,0.650,0.481,0.417,0.161,0.680,0.023,0.041,0.022,0.341,0.501,-0.224,0.094,-0.014
138,4.567,0.926,0.655,0.646,0.392,0.316,0.152,0.778,0.017,0.042,0.039,0.303,0.402,-0.176,0.116,-0.014
139,4.600,0.925,0.655,0.647,0.401,0.320,0.167,0.732,0.017,0.027,0.015,0.322,0.386,-0.199,0.123,-0.003
140,4.633,0.924,0.660,0.648,0.222,0.152,0.182,0.310,-0.018,0.077,-0.032,0.219,0.339,-0.080,0.091,-0.005
141,4.667,0.922,0.660,0.650,0.259,0.170,0.140,0.261,0.026,0.057,-0.010,0.252,0.372,-0.093,0.109,0.018
142,4.700,0.914,0.659,0.665,0.210,0.141,0.120,0.131,-0.012,0.038,0.022,0.157,0.444,-0.009,0.134,-0.041
143,4.733,0.918,0.664,0.673,0.226,0.117,0.146,0.182,0.004,0.070,0.009,0.151,0.388,-0.076,0.073,-0.031
144,4.767,0.933,0.658,0.681,0.098,0.046,0.189,0.021,0.051,0.081,0.029,0.061,0.701,-0.069,0.028,-0.080
145,4.800,0.932,0.657,0.674,0.111,0.015,0.259,-0.004,0.168,0.156,-0.031,0.091,1.415,-0.072,0.140,-0.174
146,4.833,0.930,0.637,0.694,0.043,-0.050,0.193,-0.078,0.117,0.212,-0.089,0.073,0.920,0.102,0.222,-0.132
147,4.867,0.935,0.637,0.691,0.055,-0.026,0.209,-0.069,0.097,0.192,-0.064,0.042,0.979,0.092,0.197,-0.118
148,4.900,0.934,0.651,0.686,0.005,-0.016,0.182,-0.075,0.057,0.124,-0.107,0.112,0.985,0.117,0.309,-0.107
149,4.933,0.941,0.641,0.689,0.011,-0.003,0.166,-0.092,0.072,0.121,-0.096,0.095,1.076,0.077,0.270,-0.094
150,4.967,0.939,0.631,0.687,0.015,0.026,0.148,-0.062,0.117,0.172,-0.134,0.075,0.930,0.087,0.172,-0.110
