frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.913,0.563,0.360,0.377,0.158,0.003,-0.046,0.005,-0.008,-0.009,0.979,0.440,0.529,2.103,2.319
64,2.100,0.911,0.568,0.362,0.157,-0.002,0.001,-0.043,-0.015,-0.043,-0.040,0.442,0.162,0.664,2.393,2.463
65,2.133,0.919,0.571,0.350,0.106,0.001,-0.003,0.039,-0.011,0.003,-0.072,0.672,0.287,0.680,2.100,2.355
66,2.167,0.918,0.578,0.350,0.102,-0.016,-0.121,0.027,0.124,0.006,-0.085,0.285,-0.051,0.355,2.184,1.947
67,2.200,0.910,0.553,0.360,0.082,-0.035,-0.109,-0.057,0.069,-0.031,-0.081,0.217,-0.118,0.333,2.318,1.615
68,2.233,0.912,0.562,0.367,0.275,0.114,0.054,0.003,0.068,-0.119,-0.055,1.048,1.236,0.886,0.676,1.631
69,2.267,0.912,0.563,0.363,0.536,0.376,0.073,-0.011,0.060,-0.066,-0.038,0.933,1.157,0.754,0.811,1.401
70,2.300,0.911,0.543,0.353,0.397,0.312,0.296,-0.056,0.049,-0.082,-0.064,0.802,0.998,0.707,0.668,0.939
71,2.333,0.911,0.521,0.353,0.647,0.669,0.265,-0.026,0.153,0.041,-0.008,0.495,0.970,0.621,0.655,0.737
72,2.367,0.918,0.556,0.350,0.508,0.484,0.237,-0.035,0.243,0.024,0.123,0.267,0.673,0.789,1.106,1.009
73,2.400,0.924,0.557,0.362,-0.014,-0.071,0.210,-0.061,0.251,0.081,0.543,0.229,0.563,0.590,1.617,0.484
74,2.433,0.921,0.550,0.379,-0.024,-0.076,0.192,-0.063,0.067,0.069,0.402,0.067,0.380,0.430,1.995,0.543
75,2.467,0.920,0.582,0.378,-0.054,-0.029,0.028,-0.065,0.037,0.098,0.690,0.026,-0.015,0.180,2.101,0.835
76,2.500,0.915,0.593,0.380,-0.079,-0.039,-0.035,-0.091,-0.068,0.103,0.209,-0.005,0.174,0.148,1.717,0.982
77,2.533,0.912,0.588,0.383,-0.063,-0.044,0.005,-0.041,-0.132,0.022,0.049,0.021,0.318,0.082,1.494,1.113
78,2.567,0.907,0.591,0.389,-0.004,-0.015,0.010,-0.041,-0.055,-0.023,0.165,0.097,0.205,0.057,1.074,0.826
79,2.600,0.900,0.615,0.398,-0.038,-0.020,0.002,-0.014,0.025,0.005,0.212,0.146,0.098,0.136,1.130,0.700
80,2.633,0.902,0.596,0.410,-0.021,-0.030,0.039,-0.025,0.023,-0.043,0.236,0.126,0.150,0.052,0.503,0.450
81,2.667,0.887,0.601,0.413,-0.056,-0.046,-0.033,-0.038,0.175,-0.079,0.123,0.229,0.112,0.062,0.669,0.462
82,2.700,0.896,0.603,0.422,-0.043,-0.051,0.030,-0.031,0.111,-0.113,0.068,0.255,0.074,0.077,0.226,0.602
83,2.733,0.891,0.597,0.419,-0.027,-0.064,-0.011,-0.021,0.085,-0.090,0.066,0.074,0.007,0.092,0.279,0.514
84,2.767,0.916,0.619,0.411,0.018,0.006,0.002,-0.016,0.097,-0.008,0.079,0.049,-0.008,0.052,0.304,0.265
85,2.800,0.914,0.646,0.408,-0.048,-0.038,-0.007,0.012,0.085,0.039,0.026,0.010,0.066,0.100,0.199,-0.001
86,2.833,0.920,0.643,0.403,-0.029,-0.011,0.063,-0.016,0.066,0.057,0.020,0.027,0.035,0.085,0.158,0.061
87,2.867,0.919,0.608,0.404,-0.030,-0.049,0.060,-0.044,0.101,0.005,0.067,0.029,0.007,0.038,0.100,0.054
88,2.900,0.914,0.603,0.408,-0.052,-0.038,0.016,-0.034,0.074,-0.011,0.018,0.038,-0.009,0.050,0.152,0.048
89,2.933,0.916,0.601,0.400,0.022,-0.044,0.053,-0.040,0.109,-0.040,0.072,0.040,0.016,0.043,0.008,0.127
90,2.967,0.914,0.623,0.369,0.018,-0.008,0.059,-0.048,0.048,-0.009,0.020,0.051,0.076,0.033,0.036,0.022
91,3.000,0.916,0.622,0.366,-0.008,-0.015,0.028,-0.016,0.111,0.021,-0.017,0.047,0.095,0.058,0.063,-0.013
92,3.033,0.920,0.612,0.361,-0.006,-0.011,0.073,-0.019,0.099,0.010,0.052,0.068,0.096,0.044,0.040,-0.000
93,3.067,0.918,0.602,0.374,0.028,0.014,0.074,0.002,0.008,0.004,-0.029,0.127,0.209,0.014,0.050,0.036
94,3.100,0.923,0.618,0.375,0.047,0.036,0.047,-0.031,0.013,-0.045,0.001,0.104,0.157,-0.008,0.043,0.024
95,3.133,0.924,0.619,0.375,0.045,0.030,0.061,-0.037,0.016,-0.042,0.004,0.098,0.157,-0.011,0.029,0.031
96,3.167,0.933,0.621,0.376,0.002,-0.000,0.084,-0.035,0.014,-0.035,-0.001,0.109,0.090,-0.034,0.140,0.070
97,3.200,0.937,0.619,0.368,0.126,0.087,0.127,0.015,-0.024,-0.071,-0.041,0.132,0.117,0.003,-0.093,-0.018
98,3.233,0.929,0.635,0.365,0.094,0.051,0.197,-0.001,0.007,0.021,-0.027,0.203,0.153,0.047,-0.105,-0.052
99,3.267,0.937,0.638,0.381,0.049,-0.018,0.146,-0.027,0.007,-0.006,-0.005,0.086,0.129,0.027,-0.053,0.037
100,3.300,0.924,0.631,0.383,0.022,-0.024,0.072,-0.008,0.056,-0.036,0.050,0.117,0.153,0.009,-0.063,0.040
101,3.333,0.925,0.632,0.376,0.048,-0.032,0.146,0.006,0.024,-0.007,0.059,0.180,0.196,-0.012,-0.075,0.033
102,3.367,0.924,0.613,0.385,0.087,0.016,0.199,-0.013,0.049,0.054,0.015,0.177,0.234,-0.006,-0.083,0.039
103,3.400,0.904,0.626,0.400,0.105,0.018,0.255,0.035,0.048,0.050,0.015,0.078,0.228,0.024,-0.123,0.114
104,3.433,0.902,0.633,0.386,0.106,0.023,0.124,0.010,0.072,0.023,0.040,-0.015,0.154,0.011,-0.126,0.136
105,3.467,0.926,0.639,0.394,0.126,0.028,0.091,-0.021,0.070,0.016,0.028,0.028,0.130,0.020,-0.078,0.086
106,3.500,0.938,0.654,0.390,0.152,0.066,0.087,-0.027,0.043,0.009,0.051,0.139,0.198,0.037,-0.077,0.280
107,3.533,0.940,0.654,0.391,0.141,0.075,0.093,-0.025,0.038,0.013,0.040,0.100,0.164,0.026,-0.079,0.222
108,3.567,0.921,0.645,0.399,0.191,0.026,0.126,-0.037,0.085,0.047,0.024,0.087,0.134,0.062,-0.081,0.343
109,3.600,0.926,0.638,0.403,0.149,-0.006,0.190,-0.061,0.113,0.050,0.059,0.053,0.132,0.057,-0.045,0.474
110,3.633,0.927,0.650,0.402,0.115,-0.030,0.156,-0.069,0.108,0.045,0.086,0.042,0.142,0.101,-0.063,0.357
111,3.667,0.933,0.643,0.410,0.128,-0.015,0.105,-0.053,0.084,0.033,0.042,0.017,0.087,0.111,-0.000,0.440
112,3.700,0.933,0.651,0.421,0.172,0.069,0.098,-0.094,0.042,0.045,0.047,0.174,0.165,0.127,0.015,0.515
113,3.733,0.917,0.653,0.419,0.327,0.168,0.144,-0.076,0.125,-0.016,-0.013,0.151,0.048,0.103,0.012,0.215
114,3.767,0.924,0.626,0.401,0.719,0.526,0.155,-0.081,0.120,0.007,0.054,0.033,0.110,0.066,-0.011,0.285
115,3.800,0.941,0.660,0.420,0.241,0.035,0.097,-0.076,0.111,0.016,-0.011,0.138,0.111,0.005,0.053,0.198
116,3.833,0.937,0.656,0.416,0.167,0.008,0.112,-0.044,0.071,-0.009,-0.019,0.067,0.084,-0.011,0.030,0.172
117,3.867,0.921,0.659,0.401,0.413,0.322,-0.107,-0.083,0.077,0.008,0.004,-0.039,0.070,-0.008,-0.045,0.557
118,3.900,0.940,0.664,0.389,0.106,-0.046,-0.012,-0.058,0.057,0.047,-0.007,-0.037,0.096,-0.045,-0.030,0.805
119,3.933,0.948,0.670,0.370,0.198,-0.003,-0.049,-0.082,0.044,0.039,-0.012,0.121,0.102,0.030,0.181,1.184
120,3.967,0.948,0.680,0.371,0.185,0.018,-0.018,-0.050,0.066,0.029,0.001,0.104,0.112,0.013,0.088,0.885
121,4.000,0.947,0.671,0.371,0.276,0.022,-0.190,-0.016,0.014,-0.012,-0.089,0.023,0.230,0.020,0.245,1.928
122,4.033,0.934,0.664,0.372,0.158,-0.004,-0.217,-0.047,0.011,-0.044,-0.025,0.419,0.208,-0.070,0.330,1.980
123,4.067,0.933,0.651,0.378,0.197,-0.004,-0.230,-0.048,0.011,-0.039,-0.007,0.317,0.247,-0.081,1.110,2.157
124,4.100,0.922,0.645,0.392,0.107,-0.064,-0.165,-0.064,-0.026,-0.015,0.069,0.504,0.561,-0.096,1.254,1.940
125,4.133,0.935,0.642,0.393,0.116,-0.023,-0.045,-0.055,-0.043,0.056,0.076,0.701,0.683,-0.021,1.312,1.754
126,4.167,0.945,0.655,0.377,0.107,-0.081,0.025,-0.031,0.040,0.001,0.004,0.112,0.432,0.006,0.460,1.000
127,4.200,0.954,0.650,0.350,0.155,-0.025,0.145,0.012,-0.093,0.003,-0.110,0.567,0.563,0.068,0.476,0.391
128,4.233,0.932,0.663,0.350,0.077,-0.070,0.182,0.081,-0.149,-0.101,-0.063,0.688,0.663,0.077,0.156,0.275
129,4.267,0.943,0.645,0.347,0.161,0.020,0.084,0.051,-0.078,-0.044,0.035,0.557,0.704,0.092,0.429,0.390
130,4.300,0.913,0.627,0.354,0.194,-0.037,0.097,0.017,0.013,-0.035,0.018,0.307,0.963,0.104,0.553,0.745
131,4.333,0.928,0.584,0.326,0.251,-0.076,0.036,0.016,0.084,0.210,0.095,0.230,0.536,0.074,2.158,1.820
132,4.367,0.929,0.588,0.324,0.236,-0.061,0.003,0.003,0.141,0.218,0.065,0.207,0.415,0.111,2.171,1.753
133,4.400,0.949,0.556,0.343,0.168,-0.048,0.032,0.051,0.242,0.139,0.116,0.150,0.285,0.300,2.033,2.018
134,4.433,0.933,0.543,0.355,0.417,0.030,-0.081,-0.001,0.186,-0.003,0.061,0.280,0.290,0.240,1.929,1.846
135,4.467,0.903,0.516,0.357,0.289,0.056,0.105,0.010,0.054,-0.005,0.031,0.576,0.790,0.414,0.799,0.995
136,4.500,0.909,0.470,0.352,0.712,0.384,0.384,0.069,0.126,0.133,0.210,0.562,1.073,1.112,1.383,1.346
137,4.533,0.892,0.433,0.350,1.519,1.205,0.384,0.336,0.283,0.289,0.432,0.272,1.127,1.006,0.921,0.941
138,4.567,0.874,0.443,0.355,1.038,0.915,0.180,0.153,0.284,0.106,0.453,0.349,1.085,0.512,0.533,0.693
139,4.600,0.882,0.439,0.362,1.460,1.026,0.323,0.161,0.391,0.146,0.403,0.550,1.843,0.524,0.802,0.877
140,4.633,0.868,0.428,0.361,1.098,0.854,0.479,0.102,0.474,0.396,0.251,0.712,1.757,0.585,0.718,0.385
141,4.667,0.881,0.465,0.396,0.902,0.480,0.284,0.001,0.358,0.134,0.218,0.497,1.500,0.776,0.814,0.543
142,4.700,0.849,0.480,0.381,0.874,0.767,0.179,-0.005,0.172,0.012,0.244,0.610,1.268,0.542,0.814,0.607
143,4.733,0.872,0.490,0.376,0.736,0.667,0.149,-0.006,0.114,0.022,0.214,0.838,1.372,0.544,0.839,0.796
144,4.767,0.877,0.490,0.376,0.679,0.591,0.148,0.018,0.146,-0.007,0.197,0.836,1.317,0.476,0.843,0.775
145,4.800,0.873,0.493,0.408,1.387,1.028,0.111,-0.050,0.228,0.170,0.322,0.808,1.384,0.606,0.712,0.630
146,4.833,0.883,0.496,0.375,1.369,1.255,-0.137,-0.125,0.247,0.124,0.367,0.508,0.810,0.672,1.020,0.908
147,4.867,0.881,0.512,0.373,1.300,1.166,0.008,0.034,0.121,0.079,0.498,0.612,0.737,0.704,1.183,0.795
148,4.900,0.885,0.519,0.372,1.526,1.487,0.094,0.102,0.289,0.207,0.304,0.511,0.961,1.032,0.628,0.562
149,4.933,0.889,0.526,0.359,1.706,1.571,0.112,0.264,0.179,0.203,0.113,0.794,1.110,0.771,0.967,0.953
150,4.967,0.909,0.534,0.358,1.282,1.100,0.196,0.165,0.305,0.193,0.324,0.313,0.861,0.519,1.158,0.762
151,5.000,0.908,0.535,0.341,0.787,0.738,0.068,0.045,0.160,0.145,0.285,0.205,0.817,0.616,0.957,0.623
