frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.961,0.653,0.467,0.204,0.095,0.091,-0.022,0.034,0.042,-0.104,0.612,0.257,-0.068,0.009,0.084
21,0.667,0.959,0.651,0.463,0.114,0.059,0.181,0.027,0.020,0.050,-0.077,0.385,0.225,-0.087,0.015,0.076
22,0.700,0.960,0.656,0.465,0.121,0.070,0.182,0.021,0.023,0.053,-0.086,0.359,0.235,-0.113,0.028,0.107
23,0.733,0.956,0.656,0.457,0.111,0.097,0.155,0.017,0.009,0.029,-0.009,0.334,0.237,-0.006,0.039,0.111
24,0.767,0.957,0.661,0.454,0.174,0.164,0.098,0.036,-0.009,0.019,0.025,0.244,0.250,-0.019,0.038,0.116
25,0.800,0.959,0.655,0.455,0.111,0.098,0.086,0.004,0.049,0.032,0.054,0.149,0.237,-0.012,0.035,0.103
26,0.833,0.959,0.656,0.453,0.121,0.078,0.104,0.018,0.027,0.007,0.068,0.281,0.196,0.086,0.051,0.143
27,0.867,0.956,0.654,0.452,0.215,0.252,0.083,-0.011,0.035,-0.026,0.042,0.253,0.243,0.100,0.056,0.090
28,0.900,0.950,0.636,0.439,0.152,0.111,0.129,-0.004,0.109,-0.019,0.128,0.550,0.236,0.215,0.019,0.050
29,0.933,0.952,0.594,0.443,0.108,0.024,0.211,-0.006,0.158,-0.072,0.130,0.725,0.308,0.250,0.131,0.031
30,0.967,0.951,0.604,0.435,0.063,-0.027,0.192,-0.009,0.221,-0.089,0.157,0.646,0.275,0.363,0.140,0.067
31,1.000,0.949,0.611,0.441,0.074,-0.016,0.210,-0.003,0.149,-0.052,0.130,0.386,0.118,0.107,0.091,0.136
32,1.033,0.949,0.618,0.438,0.088,-0.030,0.186,-0.024,0.157,-0.054,0.168,0.430,0.077,0.088,0.090,0.122
33,1.067,0.945,0.633,0.438,0.034,-0.080,0.085,-0.018,0.167,-0.010,0.288,0.280,0.074,0.102,0.065,0.098
34,1.100,0.940,0.634,0.419,-0.012,-0.084,0.053,-0.029,0.139,-0.005,0.293,0.193,0.040,0.073,0.040,0.037
35,1.133,0.940,0.641,0.419,0.043,-0.073,0.066,-0.014,0.117,-0.026,0.363,0.227,0.074,0.123,0.074,0.102
36,1.167,0.939,0.661,0.420,0.036,-0.071,0.062,-0.009,0.141,-0.009,0.436,0.162,0.037,0.116,0.082,0.059
37,1.200,0.938,0.666,0.419,0.025,-0.073,0.022,-0.037,0.182,-0.033,0.339,0.168,0.009,0.071,0.046,0.063
38,1.233,0.939,0.674,0.415,0.014,-0.067,0.018,-0.026,0.138,-0.010,0.276,0.167,-0.000,0.064,0.045,0.069
39,1.267,0.939,0.676,0.416,0.018,-0.053,0.031,-0.011,0.104,0.016,0.259,0.154,0.039,0.117,0.048,0.089
40,1.300,0.934,0.675,0.417,0.011,-0.049,0.056,-0.007,0.083,0.037,0.216,0.137,0.009,0.082,0.033,0.092
41,1.333,0.939,0.675,0.411,0.115,-0.018,0.046,-0.017,0.089,0.010,0.197,0.127,0.038,0.010,0.047,0.124
42,1.367,0.941,0.678,0.404,0.081,-0.054,0.042,-0.007,0.063,0.014,0.146,0.142,0.065,0.039,0.019,0.137
43,1.400,0.939,0.685,0.399,0.020,-0.072,0.030,-0.021,0.061,0.004,0.220,0.155,0.112,0.053,0.030,0.105
44,1.433,0.937,0.691,0.393,0.039,-0.051,0.051,-0.001,0.056,0.017,0.139,0.135,0.105,0.045,0.004,0.112
45,1.467,0.938,0.680,0.388,0.038,-0.072,0.060,-0.012,0.059,0.015,0.155,0.255,0.103,0.019,-0.035,0.115
46,1.500,0.939,0.675,0.378,0.087,-0.030,0.050,-0.002,0.056,0.019,0.108,0.101,0.125,0.017,-0.011,0.090
47,1.533,0.939,0.639,0.371,0.120,-0.050,0.039,-0.007,0.124,-0.006,0.015,0.087,0.100,0.010,0.031,0.072
48,1.567,0.939,0.650,0.366,0.066,-0.060,0.091,-0.003,0.136,0.008,0.028,0.091,0.115,-0.014,0.027,0.076
49,1.600,0.943,0.661,0.365,0.080,-0.023,0.098,-0.012,0.100,0.024,0.055,0.094,0.102,0.008,0.032,0.068
50,1.633,0.949,0.680,0.344,0.075,-0.048,0.076,-0.008,0.121,-0.000,0.082,0.234,0.112,0.017,0.015,0.050
51,1.667,0.939,0.696,0.346,0.106,-0.021,0.070,-0.025,0.154,-0.009,0.055,0.113,0.098,-0.004,0.057,0.048
52,1.700,0.941,0.703,0.338,0.080,-0.012,0.042,-0.027,0.176,-0.023,0.111,0.120,0.153,-0.023,0.065,0.044
53,1.733,0.940,0.700,0.328,0.041,-0.045,0.017,-0.016,0.097,-0.028,0.089,0.078,0.149,0.050,0.087,0.013
54,1.767,0.939,0.706,0.329,0.112,-0.018,-0.004,-0.036,0.075,-0.035,0.084,0.112,0.110,-0.008,0.082,0.010
55,1.800,0.947,0.722,0.324,0.079,-0.051,0.028,-0.006,0.043,-0.010,0.063,0.075,0.142,0.007,0.075,0.006
56,1.833,0.952,0.706,0.328,0.077,-0.039,0.033,0.013,0.072,-0.017,0.023,0.106,0.120,0.010,0.040,0.009
57,1.867,0.958,0.712,0.318,0.046,-0.007,0.019,0.036,0.037,-0.002,0.028,0.088,0.174,0.049,0.034,0.001
58,1.900,0.958,0.719,0.326,0.048,0.003,0.046,0.055,0.030,0.036,0.025,0.101,0.183,0.058,0.011,-0.017
59,1.933,0.959,0.721,0.318,0.062,-0.003,0.032,0.044,0.034,0.024,0.032,0.073,0.166,0.047,-0.007,-0.021
60,1.967,0.957,0.726,0.324,0.054,0.018,0.083,0.048,0.035,0.045,0.010,0.133,0.239,0.044,-0.023,-0.008
61,2.000,0.955,0.740,0.319,0.092,-0.012,0.048,0.016,0.023,0.055,-0.012,0.069,0.100,0.005,-0.011,0.007
62,2.033,0.955,0.720,0.320,0.086,-0.008,0.049,0.019,0.034,0.028,-0.009,0.098,0.162,0.018,-0.008,-0.002
63,2.067,0.958,0.723,0.318,0.100,-0.002,0.039,0.020,0.047,0.049,0.006,0.074,0.172,-0.021,0.005,0.009
64,2.100,0.961,0.728,0.323,0.087,-0.036,0.060,0.001,0.059,0.013,-0.003,0.125,0.154,-0.006,0.001,0.018
65,2.133,0.962,0.728,0.330,0.080,-0.018,0.063,-0.004,0.090,0.025,0.020,0.154,0.146,-0.022,0.001,0.035
66,2.167,0.961,0.723,0.325,0.122,-0.018,0.068,0.024,0.044,0.018,-0.002,0.052,0.143,-0.023,0.000,0.002
67,2.200,0.959,0.712,0.335,0.061,-0.015,0.092,0.004,0.052,0.045,0.010,0.279,0.249,-0.034,0.019,-0.017
68,2.233,0.949,0.712,0.341,0.003,-0.020,0.098,-0.024,0.080,0.036,0.085,0.828,0.504,0.029,0.032,-0.019
69,2.267,0.951,0.704,0.348,-0.039,-0.012,0.211,-0.036,0.099,0.054,0.014,1.193,1.311,0.054,0.101,-0.182
70,2.300,0.951,0.705,0.349,0.000,-0.005,0.246,-0.033,0.111,0.059,-0.033,1.192,1.541,0.079,0.172,-0.192
71,2.333,0.947,0.691,0.353,0.003,0.001,0.273,-0.041,0.066,0.034,0.058,1.270,1.599,0.026,0.137,-0.114
72,2.367,0.949,0.682,0.355,0.000,0.015,0.217,-0.036,0.095,0.048,-0.024,1.157,1.991,-0.025,0.060,-0.235
73,2.400,0.948,0.678,0.360,-0.041,0.003,0.217,-0.036,0.170,0.105,-0.062,0.785,1.821,-0.024,0.176,-0.115
74,2.433,0.943,0.677,0.361,-0.043,-0.015,0.106,-0.018,0.171,0.120,-0.031,0.373,1.408,-0.057,0.278,0.144
75,2.467,0.945,0.681,0.370,-0.006,-0.000,0.193,-0.058,0.136,0.126,0.005,0.655,2.017,-0.102,0.195,-0.115
76,2.500,0.952,0.697,0.374,0.007,-0.005,0.277,-0.102,0.146,-0.010,0.035,1.240,2.622,-0.225,0.118,-0.194
77,2.533,0.954,0.693,0.370,-0.007,-0.037,0.159,-0.080,0.024,0.046,0.062,0.624,1.242,-0.125,0.137,-0.062
78,2.567,0.950,0.694,0.376,-0.034,0.005,0.221,-0.045,0.070,0.067,0.037,0.388,0.814,-0.069,0.143,-0.023
79,2.600,0.950,0.685,0.385,-0.020,0.004,0.193,-0.070,0.030,0.114,0.077,0.632,0.916,-0.068,0.108,-0.015
80,2.633,0.944,0.673,0.388,-0.031,-0.007,0.171,-0.035,0.009,0.124,0.092,0.495,0.787,-0.042,0.154,-0.010
81,2.667,0.938,0.628,0.388,0.032,-0.009,0.218,-0.062,0.072,0.112,0.050,0.485,0.651,-0.053,0.133,0.015
82,2.700,0.936,0.628,0.380,0.040,-0.012,0.177,-0.025,0.036,0.092,0.062,0.383,0.487,-0.057,0.149,0.068
83,2.733,0.941,0.629,0.390,0.034,-0.032,0.187,-0.026,0.057,0.104,0.046,0.201,0.378,-0.038,0.099,0.069
84,2.767,0.941,0.646,0.400,0.037,-0.007,0.148,-0.021,0.066,0.098,0.014,0.152,0.311,-0.056,0.096,0.040
85,2.800,0.936,0.657,0.400,0.009,-0.008,0.160,-0.037,0.055,0.105,-0.006,0.229,0.341,-0.064,0.052,0.012
86,2.833,0.942,0.669,0.402,0.019,0.013,0.168,-0.053,0.041,0.101,-0.014,0.213,0.364,-0.073,0.077,0.017
87,2.867,0.945,0.683,0.395,0.012,-0.007,0.159,-0.061,0.060,0.077,-0.011,0.396,0.400,-0.087,0.061,0.026
88,2.900,0.943,0.679,0.391,0.036,0.014,0.160,-0.059,0.049,0.072,-0.032,0.284,0.325,-0.090,0.061,0.001
89,2.933,0.944,0.677,0.392,0.050,0.022,0.149,-0.062,0.044,0.107,-0.017,0.164,0.216,-0.063,0.082,0.024
90,2.967,0.942,0.676,0.391,0.041,0.009,0.156,-0.055,0.059,0.109,0.010,0.201,0.241,-0.082,0.085,0.023
91,3.000,0.942,0.680,0.389,0.022,0.024,0.142,-0.055,0.052,0.104,0.023,0.185,0.244,-0.055,0.070,-0.003
92,3.033,0.942,0.676,0.390,0.033,0.017,0.139,-0.056,0.060,0.087,0.031,0.255,0.252,-0.063,0.064,0.001
93,3.067,0.945,0.672,0.398,0.084,0.049,0.124,-0.045,0.032,0.091,-0.008,0.225,0.272,-0.062,0.088,0.001
94,3.100,0.943,0.672,0.398,0.081,0.057,0.114,-0.047,0.038,0.103,-0.021,0.307,0.275,-0.063,0.109,-0.001
95,3.133,0.943,0.669,0.396,0.041,0.043,0.141,-0.038,0.050,0.118,0.002,0.334,0.304,-0.081,0.084,0.017
96,3.167,0.942,0.670,0.397,0.059,0.034,0.123,-0.030,0.039,0.120,-0.008,0.269,0.236,-0.056,0.107,0.002
97,3.200,0.943,0.676,0.393,0.101,0.093,0.132,-0.071,0.017,0.137,-0.028,0.183,0.223,-0.078,0.072,0.038
98,3.233,0.940,0.678,0.395,0.160,0.180,0.123,-0.078,0.018,0.130,-0.015,0.221,0.256,-0.088,0.079,0.040
99,3.267,0.938,0.682,0.384,0.057,0.006,0.165,-0.080,0.047,0.103,0.002,0.365,0.329,-0.073,0.055,0.051
100,3.300,0.936,0.681,0.390,0.051,0.034,0.175,-0.064,0.014,0.147,0.026,0.392,0.422,-0.047,0.046,0.037
101,3.333,0.937,0.682,0.390,0.050,0.049,0.177,-0.059,0.037,0.127,0.069,0.454,0.403,-0.026,0.081,0.034
102,3.367,0.938,0.687,0.373,0.091,0.104,0.093,-0.061,0.051,0.090,0.065,0.296,0.514,-0.065,0.112,0.050
103,3.400,0.942,0.692,0.362,0.082,0.075,0.077,-0.045,0.008,0.065,0.118,0.402,0.565,-0.072,0.064,0.015
104,3.433,0.930,0.683,0.328,0.307,0.055,0.047,-0.019,0.090,-0.037,-0.022,0.161,0.206,-0.149,1.737,2.105
105,3.467,0.926,0.725,0.314,0.187,-0.045,0.178,0.031,0.165,0.062,-0.062,0.332,-0.069,0.000,1.864,2.446
106,3.500,0.933,0.772,0.295,0.182,-0.027,0.096,0.043,-0.016,0.138,0.039,0.282,-0.152,0.078,1.526,2.995
107,3.533,0.943,0.825,0.245,0.182,0.048,0.031,0.045,0.128,0.110,0.091,0.590,-0.055,0.194,1.052,2.516
108,3.567,0.953,0.843,0.212,0.059,0.081,0.232,0.079,0.138,0.126,0.163,0.521,-0.014,0.209,1.129,1.902
109,3.600,0.949,0.856,0.176,0.106,0.127,0.026,0.205,0.114,-0.033,0.167,0.626,0.428,-0.009,0.512,1.286
110,3.633,0.959,0.884,0.140,0.016,0.072,0.094,0.255,0.140,0.035,0.150,0.242,0.897,-0.118,0.461,0.548
111,3.667,0.924,0.979,0.112,0.124,0.141,0.055,0.370,0.201,0.024,0.170,-0.098,0.250,-0.007,0.015,0.211
112,3.700,0.896,0.898,0.105,0.096,0.110,0.136,0.159,0.258,0.068,0.147,0.072,0.324,-0.031,0.116,0.168
113,3.733,0.882,0.814,0.078,0.131,0.094,0.230,0.160,0.422,0.196,0.288,0.033,0.209,0.036,0.533,0.174
114,3.767,0.840,0.753,0.165,0.293,0.257,0.165,0.062,0.261,0.073,0.448,0.009,0.063,-0.106,0.294,0.099
115,3.800,0.808,0.798,0.169,0.551,0.308,0.197,0.178,0.249,0.035,0.254,-0.058,0.354,-0.180,0.371,0.120
116,3.833,0.833,0.625,0.195,0.129,0.172,0.179,0.146,0.017,0.006,0.169,0.071,0.120,0.087,0.280,0.075
117,3.867,0.790,0.667,0.166,-0.041,0.069,0.162,0.036,0.084,0.156,0.138,0.055,0.057,0.197,0.354,0.124
118,3.900,0.834,0.698,0.161,0.266,0.154,0.210,0.141,0.367,0.151,0.331,-0.092,0.220,-0.093,0.410,0.121
119,3.933,0.762,0.672,0.175,0.056,0.103,0.089,0.127,0.254,0.021,0.288,0.021,0.211,0.001,0.131,-0.017
120,3.967,0.826,0.767,0.177,0.054,0.072,0.266,0.115,0.148,0.012,0.261,0.025,0.148,-0.049,0.474,0.073
121,4.000,0.824,0.630,0.144,0.165,0.140,0.265,0.093,0.020,0.090,0.306,0.020,0.218,-0.101,0.585,0.252
122,4.033,0.805,0.992,0.114,0.248,0.118,0.113,0.188,0.198,0.092,0.418,0.031,0.402,-0.163,0.518,0.235
123,4.067,0.815,0.866,0.194,0.046,0.016,0.129,0.037,0.115,0.065,0.229,0.081,0.174,-0.013,0.430,0.190
124,4.100,0.811,0.889,0.195,-0.006,-0.049,0.223,0.086,0.237,-0.028,0.290,-0.033,0.115,-0.011,0.278,0.204
125,4.133,0.801,1.114,0.102,0.051,0.009,0.292,0.155,0.253,0.116,0.282,-0.027,0.182,-0.071,0.224,0.095
126,4.167,0.772,1.132,0.011,0.121,0.009,0.330,0.274,0.212,0.000,0.294,0.139,0.264,-0.030,0.167,0.195
127,4.200,0.847,1.152,0.012,0.006,0.087,0.143,0.174,0.140,0.017,0.370,0.152,0.078,-0.042,0.082,0.086
128,4.233,0.850,0.977,0.022,0.061,0.087,0.316,0.181,0.320,-0.051,0.206,0.443,0.475,-0.082,0.138,0.196
129,4.267,0.889,0.997,0.047,0.037,0.032,0.224,0.060,0.156,0.023,0.188,0.358,0.246,-0.085,0.191,0.104
130,4.300,0.884,1.018,0.050,-0.037,0.016,0.217,0.044,0.143,-0.005,0.481,0.316,0.241,-0.005,0.463,0.129
131,4.333,0.883,0.957,0.043,-0.038,0.037,0.145,-0.037,0.151,-0.071,0.750,0.001,0.169,0.006,0.169,0.151
132,4.367,0.922,0.876,0.070,-0.010,-0.030,0.152,0.069,0.105,-0.072,0.488,-0.038,0.027,0.013,0.066,0.180
133,4.400,0.918,0.828,0.100,0.035,0.027,0.121,0.040,0.347,-0.043,0.587,0.067,0.070,0.071,0.039,0.255
134,4.433,0.946,0.804,0.127,-0.026,0.022,0.052,0.065,0.185,-0.081,0.283,0.069,0.101,0.060,-0.034,0.151
135,4.467,0.940,0.771,0.171,-0.043,0.019,0.092,0.080,0.244,-0.037,0.410,0.114,0.168,0.029,0.115,0.071
136,4.500,0.961,0.749,0.183,-0.030,0.003,0.046,0.055,0.142,0.018,0.248,0.107,0.189,0.051,0.119,0.022
137,4.533,0.950,0.713,0.210,0.019,-0.000,0.008,0.075,0.125,0.012,0.312,0.104,0.262,0.038,0.509,-0.045
138,4.567,0.933,0.701,0.243,0.041,0.028,0.039,0.095,0.098,0.057,0.182,0.116,0.339,0.033,0.474,-0.043
139,4.600,0.943,0.682,0.259,0.077,0.034,0.186,0.101,0.124,0.117,0.119,0.136,0.434,0.094,0.240,-0.076
140,4.633,0.947,0.647,0.291,0.122,0.048,0.244,0.189,0.031,0.156,-0.088,0.122,0.609,0.182,0.403,-0.081
141,4.667,0.931,0.607,0.310,0.074,0.067,0.288,0.182,0.107,0.107,-0.225,0.330,0.839,0.192,0.298,-0.080
142,4.700,0.952,0.588,0.336,0.029,0.043,0.167,0.135,0.095,0.200,-0.164,0.230,0.815,0.252,0.843,0.203
143,4.733,0.929,0.584,0.345,0.023,-0.009,0.136,0.148,0.178,0.231,-0.123,0.356,1.042,0.235,1.584,0.562
144,4.767,0.930,0.584,0.345,0.015,-0.002,0.133,0.133,0.208,0.234,-0.177,0.378,1.007,0.276,1.483,0.505
145,4.800,0.932,0.572,0.371,0.130,-0.012,0.049,0.022,0.268,0.240,0.054,0.163,0.908,0.312,1.261,0.963
146,4.833,0.932,0.564,0.380,0.187,-0.041,-0.064,-0.024,0.266,0.231,0.068,0.109,0.475,0.280,1.349,1.203
147,4.867,0.925,0.534,0.371,0.269,0.133,-0.067,-0.034,0.261,0.402,-0.033,-0.011,0.517,0.252,1.311,1.045
148,4.900,0.913,0.534,0.387,0.147,-0.008,-0.166,-0.065,0.334,0.598,-0.151,0.140,0.711,0.178,1.615,2.016
149,4.933,0.931,0.536,0.402,0.141,-0.062,-0.069,-0.027,0.394,0.530,-0.082,0.185,1.029,0.044,1.667,1.949
150,4.967,0.930,0.537,0.401,0.144,-0.066,-0.072,-0.037,0.405,0.559,-0.129,0.228,0.985,0.033,1.679,1.947
151,5.000,0.935,0.582,0.408,0.102,-0.060,-0.125,0.025,0.186,0.339,-0.105,0.181,0.873,-0.078,1.198,2.085
