frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.96,0.67,0.53,0.07,-0.06,0.95,0.04,0.06,-0.01,-0.04,-0.00,0.06,0.10,0.05,-0.09
95,3.133,0.96,0.67,0.52,0.05,-0.07,1.03,0.04,0.03,-0.00,-0.04,0.02,0.03,0.12,0.13,-0.12
96,3.167,0.96,0.68,0.49,0.08,-0.02,1.01,0.06,0.08,0.07,-0.05,-0.02,0.01,0.08,0.33,-0.15
97,3.200,0.97,0.65,0.50,0.07,-0.04,0.77,0.02,0.05,0.09,-0.08,-0.04,0.01,0.10,0.26,-0.13
98,3.233,0.96,0.66,0.50,0.04,-0.04,0.94,0.07,0.05,-0.00,-0.00,-0.07,0.03,0.05,0.22,-0.10
99,3.267,0.96,0.66,0.52,0.07,-0.02,0.96,0.06,0.07,-0.01,0.01,-0.12,0.08,0.08,0.27,-0.10
100,3.300,0.96,0.66,0.55,0.05,-0.06,1.03,0.06,0.05,0.01,0.04,-0.11,0.05,0.12,0.10,-0.14
101,3.333,0.96,0.67,0.55,0.06,-0.03,0.98,0.03,0.05,0.05,0.02,-0.08,0.02,0.12,0.28,-0.15
102,3.367,0.96,0.68,0.57,0.08,-0.01,0.92,0.07,0.07,0.06,-0.02,-0.09,0.02,0.14,0.19,-0.16
103,3.400,0.97,0.69,0.56,0.07,-0.03,0.92,0.01,0.05,0.08,-0.02,-0.04,0.01,0.14,0.20,-0.15
104,3.433,0.96,0.69,0.55,0.07,-0.03,0.97,-0.02,0.09,0.09,-0.09,-0.02,0.04,0.13,0.17,-0.14
105,3.467,0.96,0.68,0.49,0.05,-0.04,1.04,0.00,0.07,0.09,-0.10,-0.00,0.06,0.08,0.12,-0.07
106,3.500,0.97,0.68,0.49,0.07,-0.03,0.94,0.01,0.05,0.09,-0.10,-0.01,0.05,0.08,0.13,-0.08
107,3.533,0.96,0.69,0.49,0.07,-0.03,0.94,0.01,0.06,0.07,-0.08,0.01,0.06,0.12,0.20,-0.12
108,3.567,0.97,0.69,0.48,0.09,-0.05,1.14,0.02,0.06,0.07,-0.09,0.00,0.05,0.11,0.15,-0.11
109,3.600,0.97,0.68,0.49,0.07,-0.01,0.95,0.02,0.13,0.11,-0.05,0.00,0.02,0.08,0.22,-0.11
110,3.633,0.97,0.68,0.48,0.07,-0.02,0.99,0.04,0.14,0.07,-0.04,0.01,0.03,0.08,0.27,-0.12
111,3.667,0.96,0.69,0.47,0.08,-0.00,1.01,0.05,0.12,0.07,-0.04,-0.02,0.04,0.07,0.40,-0.10
112,3.700,0.96,0.68,0.50,0.09,-0.02,0.91,0.03,0.12,0.12,-0.04,0.00,0.04,0.06,0.41,-0.13
113,3.733,0.96,0.68,0.50,0.08,-0.01,1.07,0.04,0.08,0.10,-0.06,-0.01,0.06,0.08,0.27,-0.11
114,3.767,0.96,0.68,0.53,0.08,-0.04,1.15,0.01,0.10,0.08,-0.04,-0.04,0.08,0.10,0.12,-0.12
115,3.800,0.96,0.67,0.52,0.08,-0.05,1.04,0.01,0.10,0.11,-0.02,-0.03,0.01,0.13,0.26,-0.15
116,3.833,0.97,0.68,0.51,0.08,-0.05,1.09,0.04,0.09,0.07,-0.04,-0.03,0.06,0.10,0.25,-0.11
117,3.867,0.97,0.68,0.50,0.08,-0.06,1.09,0.04,0.09,0.10,-0.03,-0.03,0.04,0.11,0.23,-0.09
118,3.900,0.97,0.68,0.48,0.09,-0.03,1.09,0.04,0.08,0.09,-0.04,-0.02,0.07,0.08,0.39,-0.05
119,3.933,0.97,0.67,0.48,0.10,-0.05,1.13,0.02,0.04,0.12,-0.01,-0.03,0.06,0.08,0.29,-0.05
120,3.967,0.97,0.67,0.48,0.10,-0.05,1.06,0.04,0.04,0.12,-0.02,-0.02,0.05,0.08,0.34,-0.08
121,4.000,0.97,0.67,0.48,0.10,-0.02,1.10,0.01,0.11,0.16,-0.06,-0.02,0.06,0.06,0.30,-0.08
122,4.033,0.97,0.67,0.50,0.07,-0.04,1.02,0.01,0.12,0.08,-0.03,-0.03,0.06,0.05,0.34,-0.11
123,4.067,0.97,0.67,0.50,0.09,-0.04,1.07,0.01,0.12,0.08,-0.03,-0.02,0.06,0.06,0.42,-0.12
124,4.100,0.97,0.67,0.49,0.09,-0.05,1.11,0.09,0.13,0.09,-0.04,-0.01,0.06,0.05,0.17,-0.07
125,4.133,0.97,0.68,0.50,0.09,-0.08,1.10,0.03,0.13,0.09,-0.02,-0.01,0.06,0.07,0.22,-0.12
126,4.167,0.96,0.68,0.48,0.11,-0.05,1.17,0.05,0.15,0.11,-0.04,-0.02,0.03,0.04,0.34,-0.08
127,4.200,0.97,0.68,0.48,0.09,-0.05,1.09,0.06,0.13,0.08,-0.05,-0.03,0.02,0.04,0.43,-0.11
128,4.233,0.97,0.69,0.48,0.06,-0.03,1.12,0.04,0.13,0.07,-0.02,-0.03,0.03,0.04,0.49,-0.11
129,4.267,0.97,0.69,0.48,0.07,-0.04,1.06,0.05,0.14,0.08,-0.03,-0.01,0.04,0.05,0.60,-0.11
130,4.300,0.97,0.69,0.49,0.08,-0.04,0.96,0.05,0.08,0.08,-0.03,-0.03,0.01,0.06,1.01,-0.19
131,4.333,0.97,0.68,0.50,0.08,-0.04,0.95,0.04,0.06,0.07,-0.00,-0.04,0.01,0.07,0.82,-0.18
132,4.367,0.96,0.67,0.49,0.06,-0.02,1.09,0.06,0.08,0.08,-0.05,-0.03,0.02,0.04,0.63,-0.14
133,4.400,0.96,0.68,0.48,0.07,-0.02,0.94,0.06,0.13,0.07,-0.02,-0.03,0.04,0.05,0.74,-0.16
134,4.433,0.96,0.68,0.49,0.07,-0.02,0.89,0.07,0.14,0.08,-0.03,-0.03,0.03,0.03,0.51,-0.11
135,4.467,0.96,0.68,0.49,0.09,-0.01,0.89,0.07,0.13,0.09,-0.00,-0.05,0.01,0.02,0.53,-0.12
136,4.500,0.96,0.68,0.46,0.07,-0.00,0.99,0.07,0.13,0.07,-0.01,-0.03,0.06,0.04,0.52,-0.08
137,4.533,0.96,0.69,0.46,0.06,0.00,0.90,0.07,0.15,0.06,-0.02,-0.05,0.07,0.03,0.52,-0.09
138,4.567,0.96,0.69,0.46,0.10,-0.00,1.01,0.10,0.19,0.04,-0.03,-0.02,0.06,0.04,0.51,-0.09
139,4.600,0.96,0.69,0.46,0.08,-0.00,0.97,0.08,0.17,0.04,-0.02,-0.04,0.08,0.04,0.50,-0.09
140,4.633,0.96,0.69,0.49,0.05,-0.03,1.19,0.06,0.14,0.05,0.00,-0.07,0.04,0.02,0.60,-0.10
141,4.667,0.96,0.68,0.49,0.04,-0.04,1.22,0.04,0.13,0.04,-0.00,-0.05,0.02,0.01,0.63,-0.09
142,4.700,0.96,0.66,0.49,0.00,-0.03,1.11,0.04,0.12,0.02,-0.03,-0.07,0.02,0.02,0.65,-0.10
143,4.733,0.96,0.66,0.50,0.00,-0.03,1.20,0.05,0.09,-0.00,-0.07,-0.07,-0.01,0.01,0.67,-0.08
144,4.767,0.96,0.65,0.48,-0.00,-0.02,1.27,0.05,0.09,-0.02,-0.06,-0.08,-0.03,0.01,0.52,-0.09
145,4.800,0.96,0.65,0.49,-0.00,-0.03,1.15,0.05,0.06,0.00,-0.04,-0.08,-0.04,0.01,0.43,-0.08
146,4.833,0.96,0.65,0.49,0.02,-0.04,1.04,0.05,0.03,0.01,-0.02,-0.09,-0.01,0.03,0.54,-0.09
147,4.867,0.96,0.66,0.49,0.01,-0.02,1.22,0.03,0.05,0.03,-0.04,-0.06,0.02,0.05,0.41,-0.06
148,4.900,0.96,0.67,0.52,0.03,-0.04,0.98,-0.00,0.03,0.07,-0.09,-0.03,0.02,0.10,0.51,-0.14
149,4.933,0.96,0.67,0.51,0.05,-0.04,0.95,0.02,0.01,0.09,-0.09,-0.05,-0.00,0.10,0.58,-0.17
150,4.967,0.97,0.68,0.53,0.03,-0.06,1.04,0.01,0.04,0.08,-0.06,-0.03,0.02,0.11,0.35,-0.17
