frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.69,0.46,0.11,0.14,0.07,-0.04,0.00,0.04,-0.04,-0.02,-0.01,0.02,0.13,0.18
29,0.933,0.97,0.69,0.46,0.11,0.14,0.07,-0.04,0.00,0.04,-0.04,-0.02,-0.01,0.02,0.14,0.18
30,0.967,0.97,0.70,0.46,0.11,0.14,0.07,-0.03,-0.00,0.04,-0.04,-0.02,-0.01,0.02,0.13,0.18
31,1.000,0.97,0.69,0.46,0.08,0.09,0.08,-0.03,0.01,0.05,-0.03,-0.02,-0.01,0.03,0.11,0.16
32,1.033,0.97,0.69,0.46,0.08,0.08,0.05,-0.03,0.02,0.06,-0.03,-0.01,-0.01,0.03,0.10,0.15
33,1.067,0.97,0.69,0.47,0.09,0.09,0.06,-0.04,0.02,0.06,-0.03,-0.01,-0.02,0.03,0.09,0.15
34,1.100,0.97,0.68,0.46,0.09,0.06,0.08,-0.04,-0.01,0.05,-0.02,-0.02,-0.01,0.01,0.11,0.15
35,1.133,0.97,0.69,0.45,0.09,0.06,0.11,-0.03,-0.01,0.05,-0.02,-0.01,-0.02,0.01,0.09,0.13
36,1.167,0.96,0.69,0.46,0.08,0.06,0.11,-0.02,-0.01,0.05,-0.03,-0.01,-0.02,0.00,0.08,0.15
37,1.200,0.96,0.71,0.47,0.06,0.05,0.18,-0.03,-0.00,0.05,-0.00,-0.01,-0.04,-0.01,0.07,0.13
38,1.233,0.96,0.72,0.47,0.07,0.05,0.14,-0.03,0.01,0.06,-0.01,-0.01,-0.02,-0.00,0.08,0.14
39,1.267,0.96,0.74,0.48,0.06,0.07,0.08,-0.04,0.02,0.06,-0.03,-0.00,-0.02,-0.00,0.08,0.16
40,1.300,0.97,0.75,0.48,0.10,0.11,0.05,-0.04,0.02,0.06,-0.03,-0.00,-0.01,-0.00,0.10,0.18
41,1.333,0.97,0.74,0.48,0.08,0.08,0.05,-0.04,0.02,0.06,-0.04,0.00,-0.01,-0.01,0.10,0.17
42,1.367,0.96,0.74,0.48,0.08,0.08,0.04,-0.03,0.02,0.05,-0.04,-0.00,-0.01,-0.01,0.09,0.18
43,1.400,0.97,0.74,0.48,0.08,0.09,0.04,-0.03,0.02,0.04,-0.04,-0.01,-0.01,-0.01,0.11,0.18
44,1.433,0.96,0.74,0.49,0.09,0.09,0.04,-0.03,0.02,0.05,-0.04,-0.01,-0.01,-0.02,0.11,0.18
45,1.467,0.97,0.74,0.49,0.08,0.08,0.04,-0.03,0.03,0.05,-0.04,0.00,-0.01,-0.01,0.09,0.17
46,1.500,0.97,0.74,0.49,0.08,0.08,0.04,-0.03,0.03,0.05,-0.04,-0.00,-0.01,-0.02,0.09,0.17
47,1.533,0.97,0.73,0.49,0.09,0.09,0.04,-0.02,0.02,0.05,-0.05,-0.01,0.00,-0.01,0.11,0.16
48,1.567,0.97,0.74,0.50,0.10,0.10,0.03,-0.01,0.01,0.05,-0.05,-0.01,0.00,-0.01,0.10,0.17
49,1.600,0.97,0.74,0.50,0.08,0.09,0.05,-0.01,0.00,0.05,-0.05,-0.00,-0.01,-0.03,0.10,0.18
50,1.633,0.97,0.74,0.49,0.09,0.10,0.05,-0.01,0.01,0.04,-0.05,-0.00,-0.01,-0.02,0.12,0.20
51,1.667,0.97,0.74,0.49,0.07,0.07,0.05,-0.01,-0.00,0.05,-0.03,-0.01,-0.01,-0.02,0.13,0.20
52,1.700,0.97,0.73,0.49,0.08,0.08,0.04,-0.01,-0.00,0.05,-0.04,-0.01,-0.02,-0.02,0.14,0.21
53,1.733,0.97,0.73,0.49,0.09,0.09,0.04,-0.01,-0.00,0.05,-0.04,-0.01,-0.02,-0.03,0.13,0.21
54,1.767,0.97,0.73,0.49,0.08,0.09,0.04,-0.01,-0.00,0.05,-0.04,-0.00,-0.02,-0.02,0.14,0.20
55,1.800,0.97,0.73,0.49,0.07,0.08,0.05,-0.02,-0.01,0.04,-0.03,-0.00,-0.02,-0.02,0.13,0.21
56,1.833,0.97,0.73,0.50,0.06,0.07,0.05,-0.01,-0.01,0.05,-0.03,-0.00,-0.02,-0.02,0.12,0.19
57,1.867,0.97,0.73,0.49,0.08,0.08,0.06,-0.02,-0.00,0.05,-0.03,0.00,-0.04,-0.02,0.08,0.16
58,1.900,0.97,0.73,0.50,0.08,0.09,0.05,-0.03,-0.01,0.05,-0.03,-0.00,-0.03,-0.02,0.09,0.19
59,1.933,0.97,0.73,0.50,0.07,0.07,0.04,-0.02,-0.00,0.04,-0.03,0.00,-0.02,-0.03,0.11,0.19
60,1.967,0.97,0.73,0.49,0.06,0.06,0.05,-0.04,-0.01,0.05,-0.03,0.00,-0.02,-0.02,0.10,0.19
61,2.000,0.97,0.73,0.49,0.06,0.06,0.05,-0.03,-0.01,0.03,-0.03,-0.01,-0.01,-0.02,0.13,0.21
62,2.033,0.97,0.73,0.49,0.06,0.08,0.04,-0.02,-0.02,0.04,-0.02,-0.00,-0.02,-0.02,0.12,0.20
63,2.067,0.97,0.73,0.50,0.06,0.07,0.04,-0.01,-0.01,0.05,-0.03,-0.00,-0.01,-0.02,0.13,0.21
64,2.100,0.97,0.73,0.50,0.06,0.07,0.04,-0.02,-0.01,0.04,-0.03,-0.01,-0.00,-0.02,0.16,0.20
65,2.133,0.97,0.71,0.49,0.07,0.07,0.06,-0.04,-0.00,0.06,-0.02,-0.01,-0.02,-0.00,0.14,0.19
66,2.167,0.97,0.68,0.49,0.08,0.06,0.09,-0.03,-0.03,0.05,-0.01,-0.02,0.00,0.02,0.13,0.20
67,2.200,0.97,0.67,0.50,0.08,0.08,0.09,-0.03,-0.02,0.05,-0.01,-0.01,0.00,0.02,0.11,0.18
68,2.233,0.97,0.68,0.49,0.09,0.08,0.09,-0.04,-0.01,0.06,-0.02,-0.00,-0.01,0.01,0.11,0.18
69,2.267,0.97,0.69,0.49,0.08,0.07,0.06,-0.05,0.01,0.06,-0.01,-0.00,-0.01,0.03,0.11,0.16
70,2.300,0.97,0.69,0.50,0.08,0.09,0.06,-0.04,0.01,0.06,-0.02,-0.00,-0.01,0.03,0.11,0.18
71,2.333,0.97,0.70,0.50,0.07,0.08,0.06,-0.05,0.00,0.05,-0.02,-0.01,-0.01,0.02,0.13,0.16
72,2.367,0.97,0.69,0.50,0.08,0.08,0.07,-0.05,0.01,0.06,-0.02,-0.01,-0.02,0.02,0.12,0.18
73,2.400,0.97,0.68,0.50,0.09,0.10,0.07,-0.06,-0.00,0.05,-0.03,-0.01,-0.02,0.02,0.07,0.24
74,2.433,0.97,0.69,0.49,0.10,0.10,0.09,-0.05,0.00,0.06,-0.02,0.00,-0.02,0.01,0.08,0.21
75,2.467,0.97,0.69,0.50,0.10,0.10,0.07,-0.05,-0.00,0.05,-0.03,0.00,-0.02,0.01,0.09,0.23
76,2.500,0.97,0.70,0.50,0.09,0.09,0.08,-0.05,0.00,0.05,-0.03,0.00,-0.02,0.01,0.09,0.22
77,2.533,0.97,0.70,0.49,0.09,0.07,0.07,-0.05,-0.00,0.06,-0.03,-0.00,-0.00,0.02,0.11,0.23
78,2.567,0.97,0.70,0.49,0.09,0.08,0.08,-0.05,0.00,0.06,-0.02,-0.00,-0.00,0.02,0.11,0.22
79,2.600,0.97,0.70,0.50,0.08,0.07,0.06,-0.06,-0.01,0.06,-0.03,0.00,-0.00,0.02,0.13,0.24
80,2.633,0.97,0.70,0.49,0.07,0.06,0.05,-0.07,-0.00,0.06,-0.02,0.00,-0.00,0.02,0.14,0.25
81,2.667,0.97,0.70,0.49,0.07,0.06,0.06,-0.06,-0.00,0.06,-0.02,0.01,-0.01,0.02,0.13,0.26
82,2.700,0.97,0.70,0.49,0.07,0.06,0.05,-0.06,-0.00,0.06,-0.03,0.00,-0.00,0.01,0.17,0.25
83,2.733,0.97,0.70,0.49,0.07,0.06,0.05,-0.07,-0.00,0.06,-0.03,0.00,-0.01,0.01,0.17,0.24
84,2.767,0.97,0.70,0.49,0.07,0.06,0.06,-0.07,-0.01,0.06,-0.03,0.01,-0.00,0.01,0.16,0.24
85,2.800,0.97,0.70,0.50,0.09,0.08,0.05,-0.06,-0.01,0.06,-0.03,0.01,-0.00,0.02,0.15,0.23
86,2.833,0.97,0.70,0.49,0.10,0.08,0.05,-0.06,-0.02,0.06,-0.03,0.01,-0.01,0.01,0.17,0.23
87,2.867,0.97,0.70,0.50,0.09,0.08,0.05,-0.06,-0.02,0.06,-0.03,0.01,-0.00,0.01,0.18,0.26
88,2.900,0.97,0.70,0.50,0.10,0.08,0.06,-0.05,-0.02,0.06,-0.03,0.00,-0.01,0.01,0.13,0.28
89,2.933,0.97,0.70,0.50,0.10,0.08,0.04,-0.06,-0.02,0.06,-0.03,-0.00,0.00,0.01,0.14,0.28
90,2.967,0.97,0.69,0.50,0.08,0.06,0.06,-0.05,-0.02,0.07,-0.01,0.00,-0.00,0.01,0.13,0.26
91,3.000,0.96,0.70,0.50,0.09,0.09,0.03,-0.06,-0.02,0.05,-0.02,-0.00,0.01,0.01,0.16,0.29
92,3.033,0.96,0.69,0.50,0.09,0.08,0.05,-0.06,-0.01,0.07,-0.02,0.00,-0.00,0.01,0.13,0.31
93,3.067,0.97,0.71,0.50,0.09,0.08,0.04,-0.07,-0.01,0.05,-0.02,0.00,0.00,0.01,0.17,0.28
94,3.100,0.97,0.71,0.49,0.10,0.09,0.04,-0.06,-0.00,0.05,-0.02,-0.00,-0.00,0.02,0.14,0.25
95,3.133,0.97,0.70,0.50,0.10,0.08,0.06,-0.05,-0.00,0.05,-0.02,-0.00,-0.01,0.00,0.14,0.26
96,3.167,0.97,0.70,0.49,0.10,0.07,0.07,-0.06,0.00,0.05,-0.01,0.00,-0.01,0.02,0.10,0.22
97,3.200,0.97,0.70,0.49,0.10,0.06,0.09,-0.06,-0.01,0.07,-0.02,0.00,-0.00,0.00,0.08,0.22
98,3.233,0.97,0.70,0.49,0.09,0.07,0.09,-0.05,-0.01,0.07,-0.01,-0.00,-0.01,0.01,0.09,0.23
99,3.267,0.97,0.71,0.49,0.09,0.07,0.09,-0.06,-0.01,0.07,-0.02,-0.00,-0.00,0.02,0.09,0.19
100,3.300,0.97,0.70,0.49,0.10,0.08,0.08,-0.05,-0.01,0.07,-0.02,-0.00,-0.02,0.01,0.09,0.21
101,3.333,0.97,0.70,0.48,0.08,0.09,0.06,-0.06,-0.01,0.07,-0.04,-0.00,-0.02,0.02,0.11,0.24
102,3.367,0.97,0.70,0.48,0.08,0.08,0.07,-0.06,-0.00,0.07,-0.04,-0.01,-0.02,0.02,0.11,0.23
103,3.400,0.97,0.69,0.49,0.09,0.08,0.08,-0.05,-0.01,0.07,-0.02,-0.01,-0.01,0.02,0.11,0.25
104,3.433,0.97,0.70,0.49,0.09,0.08,0.07,-0.03,-0.01,0.07,-0.02,-0.01,-0.01,0.01,0.12,0.26
105,3.467,0.97,0.69,0.49,0.10,0.09,0.09,-0.03,-0.02,0.07,-0.02,-0.02,-0.02,0.03,0.07,0.27
106,3.500,0.97,0.69,0.49,0.10,0.08,0.08,-0.04,-0.02,0.07,-0.02,-0.02,-0.01,0.02,0.09,0.27
107,3.533,0.97,0.69,0.49,0.10,0.06,0.07,-0.05,-0.04,0.07,-0.02,-0.02,-0.01,0.01,0.11,0.34
108,3.567,0.97,0.70,0.49,0.10,0.07,0.09,-0.03,-0.04,0.07,-0.00,-0.03,-0.03,0.01,0.09,0.29
109,3.600,0.96,0.69,0.50,0.11,0.06,0.07,-0.03,-0.03,0.07,-0.01,-0.02,-0.03,-0.00,0.15,0.31
110,3.633,0.96,0.69,0.50,0.11,0.07,0.07,-0.03,-0.02,0.07,-0.01,-0.03,-0.04,0.00,0.14,0.27
111,3.667,0.96,0.69,0.50,0.10,0.07,0.08,-0.03,-0.02,0.07,-0.01,-0.02,-0.04,-0.00,0.11,0.30
112,3.700,0.96,0.68,0.50,0.10,0.06,0.08,-0.03,-0.02,0.06,0.00,-0.02,-0.04,0.00,0.12,0.32
113,3.733,0.96,0.69,0.50,0.12,0.08,0.07,-0.03,-0.03,0.06,-0.00,-0.02,-0.03,0.01,0.11,0.29
114,3.767,0.96,0.69,0.50,0.12,0.07,0.07,-0.03,-0.02,0.06,-0.01,-0.02,-0.03,-0.00,0.11,0.29
115,3.800,0.96,0.69,0.50,0.13,0.09,0.08,-0.02,-0.02,0.07,-0.02,-0.01,-0.03,0.01,0.10,0.27
116,3.833,0.96,0.69,0.50,0.13,0.09,0.09,-0.02,-0.01,0.07,-0.02,-0.02,-0.03,0.01,0.10,0.27
117,3.867,0.96,0.68,0.50,0.10,0.09,0.11,-0.02,-0.01,0.08,-0.01,-0.01,-0.04,0.01,0.09,0.23
118,3.900,0.96,0.69,0.50,0.10,0.08,0.11,-0.02,-0.01,0.08,-0.01,-0.02,-0.03,0.01,0.10,0.24
119,3.933,0.96,0.69,0.50,0.11,0.09,0.10,-0.02,-0.01,0.07,-0.02,-0.02,-0.04,0.01,0.11,0.25
120,3.967,0.96,0.69,0.50,0.11,0.09,0.08,-0.02,-0.02,0.07,-0.03,-0.02,-0.03,0.01,0.12,0.27
121,4.000,0.96,0.70,0.49,0.11,0.09,0.10,-0.03,-0.00,0.09,-0.00,-0.01,-0.03,0.02,0.12,0.25
122,4.033,0.96,0.70,0.50,0.10,0.09,0.10,-0.03,-0.01,0.09,-0.01,-0.01,-0.03,0.02,0.11,0.22
123,4.067,0.96,0.70,0.49,0.10,0.08,0.10,-0.02,-0.01,0.09,-0.01,-0.01,-0.04,0.03,0.10,0.22
124,4.100,0.96,0.70,0.50,0.10,0.09,0.09,-0.03,-0.00,0.09,-0.01,-0.00,-0.03,0.03,0.11,0.24
125,4.133,0.96,0.70,0.49,0.10,0.09,0.09,-0.03,-0.01,0.09,-0.00,-0.01,-0.04,0.03,0.10,0.24
126,4.167,0.96,0.70,0.50,0.10,0.08,0.07,-0.03,-0.00,0.08,-0.01,-0.01,-0.02,0.02,0.12,0.20
127,4.200,0.96,0.70,0.50,0.09,0.07,0.07,-0.02,-0.02,0.07,-0.00,-0.01,-0.03,0.02,0.14,0.22
128,4.233,0.96,0.70,0.50,0.09,0.07,0.07,-0.02,-0.00,0.08,0.01,-0.00,-0.03,0.02,0.14,0.21
129,4.267,0.96,0.70,0.50,0.09,0.09,0.08,-0.02,0.00,0.08,0.01,0.01,-0.03,0.02,0.13,0.19
130,4.300,0.96,0.70,0.50,0.08,0.09,0.07,-0.02,0.00,0.08,0.01,0.00,-0.03,0.02,0.12,0.20
131,4.333,0.96,0.70,0.50,0.08,0.07,0.09,-0.02,-0.00,0.08,0.00,0.00,-0.04,0.02,0.14,0.21
132,4.367,0.96,0.70,0.49,0.09,0.07,0.10,-0.02,0.00,0.08,0.00,0.02,-0.05,0.03,0.12,0.20
133,4.400,0.96,0.70,0.49,0.08,0.07,0.07,-0.04,-0.01,0.06,-0.01,0.00,-0.03,0.01,0.13,0.23
134,4.433,0.96,0.70,0.50,0.07,0.07,0.07,-0.04,-0.00,0.06,-0.01,-0.00,-0.02,0.00,0.14,0.24
135,4.467,0.96,0.69,0.49,0.08,0.08,0.08,-0.04,-0.00,0.07,-0.02,0.01,-0.04,0.01,0.10,0.23
136,4.500,0.96,0.70,0.49,0.08,0.08,0.08,-0.04,-0.00,0.07,-0.01,0.01,-0.03,0.01,0.11,0.23
137,4.533,0.96,0.69,0.49,0.09,0.09,0.09,-0.03,-0.01,0.08,-0.01,-0.00,-0.02,0.01,0.10,0.22
138,4.567,0.96,0.70,0.49,0.07,0.07,0.08,-0.03,0.00,0.07,-0.01,-0.00,-0.04,0.01,0.12,0.21
139,4.600,0.96,0.70,0.49,0.08,0.08,0.08,-0.02,-0.00,0.07,0.01,-0.00,-0.03,0.01,0.12,0.24
140,4.633,0.96,0.70,0.49,0.07,0.08,0.07,-0.03,-0.00,0.07,0.01,0.01,-0.03,0.01,0.13,0.26
141,4.667,0.97,0.70,0.49,0.08,0.08,0.05,-0.03,-0.01,0.07,0.01,-0.01,-0.02,0.01,0.14,0.26
142,4.700,0.97,0.70,0.49,0.08,0.08,0.06,-0.03,-0.01,0.07,0.00,-0.01,-0.03,0.01,0.13,0.24
143,4.733,0.97,0.70,0.49,0.08,0.07,0.06,-0.03,-0.00,0.07,0.01,-0.00,-0.03,0.01,0.12,0.22
144,4.767,0.97,0.69,0.49,0.07,0.07,0.07,-0.03,0.00,0.06,-0.00,-0.01,-0.04,0.02,0.13,0.20
145,4.800,0.97,0.70,0.49,0.07,0.07,0.07,-0.03,-0.01,0.06,-0.01,0.00,-0.03,0.00,0.12,0.17
146,4.833,0.97,0.70,0.49,0.07,0.07,0.06,-0.03,-0.02,0.06,-0.02,0.00,-0.03,0.00,0.12,0.18
147,4.867,0.97,0.70,0.49,0.06,0.07,0.06,-0.03,-0.02,0.06,-0.02,0.00,-0.03,0.00,0.13,0.18
148,4.900,0.97,0.70,0.49,0.07,0.07,0.05,-0.04,-0.01,0.06,-0.02,0.00,-0.02,0.01,0.14,0.18
149,4.933,0.96,0.70,0.49,0.07,0.06,0.07,-0.02,-0.02,0.05,-0.02,0.00,-0.02,0.00,0.13,0.19
150,4.967,0.97,0.70,0.49,0.07,0.07,0.06,-0.03,-0.02,0.05,-0.02,0.01,-0.02,-0.00,0.14,0.22
151,5.000,0.96,0.70,0.49,0.07,0.06,0.07,-0.03,-0.01,0.06,-0.01,-0.00,-0.04,0.00,0.12,0.22
