frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.984,0.705,0.466,-0.009,0.025,-0.022,-0.000,0.098,-0.017,0.012,0.116,0.093,-0.066,0.269,0.314
78,2.567,0.981,0.722,0.469,0.028,0.052,-0.008,-0.018,0.135,-0.020,0.025,0.137,0.043,-0.062,0.353,0.359
79,2.600,0.976,0.716,0.465,-0.003,0.040,-0.013,0.008,0.127,-0.018,-0.029,0.179,0.034,-0.063,0.315,0.401
80,2.633,0.972,0.722,0.482,-0.029,0.044,-0.036,-0.011,0.076,0.006,-0.041,0.133,0.024,-0.044,0.226,0.394
81,2.667,0.973,0.724,0.487,0.011,0.049,-0.031,0.002,0.082,-0.005,-0.041,0.119,-0.011,-0.050,0.221,0.373
82,2.700,0.968,0.706,0.500,0.008,0.116,0.003,0.013,0.062,0.012,-0.003,0.186,0.033,-0.074,0.132,0.406
83,2.733,0.969,0.717,0.504,0.011,0.077,0.014,-0.004,0.097,0.025,0.003,0.057,0.061,-0.051,0.138,0.323
84,2.767,0.956,0.719,0.515,0.037,0.051,-0.008,-0.028,0.053,0.016,-0.027,0.049,0.058,-0.068,0.047,0.493
85,2.800,0.954,0.726,0.512,-0.049,0.028,0.018,-0.009,0.129,0.044,-0.070,0.087,0.066,-0.093,0.130,0.568
86,2.833,0.943,0.737,0.529,-0.050,-0.006,0.032,-0.013,0.102,0.046,-0.071,0.104,-0.015,-0.077,0.091,0.661
87,2.867,0.951,0.720,0.527,-0.029,-0.039,0.013,-0.015,0.099,0.044,-0.073,0.077,0.026,-0.017,0.126,0.592
88,2.900,0.958,0.713,0.537,-0.012,-0.036,0.003,-0.036,0.116,0.081,-0.039,0.059,0.033,-0.009,0.163,0.467
89,2.933,0.965,0.718,0.561,0.028,-0.034,-0.008,0.002,0.068,0.041,-0.069,0.055,-0.008,-0.008,0.200,0.617
90,2.967,0.961,0.713,0.577,0.022,-0.032,0.026,0.007,0.035,0.091,-0.028,0.029,0.028,0.041,0.112,0.419
91,3.000,0.962,0.720,0.589,0.034,-0.014,0.038,0.008,0.024,0.061,-0.009,0.007,0.016,0.027,0.112,0.398
92,3.033,0.968,0.722,0.592,-0.000,-0.008,0.039,0.001,0.016,0.055,-0.008,0.011,0.038,0.036,0.051,0.548
93,3.067,0.969,0.726,0.596,0.000,0.014,0.046,-0.009,0.045,0.058,-0.019,0.008,0.035,0.060,0.091,0.317
94,3.100,0.963,0.741,0.602,0.042,0.026,0.011,-0.037,0.030,0.028,-0.041,-0.008,0.081,0.028,0.076,0.353
95,3.133,0.967,0.705,0.599,0.022,-0.009,0.028,-0.039,0.031,0.012,-0.029,-0.029,0.032,0.015,0.037,0.326
96,3.167,0.968,0.716,0.595,0.017,-0.023,0.056,-0.032,0.042,0.036,-0.032,-0.020,0.022,0.003,0.019,0.309
97,3.200,0.971,0.707,0.594,0.043,0.045,0.054,-0.037,0.045,0.020,-0.026,-0.009,0.080,-0.003,0.027,0.212
98,3.233,0.971,0.724,0.600,0.052,0.007,0.030,-0.056,0.052,0.036,-0.015,-0.008,0.022,-0.002,0.026,0.243
99,3.267,0.971,0.719,0.618,0.040,0.001,0.035,-0.029,0.034,0.040,-0.003,-0.018,0.021,-0.017,0.027,0.241
100,3.300,0.968,0.717,0.606,-0.011,-0.062,0.018,-0.024,0.068,0.047,-0.010,0.015,0.020,0.015,0.063,0.339
101,3.333,0.964,0.720,0.603,-0.020,-0.038,0.035,-0.009,0.073,0.048,-0.037,-0.002,-0.002,0.030,0.083,0.318
102,3.367,0.970,0.719,0.594,0.045,0.011,0.026,-0.044,0.071,0.052,-0.021,0.020,0.016,0.001,0.121,0.295
103,3.400,0.964,0.710,0.581,0.049,0.024,0.022,-0.056,0.094,0.034,-0.028,0.034,-0.010,-0.037,0.060,0.345
104,3.433,0.964,0.691,0.572,0.036,0.002,0.041,-0.053,0.072,0.037,-0.041,0.037,-0.003,-0.054,0.073,0.325
105,3.467,0.968,0.699,0.580,0.030,-0.030,0.018,-0.060,0.056,0.032,-0.035,0.028,0.023,-0.052,0.083,0.426
106,3.500,0.970,0.695,0.565,0.026,-0.029,-0.008,-0.048,0.067,0.028,-0.083,0.070,-0.006,-0.024,0.185,0.669
107,3.533,0.968,0.712,0.571,0.014,0.001,0.019,-0.020,0.095,0.046,-0.095,0.101,-0.043,-0.024,0.376,0.804
108,3.567,0.966,0.704,0.554,-0.021,-0.038,-0.003,-0.046,0.074,0.049,-0.082,0.122,-0.032,-0.039,0.354,0.736
109,3.600,0.959,0.704,0.558,-0.006,-0.029,-0.015,-0.051,0.088,0.010,-0.072,0.109,-0.044,-0.060,0.347,0.782
110,3.633,0.954,0.706,0.556,-0.033,-0.007,0.011,-0.032,0.089,0.020,-0.088,0.139,-0.027,-0.095,0.535,1.057
111,3.667,0.958,0.714,0.541,-0.021,0.006,-0.063,0.007,0.103,0.023,-0.084,0.259,-0.004,-0.083,0.678,0.966
112,3.700,0.949,0.708,0.527,-0.004,-0.041,-0.071,0.011,0.101,0.033,-0.116,0.175,-0.049,-0.074,0.742,1.303
113,3.733,0.957,0.714,0.515,0.015,-0.005,-0.049,0.032,0.092,0.026,-0.076,0.122,-0.028,-0.068,0.699,0.995
114,3.767,0.960,0.726,0.503,0.029,-0.039,-0.058,0.007,0.094,0.007,-0.102,0.119,-0.052,-0.069,0.314,1.124
115,3.800,0.967,0.715,0.492,0.017,-0.038,-0.061,0.008,0.102,0.024,-0.080,0.090,-0.012,-0.079,0.404,1.083
116,3.833,0.973,0.715,0.477,-0.009,-0.015,-0.051,-0.004,0.120,0.051,-0.079,0.099,0.025,-0.072,0.206,1.087
117,3.867,0.954,0.709,0.469,-0.030,0.012,-0.045,0.032,0.143,0.022,-0.083,0.144,-0.025,-0.057,0.238,1.091
118,3.900,0.957,0.707,0.457,-0.073,-0.016,-0.081,0.009,0.066,0.010,-0.151,0.135,-0.001,-0.034,0.157,1.269
119,3.933,0.960,0.708,0.451,-0.029,0.001,-0.075,0.001,0.084,0.010,-0.129,0.145,0.013,-0.029,0.127,1.224
120,3.967,0.969,0.700,0.442,-0.145,-0.005,-0.148,-0.037,0.114,0.002,-0.112,0.755,0.063,-0.078,0.017,0.985
121,4.000,0.962,0.699,0.449,-0.170,-0.028,-0.131,0.010,0.166,-0.036,-0.128,1.288,0.091,-0.133,0.104,1.106
122,4.033,0.963,0.692,0.451,-0.145,0.016,-0.089,-0.031,0.102,-0.048,-0.122,1.559,0.177,-0.098,0.113,0.995
123,4.067,0.960,0.679,0.454,-0.194,-0.039,-0.063,-0.040,0.073,-0.082,-0.090,1.723,0.255,-0.077,0.128,0.959
124,4.100,0.963,0.690,0.443,-0.197,-0.035,-0.142,-0.035,0.100,-0.075,-0.008,1.835,0.220,0.018,0.130,1.124
125,4.133,0.974,0.684,0.448,-0.181,-0.042,-0.110,-0.046,0.075,-0.069,-0.053,2.019,0.235,0.023,0.153,1.193
126,4.167,0.973,0.683,0.438,-0.219,-0.033,-0.091,-0.004,0.134,-0.069,0.088,2.121,0.231,0.093,0.218,1.113
127,4.200,0.968,0.682,0.422,-0.209,-0.017,-0.091,-0.000,0.060,-0.057,0.074,1.882,0.380,0.133,0.155,1.174
128,4.233,0.968,0.680,0.418,-0.190,-0.023,-0.037,0.012,0.092,-0.055,0.053,1.943,0.497,0.154,0.181,1.194
129,4.267,0.966,0.676,0.413,-0.227,0.037,-0.121,0.116,0.215,-0.128,-0.050,2.033,0.621,0.098,0.061,0.953
130,4.300,0.973,0.688,0.400,-0.212,-0.016,0.011,0.050,0.056,-0.039,0.040,2.190,0.672,0.081,0.270,1.150
131,4.333,0.978,0.683,0.395,-0.215,-0.040,-0.015,0.050,0.017,-0.023,0.041,2.165,0.725,0.096,0.317,1.230
132,4.367,0.978,0.695,0.410,-0.183,-0.039,-0.016,0.037,0.088,-0.054,-0.018,2.206,0.546,0.182,0.196,1.085
133,4.400,0.981,0.692,0.418,-0.139,-0.056,-0.011,-0.008,0.128,-0.086,0.053,2.013,0.423,0.149,0.186,0.884
134,4.433,0.978,0.690,0.420,-0.146,-0.083,0.034,0.006,0.200,-0.082,0.074,1.991,0.273,0.123,0.168,0.798
135,4.467,0.974,0.699,0.406,-0.164,-0.048,0.035,0.012,0.182,-0.094,0.054,2.015,0.365,0.087,0.138,0.697
136,4.500,0.974,0.698,0.408,-0.104,-0.013,0.052,-0.011,0.153,-0.093,0.043,2.052,0.257,0.060,0.147,0.640
137,4.533,0.969,0.703,0.397,-0.125,0.005,0.039,0.034,0.111,-0.026,0.030,1.949,0.206,-0.021,0.209,0.691
138,4.567,0.968,0.699,0.397,-0.149,0.015,0.030,0.040,0.065,-0.004,0.040,1.776,0.186,-0.043,0.145,0.717
139,4.600,0.967,0.689,0.397,-0.133,0.000,-0.005,-0.001,0.147,-0.075,0.013,1.756,0.230,-0.050,0.160,0.712
140,4.633,0.965,0.684,0.385,-0.137,0.016,0.017,0.013,0.113,-0.047,-0.024,1.470,0.080,-0.042,0.124,0.779
141,4.667,0.971,0.692,0.371,-0.083,0.033,0.008,0.044,0.095,-0.019,0.001,1.616,0.105,-0.072,0.177,0.630
142,4.700,0.972,0.701,0.369,-0.118,0.085,-0.026,0.030,0.105,-0.027,-0.022,1.599,0.056,-0.136,0.128,0.671
143,4.733,0.975,0.701,0.362,-0.064,0.058,-0.069,0.047,0.074,-0.036,0.009,1.478,0.005,-0.079,0.138,0.871
144,4.767,0.978,0.706,0.355,-0.046,0.070,-0.025,0.055,0.101,-0.061,-0.015,1.431,-0.002,-0.111,0.103,0.701
145,4.800,0.976,0.705,0.361,-0.089,0.039,-0.062,-0.007,0.088,-0.052,-0.055,1.051,-0.064,-0.092,0.065,0.613
146,4.833,0.976,0.711,0.354,-0.089,0.096,-0.071,0.005,0.097,-0.034,-0.050,1.103,-0.046,-0.092,0.049,0.600
147,4.867,0.975,0.697,0.355,-0.086,0.044,-0.045,-0.007,0.104,-0.044,-0.029,1.060,-0.074,-0.049,0.040,0.590
148,4.900,0.974,0.697,0.358,-0.094,0.050,-0.027,0.024,0.091,-0.050,-0.063,1.068,-0.043,-0.056,0.076,0.607
149,4.933,0.975,0.703,0.358,-0.043,0.059,-0.065,0.019,0.120,-0.024,-0.088,1.147,-0.003,-0.083,0.109,0.792
150,4.967,0.973,0.704,0.359,-0.040,0.063,-0.026,-0.020,0.065,0.016,-0.066,0.900,-0.015,-0.066,0.147,0.661
