frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.733,0.98,0.71,0.50,0.02,0.11,0.00,-0.02,0.22,0.21,0.26,0.13,-0.02,-0.10,2.97,0.33
114,3.767,0.98,0.71,0.50,0.02,0.12,0.01,0.00,0.21,0.21,0.30,0.14,-0.02,-0.10,3.01,0.42
115,3.800,0.98,0.70,0.50,0.01,0.10,0.02,-0.02,0.23,0.20,0.25,0.12,-0.01,-0.09,2.96,0.35
116,3.833,0.98,0.71,0.50,0.01,0.10,-0.01,-0.00,0.20,0.17,0.23,0.13,0.00,-0.08,2.95,0.40
117,3.867,0.98,0.71,0.50,-0.01,0.10,-0.01,0.04,0.21,0.18,0.29,0.15,-0.03,-0.13,3.01,0.38
118,3.900,0.98,0.72,0.50,-0.03,0.10,0.02,0.02,0.23,0.18,0.29,0.12,-0.05,-0.09,2.98,0.39
119,3.933,0.98,0.71,0.49,-0.03,0.13,0.02,0.01,0.24,0.18,0.22,0.13,-0.04,-0.10,2.98,0.39
120,3.967,0.98,0.71,0.49,-0.03,0.08,0.06,0.02,0.25,0.19,0.18,0.16,-0.05,-0.10,2.94,0.45
121,4.000,0.98,0.72,0.49,-0.01,0.07,0.05,0.04,0.25,0.17,0.18,0.13,-0.06,-0.10,2.96,0.43
122,4.033,0.98,0.73,0.49,-0.02,0.07,0.08,0.02,0.23,0.17,0.15,0.16,-0.04,-0.08,2.97,0.43
123,4.067,0.98,0.72,0.50,-0.01,0.07,0.04,0.06,0.25,0.19,0.24,0.07,-0.07,-0.11,3.03,0.40
124,4.100,0.98,0.72,0.50,-0.01,0.07,0.06,0.08,0.27,0.20,0.27,0.07,-0.07,-0.08,3.04,0.44
125,4.133,0.98,0.72,0.50,0.00,0.07,0.04,0.06,0.23,0.19,0.25,0.09,-0.07,-0.09,3.06,0.44
126,4.167,0.98,0.72,0.51,-0.00,-0.00,0.06,0.04,0.26,0.19,0.24,0.15,-0.05,-0.10,3.13,0.41
127,4.200,0.98,0.70,0.51,-0.03,-0.00,0.04,0.02,0.28,0.15,0.16,0.24,-0.08,-0.09,3.12,0.40
128,4.233,0.98,0.69,0.51,-0.05,0.02,0.05,0.01,0.27,0.15,0.19,0.24,-0.05,-0.10,3.18,0.50
129,4.267,0.98,0.70,0.51,-0.03,0.01,0.09,-0.00,0.30,0.17,0.18,0.25,-0.04,-0.07,3.14,0.40
130,4.300,0.98,0.70,0.51,-0.03,0.02,0.09,0.03,0.32,0.17,0.23,0.22,-0.08,-0.06,3.18,0.36
131,4.333,0.98,0.71,0.51,-0.03,0.02,0.09,0.06,0.35,0.21,0.27,0.21,-0.06,-0.08,3.12,0.40
132,4.367,0.98,0.71,0.51,-0.02,0.05,0.08,0.06,0.36,0.22,0.26,0.21,-0.03,-0.05,3.19,0.48
133,4.400,0.98,0.71,0.52,-0.03,0.04,0.07,0.07,0.34,0.24,0.37,0.24,-0.08,-0.08,3.19,0.49
134,4.433,0.97,0.70,0.51,-0.02,0.04,0.04,0.02,0.39,0.17,0.25,0.38,-0.02,-0.05,3.29,0.67
135,4.467,0.98,0.68,0.52,-0.02,0.04,0.00,0.03,0.38,0.20,0.29,0.40,-0.04,-0.05,3.38,0.76
136,4.500,0.98,0.68,0.51,-0.04,0.04,0.03,0.06,0.39,0.16,0.22,0.35,-0.02,-0.03,3.41,1.01
137,4.533,0.98,0.68,0.51,-0.03,0.06,0.01,0.04,0.37,0.12,0.35,0.25,-0.08,-0.05,3.50,1.06
138,4.567,0.98,0.70,0.51,-0.05,0.04,0.04,0.08,0.35,0.18,0.28,0.26,-0.04,-0.03,3.47,1.21
139,4.600,0.97,0.71,0.51,-0.07,0.06,0.05,0.07,0.38,0.21,0.35,0.22,-0.01,-0.04,3.49,1.54
140,4.633,0.98,0.71,0.51,-0.05,0.06,0.08,0.07,0.34,0.21,0.24,0.21,-0.02,-0.07,3.46,1.47
141,4.667,0.98,0.71,0.51,-0.05,0.05,0.08,0.09,0.28,0.21,0.19,0.21,-0.03,-0.05,3.36,1.53
142,4.700,0.98,0.73,0.50,-0.04,0.08,0.09,0.12,0.28,0.27,0.23,0.31,-0.01,-0.02,3.37,1.58
143,4.733,0.98,0.74,0.51,-0.00,0.08,0.08,0.13,0.29,0.27,0.25,0.30,-0.02,-0.03,3.37,1.71
144,4.767,0.98,0.73,0.51,-0.01,0.10,0.15,0.08,0.36,0.20,0.12,0.22,0.02,-0.06,3.42,1.48
145,4.800,0.98,0.73,0.51,0.04,0.13,0.08,0.11,0.34,0.28,0.35,0.27,-0.02,-0.03,3.39,1.41
146,4.833,0.98,0.72,0.51,0.01,0.11,0.09,0.12,0.33,0.31,0.24,0.35,0.02,-0.07,3.38,1.38
147,4.867,0.98,0.71,0.51,-0.04,0.08,0.06,0.08,0.33,0.25,0.18,0.25,0.00,-0.06,3.29,1.29
148,4.900,0.97,0.73,0.51,0.00,0.08,0.06,0.05,0.34,0.24,0.31,0.21,0.03,-0.02,3.29,1.11
149,4.933,0.97,0.72,0.50,-0.01,0.10,0.07,0.03,0.33,0.23,0.17,0.25,0.06,-0.02,3.28,1.09
150,4.967,0.98,0.70,0.51,-0.04,0.11,0.04,0.06,0.29,0.22,0.26,0.21,0.03,-0.08,3.37,1.08
