frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.959,0.736,0.186,0.207,0.234,0.088,0.378,0.016,-0.077,0.133,0.194,-0.085,-0.147,1.956,1.994
68,2.233,0.961,0.735,0.185,0.166,0.245,0.145,0.381,0.037,-0.066,0.255,0.221,-0.060,-0.154,1.992,2.059
69,2.267,0.960,0.736,0.183,0.175,0.250,0.135,0.357,0.090,-0.072,0.206,0.235,0.019,-0.107,1.837,1.946
70,2.300,0.951,0.739,0.180,0.183,0.157,0.054,0.324,0.102,-0.104,0.137,0.172,-0.028,-0.171,1.698,1.843
71,2.333,0.950,0.714,0.179,0.179,0.244,0.105,0.352,0.087,-0.051,0.152,0.231,0.005,-0.176,1.783,1.843
72,2.367,0.953,0.719,0.193,0.275,0.195,0.042,0.351,0.062,-0.156,0.128,0.218,0.025,-0.248,1.646,2.092
73,2.400,0.952,0.717,0.184,0.246,0.209,0.110,0.340,0.111,0.008,0.136,0.189,0.159,-0.258,1.787,1.947
74,2.433,0.944,0.725,0.179,0.246,0.266,-0.022,0.420,0.131,-0.052,0.160,0.207,0.123,-0.263,1.651,1.763
75,2.467,0.958,0.709,0.187,0.252,0.206,0.086,0.390,0.202,-0.035,0.258,0.255,0.188,-0.215,1.670,1.832
76,2.500,0.937,0.705,0.178,0.194,0.105,0.089,0.336,0.210,-0.082,0.272,0.241,0.074,-0.227,1.819,1.907
77,2.533,0.945,0.701,0.189,0.177,0.173,0.070,0.330,0.193,-0.077,0.207,0.209,0.100,-0.217,1.776,1.867
78,2.567,0.947,0.709,0.182,0.202,0.232,-0.106,0.370,-0.009,-0.086,0.103,0.101,-0.153,-0.250,1.938,2.037
79,2.600,0.927,0.700,0.180,0.137,0.165,-0.064,0.303,-0.008,-0.093,-0.043,0.072,-0.184,-0.288,2.033,1.854
80,2.633,0.903,0.699,0.196,0.141,0.144,-0.061,0.230,-0.085,-0.024,0.008,0.144,-0.271,-0.335,2.138,1.786
81,2.667,0.932,0.709,0.215,0.090,0.052,-0.028,0.100,0.058,-0.110,-0.060,0.132,-0.226,-0.218,1.873,1.723
82,2.700,0.953,0.713,0.208,0.027,0.037,0.019,0.054,0.037,-0.127,-0.161,0.107,-0.171,-0.375,1.920,1.209
83,2.733,0.963,0.754,0.209,0.094,0.046,0.085,0.110,0.083,-0.048,-0.213,0.073,-0.217,-0.285,2.018,0.876
84,2.767,0.957,0.805,0.236,0.082,-0.002,0.100,0.106,0.102,-0.015,-0.198,0.100,-0.055,-0.157,2.017,0.632
85,2.800,0.962,0.821,0.260,0.019,-0.007,0.175,0.086,0.168,0.055,-0.141,0.095,-0.041,-0.170,1.818,0.825
86,2.833,0.958,0.803,0.300,-0.004,0.019,0.212,0.009,0.284,0.031,-0.038,0.152,-0.022,-0.056,1.352,1.191
87,2.867,0.966,0.791,0.299,0.077,0.018,0.037,-0.050,0.373,0.007,-0.087,0.158,-0.080,-0.057,1.061,1.205
88,2.900,0.971,0.800,0.305,0.065,0.027,-0.064,-0.068,0.236,-0.030,-0.074,0.097,0.049,-0.004,0.303,1.017
89,2.933,0.971,0.794,0.312,0.100,0.042,-0.127,-0.037,0.275,-0.030,-0.114,0.205,0.053,-0.019,0.299,1.623
90,2.967,0.969,0.788,0.333,0.051,-0.012,-0.100,-0.004,0.236,-0.033,-0.066,0.144,0.114,-0.050,0.122,1.298
91,3.000,0.967,0.780,0.348,0.096,-0.017,-0.082,-0.002,0.187,-0.038,-0.091,0.087,0.148,0.033,0.047,1.315
92,3.033,0.974,0.776,0.358,0.099,-0.002,-0.049,0.020,0.219,-0.039,-0.071,0.198,0.025,-0.027,0.085,1.454
93,3.067,0.971,0.773,0.360,0.076,-0.012,-0.035,-0.002,0.220,-0.015,-0.045,0.080,0.066,-0.003,0.125,1.271
94,3.100,0.969,0.769,0.348,0.071,-0.004,-0.002,-0.016,0.190,-0.034,-0.049,0.057,0.107,-0.053,0.099,1.175
95,3.133,0.976,0.758,0.355,0.049,-0.026,-0.016,-0.027,0.189,-0.016,-0.052,0.080,0.088,-0.063,0.032,1.164
96,3.167,0.978,0.762,0.347,0.107,-0.026,-0.015,-0.015,0.138,-0.053,-0.082,0.045,0.159,-0.034,-0.011,1.302
97,3.200,0.966,0.762,0.346,0.102,0.011,0.011,-0.017,0.184,-0.021,-0.074,0.040,0.077,-0.017,0.070,1.048
98,3.233,0.959,0.734,0.342,0.095,0.025,0.037,0.012,0.137,0.006,-0.042,0.021,0.105,0.024,0.026,1.048
99,3.267,0.959,0.741,0.321,0.027,0.009,0.129,0.012,0.126,0.046,-0.030,-0.017,0.067,0.060,0.035,0.407
100,3.300,0.963,0.760,0.314,0.052,0.019,0.247,-0.000,0.118,0.086,0.028,-0.018,-0.034,-0.030,0.070,0.284
101,3.333,0.959,0.767,0.287,0.045,0.119,0.127,0.116,0.110,0.062,0.021,-0.021,0.025,-0.050,0.176,0.256
102,3.367,0.972,0.765,0.278,0.181,0.206,0.148,0.238,0.117,0.045,0.036,-0.025,0.042,-0.079,0.323,0.245
103,3.400,0.959,0.757,0.260,0.241,0.251,0.388,0.333,0.113,0.100,-0.004,-0.009,-0.039,-0.067,0.553,0.155
104,3.433,0.955,0.722,0.231,0.322,0.370,0.030,0.408,0.091,0.028,0.068,-0.024,-0.048,-0.065,0.323,0.005
105,3.467,0.959,0.736,0.214,0.172,0.168,0.105,0.314,0.133,0.060,0.013,0.004,-0.029,-0.056,0.461,0.069
106,3.500,0.960,0.740,0.219,0.259,0.187,-0.013,0.402,0.088,0.021,-0.022,0.032,-0.116,-0.039,0.480,0.190
107,3.533,0.947,0.722,0.220,0.242,0.122,-0.033,0.464,0.098,-0.018,0.031,0.044,-0.089,-0.054,0.314,0.043
108,3.567,0.947,0.711,0.220,0.162,0.137,0.025,0.324,0.051,0.026,0.030,0.019,-0.030,-0.065,0.393,0.076
109,3.600,0.941,0.708,0.202,0.148,0.075,-0.069,0.247,-0.035,0.042,0.164,0.005,-0.005,-0.080,0.577,0.004
110,3.633,0.928,0.687,0.208,0.161,0.096,-0.043,0.325,0.020,0.040,0.115,0.024,-0.050,-0.049,0.508,0.144
111,3.667,0.935,0.681,0.199,0.131,0.065,-0.037,0.241,-0.067,0.074,0.071,0.013,-0.000,-0.070,0.602,0.088
112,3.700,0.940,0.697,0.200,0.085,0.036,-0.013,0.143,-0.029,0.045,0.161,-0.010,0.019,-0.088,0.572,0.044
113,3.733,0.932,0.697,0.196,0.154,0.087,-0.070,0.192,0.043,0.040,0.144,-0.018,-0.043,-0.043,0.543,0.226
114,3.767,0.932,0.702,0.196,0.059,0.039,-0.023,0.117,-0.001,0.006,0.102,-0.026,-0.001,-0.097,0.716,0.214
115,3.800,0.920,0.698,0.213,0.168,0.081,-0.060,0.286,-0.019,0.051,0.034,-0.018,0.046,-0.065,0.451,0.088
116,3.833,0.927,0.691,0.206,0.142,0.065,-0.071,0.199,0.017,0.021,0.142,-0.014,-0.030,-0.083,0.606,0.194
117,3.867,0.914,0.701,0.206,0.147,0.085,-0.012,0.165,-0.006,0.029,0.158,-0.011,0.031,-0.101,0.546,0.030
118,3.900,0.925,0.703,0.217,0.291,0.158,-0.059,0.157,0.007,-0.023,0.085,-0.019,-0.039,-0.050,0.547,0.150
119,3.933,0.938,0.690,0.209,0.138,0.061,-0.023,0.144,-0.020,0.063,0.000,-0.042,0.040,-0.032,0.521,0.073
120,3.967,0.932,0.678,0.214,0.146,0.043,-0.002,0.183,0.006,0.034,-0.040,0.035,-0.018,-0.020,0.509,0.135
121,4.000,0.944,0.700,0.223,0.241,0.188,-0.022,0.218,-0.030,0.011,0.038,-0.001,-0.035,-0.070,0.580,0.100
122,4.033,0.924,0.696,0.219,0.153,0.035,-0.008,0.156,-0.025,0.036,0.020,0.063,-0.019,-0.039,0.497,0.138
123,4.067,0.929,0.695,0.224,0.259,0.150,0.010,0.204,-0.008,0.025,0.108,-0.068,-0.045,-0.058,0.687,0.158
124,4.100,0.952,0.686,0.217,0.114,0.017,-0.038,0.107,-0.077,0.040,0.061,-0.071,-0.024,-0.064,0.744,0.139
125,4.133,0.961,0.680,0.208,0.094,0.081,-0.072,0.183,-0.014,-0.000,0.066,-0.040,-0.023,-0.050,0.612,0.131
126,4.167,0.960,0.682,0.208,0.084,0.066,-0.021,0.177,0.082,0.029,0.146,-0.021,-0.036,-0.060,0.643,0.215
127,4.200,0.943,0.678,0.214,0.068,0.079,-0.016,0.097,0.004,0.035,0.082,-0.059,0.039,-0.005,0.658,0.020
128,4.233,0.923,0.675,0.207,0.053,0.020,-0.055,0.104,0.070,0.028,0.125,-0.012,-0.009,-0.062,0.766,0.185
129,4.267,0.931,0.680,0.215,0.030,0.019,-0.063,0.120,0.042,0.027,0.083,-0.045,-0.012,-0.046,0.830,0.203
130,4.300,0.949,0.678,0.211,0.133,0.020,-0.042,0.200,-0.008,0.034,0.052,-0.093,-0.081,-0.012,0.720,0.209
131,4.333,0.962,0.673,0.207,0.089,0.080,-0.069,0.209,-0.029,0.057,0.081,-0.026,-0.022,-0.103,0.815,0.188
132,4.367,0.965,0.671,0.208,0.107,0.042,-0.112,0.218,0.000,0.019,0.178,-0.065,-0.089,-0.075,0.921,0.324
133,4.400,0.955,0.673,0.213,0.264,0.207,-0.015,0.284,-0.075,0.028,0.012,-0.071,-0.132,-0.076,1.087,0.521
134,4.433,0.965,0.678,0.211,0.169,0.099,-0.072,0.232,-0.006,0.013,0.029,-0.072,-0.084,-0.077,1.154,0.545
135,4.467,0.966,0.683,0.216,0.186,0.122,-0.059,0.312,-0.034,0.049,0.041,-0.048,-0.056,-0.123,1.110,0.272
136,4.500,0.971,0.661,0.215,0.126,0.075,-0.027,0.214,0.012,0.015,-0.015,-0.062,-0.020,-0.098,1.140,0.475
137,4.533,0.973,0.672,0.213,0.108,0.060,-0.043,0.160,0.031,-0.005,0.005,-0.058,-0.044,-0.088,1.076,0.512
138,4.567,0.979,0.673,0.219,0.099,0.067,-0.056,0.147,0.044,0.027,-0.038,-0.055,-0.026,-0.074,1.294,0.681
139,4.600,0.973,0.673,0.230,0.172,0.034,0.065,0.289,0.028,0.025,-0.060,-0.072,-0.080,-0.143,1.616,0.490
140,4.633,0.959,0.672,0.231,0.123,0.059,0.050,0.191,0.004,0.051,-0.020,-0.087,0.001,-0.127,1.435,0.462
141,4.667,0.961,0.663,0.229,0.114,-0.003,0.107,0.152,-0.010,0.065,-0.079,-0.090,-0.063,-0.166,1.572,0.557
142,4.700,0.960,0.679,0.231,0.105,-0.075,0.063,0.175,0.001,0.099,-0.058,-0.059,-0.169,-0.142,1.588,0.725
143,4.733,0.967,0.656,0.222,0.135,-0.017,0.038,0.288,0.024,0.076,-0.077,-0.105,-0.140,-0.134,1.671,0.681
144,4.767,0.961,0.666,0.225,0.150,-0.047,0.053,0.279,0.050,0.082,-0.030,-0.066,-0.171,-0.115,1.611,0.843
145,4.800,0.959,0.671,0.231,0.142,0.005,0.020,0.337,0.001,0.047,-0.059,-0.067,-0.177,-0.186,1.676,0.708
146,4.833,0.960,0.691,0.220,0.162,-0.002,0.006,0.234,0.021,0.077,-0.076,-0.075,-0.126,-0.163,1.575,0.762
147,4.867,0.961,0.678,0.217,0.112,0.014,0.013,0.286,0.070,0.065,-0.073,-0.062,-0.099,-0.149,1.568,0.624
148,4.900,0.965,0.681,0.234,0.141,0.039,0.041,0.222,0.069,0.039,-0.020,-0.077,-0.076,-0.167,1.563,0.546
149,4.933,0.969,0.669,0.222,0.138,0.014,0.016,0.188,0.054,0.047,-0.086,-0.062,-0.151,-0.182,1.696,0.721
150,4.967,0.972,0.669,0.216,0.108,0.037,-0.017,0.231,0.002,0.052,-0.073,-0.079,-0.107,-0.152,1.706,0.636
