frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0.502,0.786,0.660,0.575,0.463,0.456,0.233,0.631,0.181,1.298,0.016,0.293,0.506,0.796,0.676
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0.526,0.600,0.621,0.209,0.039,1.890,0.329,0.435,0.619,0.124,-0.086,0.589,-0.056,1.019,0.409
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0.539,0.769,0.612,0.417,0.229,0.574,0.239,1.052,0.414,0.582,0.292,0.665,0.399,0.770,0.921
96,3.167,0.540,0.891,0.681,0.548,0.558,0.436,0.176,0.787,0.315,1.226,0.238,0.313,0.510,1.251,0.706
97,3.200,0.519,0.848,0.665,0.784,0.996,0.418,0.202,0.632,0.240,1.271,0.027,0.446,0.510,1.076,0.726
98,3.233,0.559,0.663,0.759,2.055,1.689,0.226,0.317,0.323,0.128,0.689,-0.165,0.775,0.274,0.391,0.434
99,3.267,0.596,0.407,0.617,0.190,0.016,0.385,0.164,0.664,0.620,0.336,0.158,0.131,-0.089,0.503,0.030
100,3.300,0.547,0.641,0.711,0.281,0.081,0.359,0.045,0.287,0.056,0.132,0.023,0.104,-0.001,0.250,0.052
101,3.333,0.647,0.703,0.700,0.292,0.090,0.416,0.191,0.296,0.097,0.156,0.005,0.174,-0.052,0.850,0.236
102,3.367,0.562,0.661,0.680,0.731,0.366,0.689,0.091,0.597,0.242,1.149,-0.073,0.433,0.370,0.427,0.449
103,3.400,0.671,0.563,0.516,0.202,0.074,0.407,0.025,0.417,0.383,0.099,-0.098,-0.038,-0.017,0.425,-0.034
104,3.433,0.628,0.609,0.599,0.287,0.167,0.507,0.082,0.671,0.267,-0.073,-0.001,0.294,-0.141,1.133,0.529
105,3.467,0.596,0.635,0.685,0.297,0.188,0.352,0.142,0.582,0.108,0.094,0.183,0.249,-0.191,1.854,0.934
106,3.500,0.695,0.592,0.659,0.220,0.255,0.203,0.039,0.776,0.067,0.668,-0.059,0.211,-0.101,1.631,0.550
107,3.533,0.732,0.653,0.659,0.214,0.174,0.127,0.138,0.795,0.071,0.629,-0.016,0.133,-0.124,1.449,0.726
108,3.567,0.804,0.611,0.668,0.170,0.096,0.196,0.197,0.828,0.152,0.360,0.172,0.464,-0.121,1.481,1.316
109,3.600,0.857,0.673,0.698,0.095,0.047,0.150,0.207,0.883,0.095,0.318,0.089,0.605,-0.135,1.575,1.236
110,3.633,0.860,0.678,0.692,0.139,0.043,0.318,0.184,0.857,0.123,0.351,0.224,0.711,-0.133,1.407,1.302
111,3.667,0.895,0.660,0.674,0.134,0.088,0.559,0.083,0.988,0.169,0.142,0.212,0.812,-0.074,0.948,1.251
112,3.700,0.894,0.637,0.684,0.175,0.015,0.490,-0.013,0.815,0.136,0.154,0.370,1.229,-0.147,0.553,1.303
113,3.733,0.921,0.662,0.662,0.171,-0.054,0.340,-0.008,0.910,0.055,-0.051,0.484,1.763,0.009,0.348,1.243
114,3.767,0.906,0.698,0.653,0.075,-0.066,0.306,0.022,0.919,0.069,0.204,0.385,1.700,-0.011,0.592,1.300
115,3.800,0.900,0.664,0.630,0.175,-0.137,0.330,-0.058,0.522,-0.033,0.043,0.659,1.596,-0.038,0.174,0.794
116,3.833,0.900,0.713,0.643,0.151,-0.070,0.358,-0.048,0.622,0.006,0.021,0.791,1.698,0.415,0.219,1.083
117,3.867,0.920,0.721,0.630,0.094,-0.104,0.345,-0.009,0.282,0.069,0.086,0.838,1.465,0.174,0.208,0.785
118,3.900,0.939,0.691,0.610,0.091,0.000,0.244,0.024,0.452,0.027,0.075,0.949,1.293,0.083,0.277,1.097
119,3.933,0.933,0.755,0.622,0.082,0.102,0.298,0.024,0.325,0.117,0.067,0.857,1.439,-0.051,0.322,0.643
120,3.967,0.931,0.747,0.600,0.147,0.139,0.208,0.046,0.415,0.093,0.116,0.777,1.432,0.040,0.253,0.754
121,4.000,0.933,0.772,0.585,0.028,0.112,0.102,0.034,0.212,0.126,0.053,0.457,1.111,0.562,0.374,1.111
122,4.033,0.929,0.771,0.567,0.144,0.141,0.104,0.043,0.239,0.043,0.024,0.308,1.480,0.693,0.718,1.424
123,4.067,0.913,0.778,0.582,0.110,0.122,0.130,0.039,0.276,0.066,0.070,0.490,1.797,0.858,0.608,1.605
124,4.100,0.914,0.779,0.562,0.123,0.163,0.173,-0.053,0.008,0.084,0.056,0.358,2.772,0.940,0.196,0.445
125,4.133,0.921,0.779,0.569,0.070,0.153,0.087,-0.029,0.211,0.103,0.063,0.361,2.111,0.578,0.191,1.039
126,4.167,0.944,0.788,0.560,0.120,0.134,0.035,0.000,0.208,0.027,-0.020,0.459,1.898,0.433,0.089,1.389
127,4.200,0.932,0.788,0.556,0.130,0.069,0.146,-0.012,0.133,0.105,0.016,0.347,2.045,0.703,0.210,1.243
128,4.233,0.944,0.792,0.537,0.120,0.129,0.068,0.043,0.132,0.069,0.054,0.389,2.248,0.786,0.082,1.319
129,4.267,0.955,0.777,0.534,0.114,0.230,0.006,0.042,0.223,0.054,0.135,0.264,2.302,0.913,0.069,0.938
130,4.300,0.962,0.793,0.528,0.051,0.073,0.084,0.033,0.217,0.111,0.124,0.354,2.365,1.047,0.079,0.996
131,4.333,0.963,0.776,0.533,0.127,0.236,0.058,0.070,0.241,0.080,0.205,0.361,2.356,1.262,0.108,0.969
132,4.367,0.957,0.781,0.513,0.154,0.294,0.039,0.031,0.272,0.091,0.190,0.352,2.444,1.494,0.011,0.676
133,4.400,0.960,0.783,0.513,0.100,0.112,0.173,0.009,0.263,0.163,0.376,0.312,2.711,1.772,0.028,0.459
134,4.433,0.951,0.790,0.509,0.028,0.083,0.208,0.006,0.232,0.152,0.410,0.342,2.708,1.514,-0.012,0.480
135,4.467,0.946,0.784,0.506,0.070,0.145,0.233,-0.007,0.341,0.151,0.530,0.382,2.915,1.643,0.029,0.439
136,4.500,0.947,0.764,0.502,0.023,0.054,0.167,-0.028,0.304,0.119,0.452,0.446,2.710,1.328,0.042,0.268
137,4.533,0.952,0.779,0.485,0.004,0.120,0.126,-0.027,0.351,0.099,0.445,0.688,2.670,1.393,-0.010,0.270
138,4.567,0.942,0.771,0.481,0.035,0.110,0.101,-0.009,0.225,0.129,0.359,0.875,2.534,1.434,0.053,0.238
139,4.600,0.943,0.778,0.472,-0.023,0.079,0.075,0.028,0.181,0.135,0.359,0.804,2.222,1.552,0.077,0.338
140,4.633,0.951,0.756,0.480,-0.055,0.050,0.095,0.040,0.139,0.046,0.236,1.040,1.318,0.962,0.088,0.337
141,4.667,0.951,0.749,0.467,-0.147,-0.007,0.117,0.017,0.120,-0.058,0.087,1.164,0.456,0.210,0.141,0.476
142,4.700,0.955,0.739,0.447,-0.029,0.087,-0.026,0.055,0.228,-0.015,0.095,0.883,0.050,0.141,1.051,1.033
143,4.733,0.941,0.736,0.431,0.147,0.177,0.044,0.101,0.294,0.035,0.101,0.531,0.034,0.019,1.985,1.570
144,4.767,0.954,0.747,0.419,0.206,0.186,0.112,0.136,0.377,0.060,0.203,0.289,0.056,0.027,2.206,2.100
145,4.800,0.947,0.758,0.420,0.456,0.395,0.009,0.108,0.328,0.073,0.271,0.183,0.115,0.009,2.243,2.254
146,4.833,0.950,0.768,0.435,0.788,0.570,0.000,0.176,0.402,0.081,0.329,0.279,0.172,-0.057,2.433,2.772
147,4.867,0.943,0.773,0.429,0.603,0.398,0.045,0.165,0.402,0.134,0.254,0.423,0.090,-0.024,2.578,3.059
148,4.900,0.942,0.777,0.434,0.457,0.297,0.089,0.172,0.342,0.090,0.255,0.282,0.094,0.054,2.584,3.170
149,4.933,0.941,0.767,0.434,0.420,0.319,0.124,0.227,0.415,0.096,0.285,0.342,0.070,0.071,2.834,3.461
150,4.967,0.938,0.780,0.434,0.492,0.416,0.144,0.228,0.463,0.037,0.301,0.413,0.032,0.115,3.017,3.616
