frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.56,1.19,0.89,0.74,0.47,0.49,0.13,0.38,0.38,0.23,-0.00,0.37,-0.11,0.32,0.46
39,1.267,0.63,1.09,0.84,0.81,0.51,0.50,0.06,0.62,0.38,0.17,-0.06,0.52,-0.30,0.23,0.38
40,1.300,0.63,0.95,0.84,0.21,0.16,0.58,0.22,0.65,0.59,0.05,-0.10,0.41,-0.11,0.16,0.31
41,1.333,0.54,1.15,0.89,0.17,0.11,0.80,0.10,0.93,0.36,0.36,0.05,0.44,-0.21,0.20,0.53
42,1.367,0.65,1.02,0.86,0.09,0.01,0.93,0.14,0.56,0.41,0.22,0.05,0.43,-0.18,0.21,0.27
43,1.400,0.65,1.08,0.88,0.13,0.04,0.81,0.19,0.62,0.45,0.17,-0.01,0.30,-0.16,0.20,0.21
44,1.433,0.72,1.21,0.89,0.23,0.04,0.92,0.23,0.77,0.41,0.19,-0.01,0.38,-0.15,0.16,0.25
45,1.467,0.74,1.22,0.89,0.34,0.16,0.81,0.19,0.70,0.31,0.19,-0.00,0.36,-0.10,0.13,0.23
46,1.500,0.71,1.13,0.87,0.22,0.18,1.01,0.19,0.70,0.35,0.11,0.02,0.31,-0.11,0.28,0.49
47,1.533,0.69,1.33,0.89,0.49,0.30,0.79,0.07,0.74,0.31,0.25,0.02,0.34,-0.05,0.30,0.28
48,1.567,0.67,1.37,0.90,0.61,0.36,0.69,0.07,0.74,0.40,0.33,0.10,0.35,0.05,0.35,0.18
49,1.600,0.68,1.34,0.89,0.37,0.11,0.72,0.13,0.91,0.42,0.55,0.04,0.60,0.04,0.58,0.33
50,1.633,0.61,1.14,0.84,0.40,0.25,0.78,0.04,0.89,0.55,0.24,0.23,0.57,-0.00,0.34,0.37
51,1.667,0.72,1.42,0.90,0.43,0.38,0.62,0.12,0.83,0.45,0.47,0.11,0.49,-0.01,0.22,0.35
52,1.700,0.78,1.28,0.87,0.60,0.48,0.32,0.23,0.77,0.68,0.64,0.05,0.72,0.14,0.45,0.35
53,1.733,0.75,1.27,0.90,0.42,0.41,0.50,0.22,0.86,0.57,0.53,0.07,0.84,-0.06,0.27,0.36
54,1.767,0.80,1.27,0.94,0.41,0.42,0.47,0.28,0.94,0.60,0.61,0.16,0.62,0.07,0.40,0.36
55,1.800,0.77,1.27,0.95,0.13,0.14,0.40,0.13,0.90,0.42,0.45,0.12,0.41,0.07,0.30,0.18
56,1.833,0.73,1.22,0.93,0.34,0.26,0.25,0.24,0.94,0.39,0.62,0.10,0.47,-0.03,0.33,0.24
57,1.867,0.77,1.25,0.93,0.41,0.37,0.33,0.28,1.09,0.46,0.58,0.18,0.47,-0.04,0.19,0.24
58,1.900,0.81,1.17,0.94,0.36,0.21,0.43,0.32,1.07,0.39,0.43,0.13,0.52,-0.21,0.43,0.27
59,1.933,0.86,1.17,0.95,0.49,0.41,0.58,0.38,1.15,0.42,0.45,0.04,0.67,-0.11,0.21,0.14
60,1.967,0.86,1.17,0.95,0.34,0.13,0.31,0.36,0.87,0.27,0.16,0.01,0.44,-0.19,0.29,0.11
61,2.000,0.86,1.14,0.95,0.33,0.11,0.39,0.22,1.01,0.51,0.51,0.05,0.63,0.01,0.28,0.17
62,2.033,0.88,1.11,0.93,0.32,0.05,0.33,0.29,1.15,0.47,0.35,0.06,0.45,-0.17,0.32,0.21
63,2.067,0.88,1.12,0.93,0.18,0.04,0.15,0.32,1.02,0.28,0.69,0.03,0.48,-0.13,0.29,0.14
64,2.100,0.89,1.09,0.94,0.43,0.22,0.48,0.21,0.88,0.33,0.29,0.13,0.44,-0.10,0.57,0.40
65,2.133,0.90,1.06,0.95,0.24,0.04,0.54,0.22,1.27,0.29,0.31,-0.13,0.43,0.10,0.40,0.31
66,2.167,0.91,0.98,0.95,0.26,0.03,0.28,0.21,0.94,0.22,0.30,0.08,0.59,0.17,0.58,0.26
67,2.200,0.91,0.93,0.93,0.41,-0.01,0.23,0.14,1.03,0.28,0.03,-0.01,0.34,0.11,0.38,0.40
68,2.233,0.89,0.87,0.90,0.26,0.11,0.23,0.15,1.17,0.48,0.43,0.12,0.36,-0.06,0.59,0.44
69,2.267,0.90,0.83,0.90,0.24,-0.01,0.33,0.05,1.03,0.27,0.50,0.02,0.34,0.02,0.27,0.33
70,2.300,0.90,0.79,0.88,0.25,0.07,0.42,0.12,0.70,0.34,0.31,0.08,0.13,0.06,0.55,0.73
71,2.333,0.91,0.80,0.87,0.33,-0.00,0.54,0.09,0.44,0.14,0.29,0.13,0.19,0.17,0.28,0.50
72,2.367,0.92,0.75,0.84,0.29,-0.09,0.46,0.13,0.47,0.07,0.34,-0.00,0.31,0.11,0.69,0.40
73,2.400,0.91,0.74,0.81,0.11,-0.14,0.20,0.07,0.35,-0.00,0.19,0.06,0.41,-0.02,0.72,0.51
74,2.433,0.91,0.76,0.81,0.11,-0.13,0.17,0.12,0.55,0.03,0.11,0.12,0.48,-0.11,1.05,0.62
75,2.467,0.94,0.75,0.78,0.10,-0.10,0.26,0.06,0.59,0.10,0.09,0.14,0.57,-0.07,1.05,1.03
76,2.500,0.93,0.73,0.76,0.08,-0.04,0.27,0.06,0.46,0.07,0.06,0.12,0.58,-0.08,0.78,1.03
77,2.533,0.91,0.70,0.74,0.14,-0.02,0.22,0.01,0.31,0.02,0.01,0.06,0.22,-0.10,0.32,0.67
78,2.567,0.92,0.69,0.72,0.00,0.01,0.27,0.06,0.24,0.04,-0.14,0.15,0.20,-0.03,0.11,0.96
79,2.600,0.93,0.67,0.70,-0.01,-0.01,0.24,0.03,0.22,0.04,-0.13,0.05,0.08,-0.10,-0.04,0.60
80,2.633,0.94,0.65,0.69,0.00,-0.03,0.19,-0.02,0.27,0.05,-0.14,0.04,0.01,-0.04,0.04,0.43
81,2.667,0.96,0.63,0.68,-0.06,-0.01,0.22,-0.00,0.31,0.06,-0.14,0.11,0.06,-0.06,0.08,0.53
82,2.700,0.97,0.63,0.65,0.08,0.03,0.53,0.05,0.32,0.08,-0.15,0.17,0.02,-0.02,0.11,0.39
83,2.733,0.97,0.61,0.63,0.02,0.03,1.01,0.02,0.20,0.11,-0.15,0.07,-0.11,-0.10,0.25,0.21
84,2.767,0.97,0.61,0.61,-0.06,-0.01,0.28,-0.02,0.20,0.07,-0.17,0.36,-0.02,-0.14,0.30,0.39
85,2.800,0.97,0.61,0.60,0.13,-0.01,0.24,0.04,0.22,0.04,-0.13,0.18,0.07,-0.15,0.19,0.19
86,2.833,0.97,0.63,0.58,0.19,-0.01,0.28,0.00,0.19,0.02,-0.08,0.19,0.06,-0.13,0.16,0.28
87,2.867,0.98,0.63,0.56,0.10,0.01,0.30,-0.01,0.15,0.06,-0.08,0.26,0.10,-0.11,0.11,0.28
88,2.900,0.98,0.64,0.55,0.10,-0.00,0.26,0.02,0.20,0.08,-0.08,0.23,0.05,-0.12,0.12,0.18
89,2.933,0.97,0.62,0.55,0.06,-0.02,0.22,0.04,0.18,0.15,-0.01,0.06,0.10,-0.11,0.01,0.19
90,2.967,0.97,0.64,0.54,0.00,-0.04,0.27,0.01,0.12,0.06,-0.05,0.27,0.25,-0.03,0.20,0.47
91,3.000,0.97,0.63,0.53,0.05,-0.03,0.22,-0.01,0.13,0.10,-0.03,0.19,0.13,-0.12,0.02,0.58
92,3.033,0.97,0.64,0.53,0.09,-0.04,0.16,-0.01,0.15,0.10,-0.06,0.15,0.09,-0.12,0.05,0.57
93,3.067,0.97,0.64,0.52,0.08,-0.02,0.21,0.01,0.18,0.13,-0.04,0.16,-0.01,-0.15,0.03,0.45
94,3.100,0.97,0.65,0.52,0.12,-0.05,0.21,-0.01,0.20,0.14,-0.04,0.14,-0.05,-0.11,0.02,0.25
95,3.133,0.97,0.65,0.51,0.18,-0.05,0.18,-0.02,0.21,0.17,-0.05,0.10,-0.03,-0.10,0.05,0.07
96,3.167,0.97,0.64,0.50,0.34,0.02,0.15,-0.02,0.23,0.12,-0.06,0.09,0.01,-0.12,0.06,0.14
97,3.200,0.97,0.63,0.49,0.21,0.02,0.17,-0.02,0.13,0.10,-0.14,0.07,-0.06,-0.11,0.06,0.13
98,3.233,0.98,0.64,0.49,0.15,-0.03,0.16,0.01,0.15,0.15,-0.11,0.05,-0.01,-0.12,0.06,0.07
99,3.267,0.97,0.64,0.48,0.10,0.02,0.09,-0.01,0.10,0.08,-0.11,0.19,0.01,-0.13,0.01,0.19
100,3.300,0.97,0.64,0.48,0.07,0.02,0.05,-0.02,0.09,0.10,-0.08,0.04,0.04,-0.10,0.05,0.16
101,3.333,0.97,0.64,0.47,0.11,0.07,0.05,-0.02,0.10,0.10,-0.10,0.03,0.06,-0.10,0.03,0.20
102,3.367,0.97,0.64,0.47,0.18,0.04,0.08,-0.00,0.12,0.08,-0.10,0.06,0.07,-0.10,0.05,0.22
103,3.400,0.97,0.64,0.46,0.21,0.10,0.05,-0.03,0.12,0.09,-0.12,0.03,0.07,-0.08,0.04,0.20
104,3.433,0.97,0.63,0.46,0.19,0.02,0.06,-0.03,0.11,0.05,-0.17,0.08,0.06,-0.04,0.10,0.28
105,3.467,0.97,0.63,0.44,0.50,0.08,0.05,-0.00,0.13,0.02,-0.14,0.20,0.13,-0.00,0.17,0.21
106,3.500,0.97,0.62,0.44,0.26,0.08,0.04,-0.01,0.14,0.00,-0.15,0.14,0.12,-0.02,0.19,0.26
107,3.533,0.97,0.63,0.43,0.15,0.04,-0.01,-0.06,0.09,0.04,-0.19,0.07,0.08,-0.03,0.43,0.75
108,3.567,0.97,0.63,0.43,0.28,0.09,-0.02,-0.06,0.07,-0.01,-0.17,0.22,0.08,-0.04,0.85,0.66
109,3.600,0.97,0.62,0.43,0.14,0.09,-0.00,-0.02,0.11,-0.00,-0.21,0.09,0.02,-0.11,0.96,1.12
110,3.633,0.97,0.62,0.43,0.14,0.10,-0.03,-0.01,0.10,0.01,-0.18,0.16,0.05,-0.07,0.83,0.98
111,3.667,0.97,0.62,0.42,0.10,0.10,-0.06,-0.03,0.10,0.02,-0.13,0.07,0.03,-0.07,0.75,1.03
112,3.700,0.97,0.62,0.41,0.10,0.10,0.03,-0.05,0.13,-0.01,-0.12,0.20,0.04,-0.13,0.93,1.51
113,3.733,0.97,0.61,0.41,0.22,0.09,0.03,-0.04,0.17,-0.01,-0.17,0.09,0.05,-0.14,0.79,1.33
114,3.767,0.97,0.61,0.42,0.26,0.12,0.02,-0.06,0.18,-0.02,-0.11,0.09,0.01,-0.08,0.78,1.09
115,3.800,0.98,0.60,0.42,0.15,0.07,0.11,-0.07,0.16,0.02,-0.20,0.10,0.05,-0.09,0.70,0.75
116,3.833,0.98,0.61,0.42,0.20,0.09,0.09,-0.06,0.18,-0.01,-0.17,0.12,0.08,-0.12,0.81,1.16
117,3.867,0.98,0.60,0.42,0.13,0.07,0.10,-0.05,0.17,-0.01,-0.12,0.10,0.09,-0.12,0.79,1.16
118,3.900,0.98,0.60,0.42,0.20,0.08,0.04,-0.08,0.24,-0.04,-0.15,0.39,0.18,-0.17,0.54,1.15
119,3.933,0.98,0.59,0.41,0.31,0.10,0.03,-0.10,0.24,-0.05,-0.16,0.10,0.10,-0.12,0.73,0.70
120,3.967,0.98,0.60,0.41,0.22,0.09,0.03,-0.10,0.19,-0.02,-0.15,0.19,0.08,-0.11,0.68,0.74
121,4.000,0.97,0.61,0.40,0.27,0.23,0.06,-0.04,0.10,-0.02,-0.17,0.43,0.20,-0.08,0.64,0.85
122,4.033,0.97,0.62,0.38,0.25,0.15,0.10,-0.06,0.10,-0.00,-0.15,0.35,0.16,-0.03,0.45,0.33
123,4.067,0.97,0.64,0.37,0.09,0.09,0.12,-0.07,0.10,0.01,-0.14,0.51,0.17,-0.01,0.40,0.46
124,4.100,0.97,0.61,0.35,0.13,0.11,0.13,-0.07,0.14,-0.02,-0.17,0.66,0.20,-0.02,0.31,0.62
125,4.133,0.97,0.64,0.34,0.16,0.13,0.07,-0.04,0.21,-0.02,-0.13,0.61,0.21,-0.02,0.37,0.38
126,4.167,0.97,0.65,0.32,0.21,0.15,0.02,0.01,0.12,-0.02,-0.10,0.54,0.19,-0.02,0.29,0.43
127,4.200,0.96,0.65,0.31,0.18,0.05,0.04,-0.03,0.10,-0.02,-0.10,0.39,0.22,-0.05,0.55,0.40
128,4.233,0.96,0.66,0.30,0.26,0.10,0.07,0.03,0.21,-0.04,-0.06,0.24,0.22,-0.06,0.53,0.38
129,4.267,0.97,0.65,0.29,0.28,0.10,0.08,0.03,0.25,-0.03,-0.06,0.16,0.19,-0.06,0.56,0.39
130,4.300,0.97,0.65,0.27,0.24,0.05,0.09,0.02,0.24,-0.00,-0.07,0.26,0.12,-0.04,0.44,0.35
131,4.333,0.96,0.65,0.26,0.22,0.08,0.07,-0.02,0.20,0.01,-0.05,0.05,0.04,0.00,0.66,0.52
132,4.367,0.96,0.65,0.26,0.21,0.12,0.05,-0.04,0.22,0.01,-0.05,0.16,0.07,0.03,0.61,0.39
133,4.400,0.96,0.66,0.26,0.15,0.04,0.03,-0.03,0.15,0.06,-0.06,0.14,0.07,0.05,0.42,0.31
134,4.433,0.97,0.67,0.26,0.32,0.14,-0.04,0.02,0.16,0.03,-0.09,0.05,0.12,-0.00,0.50,0.33
135,4.467,0.97,0.65,0.26,0.20,0.14,0.07,-0.02,0.14,0.03,-0.03,0.19,0.11,-0.01,0.53,0.54
136,4.500,0.97,0.63,0.27,0.24,0.15,0.00,-0.05,0.06,-0.00,-0.07,0.20,0.11,0.00,0.53,0.29
137,4.533,0.97,0.64,0.28,0.13,0.06,0.01,-0.02,0.09,-0.04,-0.08,0.47,0.25,-0.01,0.44,0.35
138,4.567,0.95,0.66,0.30,0.16,0.08,0.02,-0.01,0.13,-0.05,-0.10,0.45,0.21,0.04,0.40,0.32
139,4.600,0.96,0.68,0.32,0.12,0.02,0.07,-0.07,0.18,-0.01,-0.17,0.56,0.13,0.06,0.44,0.21
140,4.633,0.97,0.68,0.33,0.30,0.07,-0.00,-0.04,0.15,-0.03,-0.11,0.74,0.21,0.02,0.57,0.39
141,4.667,0.97,0.68,0.33,0.20,0.06,0.01,-0.07,0.16,0.00,-0.08,0.40,0.15,0.04,0.50,0.30
142,4.700,0.97,0.67,0.34,0.71,0.34,-0.06,-0.08,0.06,0.01,-0.06,0.40,0.13,0.00,0.44,0.31
143,4.733,0.97,0.68,0.34,0.25,0.12,-0.04,-0.10,0.03,0.07,-0.08,0.29,0.15,0.03,0.43,0.25
144,4.767,0.97,0.67,0.35,0.35,0.18,-0.04,-0.12,0.06,0.05,-0.05,0.36,0.16,0.03,0.51,0.39
145,4.800,0.97,0.67,0.37,0.28,0.15,0.00,-0.07,0.10,0.05,-0.05,0.26,0.10,0.02,0.12,0.48
146,4.833,0.97,0.66,0.37,0.47,0.23,-0.05,-0.05,0.06,0.03,-0.10,0.15,0.14,-0.02,0.25,0.38
147,4.867,0.98,0.67,0.37,0.33,0.11,-0.01,-0.10,0.07,0.07,-0.06,0.22,0.11,0.00,0.25,0.28
148,4.900,0.98,0.66,0.38,0.35,0.21,-0.05,-0.10,0.08,0.05,-0.10,0.25,0.14,-0.05,0.29,0.50
149,4.933,0.97,0.66,0.39,0.17,0.05,-0.02,-0.11,0.04,0.08,-0.12,0.27,0.11,-0.01,0.67,0.51
150,4.967,0.98,0.65,0.38,0.15,0.02,0.00,-0.10,0.04,0.06,-0.12,0.21,0.12,-0.05,0.51,0.71
151,5.000,0.98,0.65,0.39,0.18,0.01,-0.04,-0.13,0.05,0.07,-0.12,0.29,0.11,-0.05,0.67,0.50
