frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.980,0.663,0.490,0.197,0.047,0.060,-0.044,0.097,0.069,-0.122,0.270,0.053,-0.191,0.626,0.464
50,1.633,0.980,0.657,0.492,0.233,0.044,0.085,-0.019,0.115,0.076,-0.217,0.339,0.078,-0.200,0.498,0.644
51,1.667,0.981,0.664,0.492,0.226,0.036,0.046,-0.064,0.115,0.068,-0.198,0.265,0.099,-0.169,0.583,0.486
52,1.700,0.979,0.662,0.492,0.191,0.017,0.074,-0.050,0.127,0.077,-0.172,0.159,0.070,-0.185,0.362,0.376
53,1.733,0.981,0.655,0.486,0.105,-0.054,0.071,-0.059,0.122,0.095,-0.158,0.132,0.084,-0.176,0.475,0.254
54,1.767,0.981,0.651,0.482,0.099,-0.043,0.098,-0.088,0.158,0.111,-0.171,0.224,0.079,-0.170,0.391,0.429
55,1.800,0.980,0.662,0.486,0.275,0.007,0.054,-0.045,0.129,0.078,-0.240,0.235,0.120,-0.194,0.515,0.352
56,1.833,0.981,0.663,0.482,0.089,-0.064,0.162,-0.046,0.155,0.093,-0.206,0.494,0.113,-0.211,0.340,0.495
57,1.867,0.979,0.666,0.484,0.234,-0.011,0.112,-0.050,0.156,0.061,-0.192,0.331,0.136,-0.201,0.458,0.536
58,1.900,0.979,0.663,0.480,0.064,-0.046,0.067,-0.043,0.159,0.031,-0.189,0.334,0.094,-0.182,0.455,0.520
59,1.933,0.979,0.656,0.479,0.111,-0.034,0.044,-0.063,0.183,0.027,-0.169,0.252,0.086,-0.179,0.631,0.420
60,1.967,0.978,0.645,0.476,0.110,-0.029,0.053,-0.050,0.192,0.044,-0.157,0.209,0.103,-0.165,0.721,0.344
61,2.000,0.981,0.653,0.474,0.144,-0.002,0.069,-0.033,0.166,0.082,-0.180,0.262,0.127,-0.116,0.679,0.461
62,2.033,0.980,0.644,0.472,0.121,0.017,0.089,-0.042,0.133,0.071,-0.120,0.321,0.057,-0.108,0.886,0.503
63,2.067,0.978,0.632,0.472,0.136,0.018,0.070,-0.037,0.176,0.065,-0.180,0.381,0.071,-0.100,0.769,0.291
64,2.100,0.978,0.641,0.468,0.106,-0.016,0.068,-0.057,0.140,0.055,-0.215,0.278,0.072,-0.108,0.540,0.605
65,2.133,0.978,0.639,0.471,0.118,0.037,0.127,-0.023,0.210,0.062,-0.157,0.473,0.083,-0.103,0.682,0.710
66,2.167,0.978,0.646,0.475,0.144,0.048,0.108,0.004,0.250,0.048,-0.183,0.498,0.059,-0.103,0.640,0.750
67,2.200,0.978,0.643,0.467,0.107,0.006,0.165,-0.010,0.217,0.078,-0.166,0.399,0.015,-0.142,0.878,0.776
68,2.233,0.978,0.641,0.471,0.163,0.058,0.157,-0.009,0.253,0.049,-0.180,0.342,-0.004,-0.111,0.908,0.797
69,2.267,0.978,0.637,0.471,0.117,0.023,0.105,-0.013,0.257,0.016,-0.141,0.386,0.013,-0.112,0.776,1.079
70,2.300,0.979,0.643,0.469,0.090,0.039,0.152,-0.024,0.211,0.009,-0.087,0.285,0.044,-0.074,1.111,1.210
71,2.333,0.972,0.671,0.469,0.114,0.012,0.226,-0.005,0.238,0.005,-0.110,0.230,0.021,-0.033,1.218,1.188
72,2.367,0.973,0.678,0.465,0.126,0.016,0.182,-0.009,0.187,0.025,-0.070,0.208,0.004,-0.071,1.029,1.019
73,2.400,0.966,0.671,0.466,0.131,-0.022,0.182,0.015,0.123,0.010,-0.134,0.056,-0.037,-0.020,1.092,1.196
74,2.433,0.960,0.675,0.472,0.194,0.031,0.092,-0.056,0.196,0.031,-0.131,0.151,0.008,-0.078,1.207,1.174
75,2.467,0.966,0.675,0.459,0.072,-0.021,0.147,-0.019,0.201,0.063,-0.221,0.198,-0.026,-0.086,1.350,1.001
76,2.500,0.966,0.674,0.463,0.081,0.008,0.234,0.008,0.171,0.017,-0.189,0.293,0.087,-0.071,1.314,1.151
77,2.533,0.966,0.676,0.462,0.138,-0.004,0.188,-0.034,0.206,-0.015,-0.266,0.153,-0.013,-0.097,1.381,1.041
78,2.567,0.960,0.677,0.463,0.170,0.009,0.229,0.019,0.163,0.008,-0.231,0.205,-0.005,-0.097,1.594,1.657
79,2.600,0.956,0.688,0.457,0.149,-0.071,0.308,-0.016,0.154,0.002,-0.264,0.167,0.083,-0.065,1.579,1.337
80,2.633,0.944,0.692,0.459,0.198,-0.044,0.188,-0.031,0.211,-0.031,-0.235,0.196,0.181,-0.122,1.436,1.267
81,2.667,0.945,0.706,0.460,0.463,0.052,0.113,-0.028,0.198,-0.091,-0.244,0.174,0.077,-0.105,1.439,1.120
82,2.700,0.941,0.707,0.452,0.331,0.013,0.172,-0.074,0.136,0.027,-0.125,0.198,0.055,-0.080,1.605,1.206
83,2.733,0.942,0.691,0.447,1.049,0.516,0.038,-0.048,0.078,-0.010,-0.083,0.453,0.232,-0.204,1.586,1.393
84,2.767,0.945,0.678,0.452,1.487,0.842,0.089,-0.096,-0.040,-0.044,-0.097,0.275,0.099,-0.210,1.470,1.197
85,2.800,0.947,0.673,0.450,0.416,0.164,0.043,-0.054,0.108,-0.052,-0.145,0.285,0.265,-0.159,1.430,0.986
86,2.833,0.946,0.665,0.453,0.495,0.180,0.015,-0.038,0.079,-0.069,-0.133,0.520,0.269,-0.117,1.621,1.117
87,2.867,0.937,0.684,0.459,0.254,0.025,0.095,-0.035,0.060,-0.088,-0.144,0.335,0.181,-0.107,1.495,0.947
88,2.900,0.940,0.682,0.457,0.171,0.018,0.248,-0.008,0.078,-0.011,-0.104,0.459,0.228,-0.120,1.552,0.980
89,2.933,0.939,0.690,0.457,0.282,0.074,0.179,-0.020,0.083,-0.085,-0.144,0.294,0.205,-0.115,1.404,1.144
90,2.967,0.939,0.691,0.458,0.750,0.281,0.107,-0.029,0.058,-0.121,-0.141,0.274,0.316,-0.183,1.640,1.400
91,3.000,0.935,0.697,0.453,0.480,0.147,0.159,-0.030,0.085,-0.060,-0.142,0.315,0.261,-0.152,1.506,1.310
92,3.033,0.941,0.696,0.448,0.125,0.029,0.364,-0.018,0.024,-0.028,-0.127,0.392,0.185,-0.117,1.460,0.976
93,3.067,0.939,0.706,0.450,0.526,0.182,0.087,-0.063,0.066,-0.062,-0.121,0.319,0.225,-0.153,1.501,1.104
94,3.100,0.934,0.717,0.450,0.186,0.028,0.139,-0.039,0.044,0.003,-0.084,0.176,0.161,-0.051,1.287,1.086
95,3.133,0.938,0.710,0.448,0.324,0.091,0.061,-0.128,0.079,0.031,-0.099,0.222,0.234,-0.105,1.530,1.078
96,3.167,0.938,0.709,0.447,0.327,0.089,0.057,-0.125,0.083,0.037,-0.052,0.236,0.282,-0.097,1.576,1.155
97,3.200,0.938,0.713,0.446,0.368,0.173,0.064,-0.099,0.090,0.008,-0.076,0.301,0.248,-0.156,1.704,1.220
98,3.233,0.940,0.716,0.449,0.707,0.311,0.181,-0.068,0.073,-0.053,-0.129,0.350,0.280,-0.166,1.755,1.248
99,3.267,0.940,0.701,0.450,1.254,0.792,0.182,-0.087,0.062,-0.074,-0.068,0.249,0.197,-0.229,1.805,1.317
100,3.300,0.937,0.697,0.446,0.491,0.109,0.053,-0.134,0.108,0.012,-0.094,0.377,0.322,-0.157,1.788,1.484
101,3.333,0.935,0.701,0.448,0.164,0.023,0.146,-0.080,0.067,-0.027,-0.100,0.234,0.240,-0.128,1.662,1.448
102,3.367,0.938,0.702,0.439,0.421,0.136,0.023,-0.127,0.086,-0.008,-0.129,0.210,0.243,-0.133,1.582,1.251
103,3.400,0.936,0.698,0.443,0.292,0.087,0.038,-0.152,0.052,-0.026,-0.093,0.238,0.152,-0.121,1.603,1.117
104,3.433,0.938,0.697,0.444,0.353,0.074,0.060,-0.147,0.085,-0.023,-0.114,0.255,0.180,-0.132,1.662,1.228
105,3.467,0.933,0.699,0.445,0.339,0.070,0.079,-0.080,0.066,-0.098,-0.153,0.116,0.052,-0.122,1.611,1.196
106,3.500,0.934,0.699,0.442,0.147,-0.021,0.161,-0.071,0.118,0.013,-0.135,0.156,0.031,-0.104,1.551,0.900
107,3.533,0.935,0.696,0.439,0.208,0.041,0.045,-0.056,0.102,-0.016,-0.101,0.350,0.069,-0.103,1.460,0.800
108,3.567,0.935,0.696,0.441,0.139,0.011,0.153,-0.052,0.061,-0.009,-0.089,0.122,0.020,-0.099,1.533,0.664
109,3.600,0.932,0.708,0.443,0.074,0.026,0.184,-0.056,0.049,0.029,-0.105,0.072,-0.006,-0.063,1.490,0.569
110,3.633,0.936,0.691,0.449,0.172,-0.011,0.119,-0.084,0.108,-0.010,-0.115,0.137,0.094,-0.137,1.383,0.723
111,3.667,0.943,0.690,0.442,0.152,-0.025,0.152,-0.052,0.105,-0.012,-0.135,0.163,0.134,-0.144,1.560,0.970
112,3.700,0.942,0.692,0.444,0.147,-0.010,0.104,-0.036,0.100,0.004,-0.119,0.251,0.090,-0.143,1.604,0.920
113,3.733,0.944,0.694,0.442,0.256,0.030,0.050,-0.098,0.088,-0.002,-0.116,0.199,0.130,-0.149,1.584,0.992
114,3.767,0.946,0.693,0.442,0.141,-0.014,0.193,-0.024,0.083,-0.010,-0.172,0.099,-0.016,-0.108,1.557,0.907
115,3.800,0.945,0.703,0.438,0.207,0.006,0.030,-0.117,0.055,0.031,-0.105,0.104,0.077,-0.089,1.447,0.797
116,3.833,0.949,0.700,0.434,0.111,-0.037,0.105,-0.083,0.084,0.048,-0.079,0.137,0.056,-0.117,1.482,0.775
117,3.867,0.951,0.707,0.432,0.135,-0.014,0.004,-0.070,0.072,0.066,-0.075,0.159,0.030,-0.129,1.610,0.850
118,3.900,0.954,0.689,0.428,0.144,-0.012,0.018,-0.096,0.057,0.049,-0.057,0.278,0.041,-0.091,1.657,0.928
119,3.933,0.954,0.691,0.419,0.245,-0.008,0.084,-0.096,0.057,0.064,-0.072,0.156,0.059,-0.104,1.668,0.875
120,3.967,0.953,0.690,0.420,0.211,0.014,-0.010,-0.107,0.048,0.030,-0.074,0.334,0.068,-0.124,1.675,0.816
121,4.000,0.949,0.691,0.430,0.113,0.008,0.212,-0.021,0.064,0.010,-0.096,0.335,0.069,-0.076,1.634,1.023
122,4.033,0.946,0.686,0.425,0.262,0.042,0.127,-0.035,0.052,0.006,-0.080,0.506,0.077,-0.089,1.798,1.083
123,4.067,0.950,0.678,0.424,0.210,0.006,0.070,-0.055,0.093,0.027,-0.077,0.463,0.090,-0.127,1.760,1.182
124,4.100,0.948,0.683,0.424,0.172,-0.028,0.112,-0.089,0.101,0.009,-0.078,0.533,0.142,-0.084,1.770,1.163
125,4.133,0.946,0.684,0.422,0.162,-0.052,0.117,-0.086,0.080,0.034,-0.093,0.339,0.145,-0.114,1.702,1.100
126,4.167,0.951,0.678,0.429,0.173,-0.059,0.177,-0.080,0.087,0.026,-0.087,0.354,0.193,-0.156,1.742,1.112
127,4.200,0.952,0.679,0.428,0.180,-0.065,0.200,-0.074,0.098,0.032,-0.093,0.303,0.106,-0.131,1.759,1.113
128,4.233,0.951,0.684,0.427,0.188,-0.057,0.175,-0.076,0.084,0.018,-0.084,0.496,0.150,-0.095,1.698,1.058
129,4.267,0.954,0.684,0.423,0.223,-0.032,0.051,-0.078,0.080,0.057,-0.110,0.391,0.136,-0.104,1.737,0.942
130,4.300,0.955,0.697,0.417,0.151,-0.038,0.093,-0.094,0.076,0.057,-0.074,0.218,0.133,-0.074,1.698,0.831
131,4.333,0.957,0.693,0.422,0.176,-0.029,0.056,-0.102,0.098,0.026,-0.100,0.156,0.069,-0.097,1.751,0.984
132,4.367,0.958,0.690,0.416,0.131,-0.030,0.156,-0.100,0.073,0.024,-0.094,0.200,0.146,-0.033,1.800,1.069
133,4.400,0.959,0.685,0.420,0.163,-0.045,-0.031,-0.097,0.075,-0.023,-0.143,0.142,0.088,-0.077,1.528,1.111
134,4.433,0.961,0.689,0.415,0.124,-0.042,0.118,-0.074,0.076,0.020,-0.115,0.117,0.045,-0.063,1.653,1.070
135,4.467,0.960,0.691,0.421,0.115,-0.051,-0.004,-0.101,0.094,0.033,-0.060,0.124,0.115,-0.067,1.582,0.878
136,4.500,0.963,0.693,0.418,0.154,-0.016,0.028,-0.081,0.042,0.012,-0.060,0.161,0.114,-0.079,1.501,0.746
137,4.533,0.962,0.684,0.425,0.151,-0.013,0.150,-0.071,0.069,0.019,-0.103,0.083,0.059,-0.099,1.454,0.632
138,4.567,0.962,0.686,0.424,0.098,0.018,0.179,-0.054,0.053,0.053,-0.110,0.086,0.088,-0.079,0.998,0.504
139,4.600,0.960,0.681,0.442,0.107,0.008,0.189,-0.056,-0.002,0.070,-0.112,0.115,0.089,-0.059,1.097,0.506
140,4.633,0.958,0.686,0.437,0.071,0.001,0.243,-0.054,-0.026,-0.029,-0.144,0.232,0.049,-0.055,0.940,0.723
141,4.667,0.958,0.683,0.444,0.101,-0.002,0.127,-0.056,0.026,0.000,-0.116,0.123,0.046,-0.053,0.545,0.843
142,4.700,0.959,0.681,0.446,0.111,0.011,0.137,-0.035,0.050,0.020,-0.150,0.102,-0.010,-0.021,0.639,1.157
143,4.733,0.959,0.666,0.448,0.110,-0.013,0.173,-0.022,0.080,0.035,-0.120,0.124,0.041,-0.008,0.510,1.229
144,4.767,0.963,0.665,0.455,0.063,-0.021,0.329,-0.045,0.141,0.041,-0.165,0.214,0.049,-0.065,1.438,0.939
145,4.800,0.968,0.661,0.464,0.225,-0.016,0.146,-0.073,0.214,0.061,-0.144,0.294,0.186,-0.085,1.993,1.046
146,4.833,0.968,0.650,0.473,0.221,-0.036,0.105,-0.085,0.168,0.025,-0.084,0.372,0.189,-0.034,2.186,0.980
147,4.867,0.966,0.658,0.486,0.155,0.011,0.107,-0.066,0.184,0.015,-0.127,0.452,0.101,-0.031,2.461,1.457
148,4.900,0.966,0.659,0.495,0.097,-0.004,0.160,-0.067,0.115,0.045,-0.170,0.199,0.006,-0.019,2.557,1.628
149,4.933,0.965,0.658,0.495,0.071,0.074,0.209,-0.012,0.068,0.045,-0.149,0.273,-0.008,-0.017,2.561,1.527
150,4.967,0.963,0.655,0.499,0.078,0.019,0.194,0.015,0.125,0.066,-0.126,0.268,-0.002,-0.004,2.652,1.758
