frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.956,0.651,0.481,1.128,0.640,0.160,-0.168,0.139,-0.054,0.005,0.105,0.463,-0.136,0.646,0.543
71,2.333,0.954,0.652,0.489,0.192,-0.033,0.602,-0.078,0.053,-0.054,0.100,0.156,0.199,-0.109,0.643,0.365
72,2.367,0.952,0.663,0.494,0.444,0.198,0.290,-0.047,0.024,-0.022,0.002,0.122,0.097,-0.078,0.857,0.205
73,2.400,0.947,0.658,0.494,1.046,0.413,0.051,-0.205,0.031,-0.008,-0.021,0.034,0.193,-0.203,0.754,0.734
74,2.433,0.946,0.648,0.491,0.463,0.068,0.614,-0.104,0.020,-0.015,-0.012,0.032,0.085,-0.134,0.406,0.122
75,2.467,0.942,0.652,0.491,0.326,-0.026,0.519,-0.084,-0.055,-0.054,-0.048,0.021,0.048,-0.101,0.250,0.152
76,2.500,0.947,0.663,0.499,0.808,0.178,0.424,-0.110,-0.041,-0.077,-0.063,0.038,0.072,-0.149,0.570,0.241
77,2.533,0.953,0.648,0.498,0.363,0.101,0.249,-0.082,-0.024,-0.032,-0.041,0.077,0.111,-0.127,0.864,0.685
78,2.567,0.949,0.645,0.509,1.305,0.649,-0.036,-0.167,-0.134,-0.051,-0.111,0.037,-0.118,-0.087,0.844,1.346
79,2.600,0.944,0.662,0.510,0.435,0.078,0.319,-0.126,-0.111,-0.034,-0.129,0.086,0.083,-0.046,0.485,1.197
80,2.633,0.949,0.670,0.508,0.030,-0.005,0.285,-0.075,-0.067,0.032,-0.118,0.047,0.061,-0.056,0.366,0.763
81,2.667,0.951,0.672,0.505,0.027,0.014,0.113,-0.048,-0.074,0.037,-0.113,0.081,0.046,-0.142,0.503,0.753
82,2.700,0.956,0.691,0.497,0.096,0.041,0.288,-0.081,-0.045,0.031,-0.128,0.086,-0.021,-0.126,0.540,0.580
83,2.733,0.954,0.695,0.501,-0.012,-0.031,0.382,-0.089,-0.071,-0.011,-0.141,0.060,-0.056,-0.089,0.501,0.854
84,2.767,0.959,0.686,0.491,-0.003,-0.077,0.222,-0.083,-0.067,0.029,-0.103,-0.007,-0.005,-0.109,0.498,0.503
85,2.800,0.957,0.689,0.481,0.411,0.239,0.062,-0.126,-0.134,-0.055,-0.255,0.072,0.079,-0.198,0.783,0.810
86,2.833,0.963,0.690,0.482,0.045,0.006,0.018,-0.069,-0.089,0.008,-0.237,0.020,0.070,-0.057,0.874,1.096
87,2.867,0.963,0.681,0.489,0.090,-0.020,0.019,-0.110,-0.049,-0.043,-0.209,0.048,-0.001,-0.160,0.721,0.982
88,2.900,0.962,0.682,0.485,0.090,0.009,-0.049,-0.088,-0.022,-0.058,-0.215,0.050,0.038,-0.122,0.778,1.087
89,2.933,0.963,0.682,0.479,0.124,0.086,-0.007,-0.106,-0.028,-0.014,-0.135,0.098,0.038,-0.115,0.903,1.147
90,2.967,0.959,0.683,0.477,0.086,0.083,0.210,-0.100,0.018,0.024,-0.136,0.040,0.036,-0.069,0.527,0.781
91,3.000,0.957,0.698,0.479,0.439,0.209,0.379,-0.144,-0.044,0.017,-0.134,0.066,0.012,-0.132,0.469,0.458
92,3.033,0.957,0.708,0.484,0.746,0.549,0.205,-0.126,-0.047,-0.045,-0.176,0.050,0.017,-0.193,0.419,0.726
93,3.067,0.956,0.698,0.484,0.756,0.286,0.153,-0.182,0.011,-0.028,-0.183,0.100,0.068,-0.158,0.763,0.746
94,3.100,0.956,0.691,0.489,0.045,-0.038,0.068,-0.126,-0.064,0.035,-0.140,-0.013,0.115,-0.124,0.325,0.471
95,3.133,0.960,0.705,0.484,0.038,-0.030,0.295,-0.071,-0.027,0.066,-0.165,-0.030,0.072,-0.147,0.649,0.369
96,3.167,0.958,0.705,0.481,0.035,0.020,0.112,-0.085,0.003,0.048,-0.151,0.001,0.102,-0.119,0.617,0.393
97,3.200,0.959,0.710,0.477,0.126,-0.001,0.223,-0.027,0.055,0.050,-0.170,-0.057,0.083,-0.106,0.247,0.381
98,3.233,0.957,0.717,0.477,0.299,0.042,0.173,-0.050,0.123,-0.029,-0.146,0.107,0.086,0.039,0.616,1.055
99,3.267,0.956,0.713,0.476,0.689,0.222,0.002,-0.121,0.201,-0.092,-0.137,0.052,0.108,-0.061,0.404,0.791
100,3.300,0.954,0.703,0.476,0.323,0.013,0.144,-0.103,0.051,-0.027,-0.226,0.043,0.076,-0.050,0.711,0.838
101,3.333,0.955,0.706,0.475,0.394,0.058,0.169,-0.098,0.067,0.004,-0.131,0.039,0.055,-0.111,0.687,0.718
102,3.367,0.958,0.711,0.470,0.074,0.010,0.541,-0.031,0.001,-0.023,-0.102,0.024,0.030,-0.130,1.099,0.729
103,3.400,0.953,0.709,0.476,0.091,0.013,0.237,-0.027,0.000,0.039,-0.153,0.033,0.001,-0.101,0.997,0.610
104,3.433,0.951,0.709,0.471,0.072,0.062,0.259,-0.011,-0.033,0.001,-0.138,-0.008,0.039,-0.103,0.939,0.558
105,3.467,0.954,0.706,0.473,0.078,0.046,0.201,-0.055,0.023,0.011,-0.144,0.021,0.047,-0.075,0.785,0.671
106,3.500,0.951,0.706,0.477,0.148,0.017,0.091,-0.040,0.006,-0.032,-0.177,0.087,0.007,-0.103,0.883,0.830
107,3.533,0.951,0.699,0.481,0.069,-0.023,0.190,-0.045,0.044,-0.003,-0.219,0.058,0.050,-0.008,0.658,1.161
108,3.567,0.952,0.700,0.478,0.000,-0.018,0.169,-0.020,-0.026,0.075,-0.264,0.064,0.037,-0.061,0.952,0.860
109,3.600,0.957,0.700,0.478,0.084,0.020,0.195,-0.072,0.012,0.029,-0.191,0.028,0.027,-0.090,0.730,0.801
110,3.633,0.959,0.694,0.476,0.210,0.037,0.117,-0.061,0.029,-0.003,-0.201,0.040,0.005,-0.091,1.111,0.989
111,3.667,0.956,0.698,0.479,0.238,0.118,0.142,-0.037,0.117,-0.019,-0.207,0.018,-0.017,-0.103,1.220,0.649
112,3.700,0.957,0.690,0.477,0.010,0.037,0.124,-0.055,0.043,-0.016,-0.173,0.012,0.026,-0.038,0.741,0.699
113,3.733,0.953,0.692,0.484,0.132,0.008,0.153,-0.120,0.152,0.028,-0.154,0.037,0.078,-0.027,0.378,0.394
114,3.767,0.950,0.685,0.484,0.019,-0.022,0.239,-0.044,0.138,0.078,-0.159,0.010,-0.003,-0.033,0.469,0.600
115,3.800,0.949,0.689,0.482,0.102,0.047,0.319,-0.034,0.043,0.022,-0.270,-0.018,0.016,-0.111,0.234,0.542
116,3.833,0.952,0.690,0.476,0.090,0.003,0.106,-0.070,0.035,0.036,-0.180,0.043,0.005,-0.069,0.780,0.436
117,3.867,0.950,0.695,0.478,0.019,0.005,0.335,-0.038,0.078,0.092,-0.281,0.016,-0.015,-0.124,0.542,0.770
118,3.900,0.954,0.693,0.476,0.020,0.035,0.309,-0.046,0.097,0.110,-0.214,0.104,-0.005,-0.009,0.237,0.267
119,3.933,0.951,0.697,0.481,0.006,-0.021,0.310,0.007,0.070,0.070,-0.203,0.003,0.009,-0.081,0.279,0.635
120,3.967,0.950,0.696,0.484,0.075,0.050,0.214,-0.013,0.086,0.060,-0.221,0.035,0.035,-0.129,0.509,0.275
121,4.000,0.959,0.698,0.482,0.058,-0.054,0.119,-0.055,0.126,-0.011,-0.147,0.066,-0.018,-0.054,0.650,0.511
122,4.033,0.956,0.698,0.483,0.155,0.037,0.374,-0.030,0.101,0.044,-0.240,0.054,-0.049,-0.019,0.434,0.721
123,4.067,0.958,0.693,0.473,0.133,0.022,0.096,-0.065,0.149,0.017,-0.205,0.025,0.003,-0.059,0.870,0.532
124,4.100,0.960,0.698,0.474,0.198,0.013,0.207,-0.076,0.122,0.019,-0.178,0.031,0.009,-0.091,0.827,0.498
125,4.133,0.960,0.688,0.471,0.728,0.251,0.128,-0.131,0.111,0.029,-0.188,0.046,-0.020,-0.104,0.816,0.384
126,4.167,0.960,0.695,0.481,0.375,0.080,0.090,-0.091,0.204,0.040,-0.213,0.079,0.011,-0.082,0.482,0.504
127,4.200,0.958,0.691,0.477,0.286,0.054,0.012,-0.101,0.137,0.045,-0.204,0.091,-0.001,-0.088,0.499,0.385
128,4.233,0.960,0.695,0.478,0.472,0.151,0.057,-0.104,0.134,-0.015,-0.243,0.140,-0.023,-0.056,0.531,0.265
129,4.267,0.960,0.691,0.474,0.616,0.163,0.012,-0.144,0.137,0.032,-0.159,0.128,-0.026,-0.113,0.643,0.460
130,4.300,0.959,0.688,0.478,0.657,0.252,0.021,-0.119,0.150,-0.033,-0.212,0.118,-0.081,-0.105,0.737,0.544
131,4.333,0.960,0.682,0.467,0.021,0.022,0.202,-0.022,0.042,0.016,-0.194,0.177,-0.045,-0.104,0.773,0.645
132,4.367,0.961,0.692,0.465,0.758,0.222,0.125,-0.108,0.045,-0.001,-0.246,0.161,0.023,-0.074,0.667,0.537
133,4.400,0.959,0.692,0.466,0.423,0.173,0.055,-0.124,-0.001,-0.080,-0.250,0.031,0.050,-0.102,0.994,0.786
134,4.433,0.959,0.678,0.473,0.514,0.074,0.440,-0.080,0.017,-0.033,-0.248,0.049,0.002,-0.131,1.072,0.583
135,4.467,0.960,0.675,0.471,0.341,0.081,0.168,-0.074,0.093,-0.009,-0.295,0.056,0.023,-0.103,1.056,0.729
136,4.500,0.958,0.675,0.472,0.507,0.122,0.181,-0.120,0.106,-0.059,-0.243,0.081,0.031,-0.162,0.769,0.709
137,4.533,0.951,0.678,0.480,0.591,0.236,0.094,-0.137,0.079,-0.006,-0.241,0.035,0.083,-0.127,0.760,0.385
138,4.567,0.953,0.695,0.489,0.051,0.013,0.177,-0.101,-0.021,0.032,-0.207,0.055,0.009,-0.136,1.045,0.487
139,4.600,0.951,0.685,0.490,0.407,0.167,0.109,-0.078,0.054,0.004,-0.124,0.108,0.020,-0.107,1.370,0.324
140,4.633,0.953,0.679,0.488,0.182,0.033,0.232,-0.066,0.023,-0.008,-0.179,0.045,-0.050,-0.069,1.369,0.314
141,4.667,0.954,0.671,0.483,0.091,0.032,0.025,-0.103,0.103,0.066,-0.164,0.047,-0.025,-0.087,1.260,0.429
142,4.700,0.953,0.683,0.489,0.119,0.040,0.086,-0.107,0.097,0.062,-0.147,0.075,0.069,-0.068,1.230,0.614
143,4.733,0.958,0.690,0.486,-0.013,-0.019,0.334,-0.060,0.091,0.064,-0.205,0.075,-0.049,-0.055,1.338,0.633
144,4.767,0.958,0.679,0.486,0.024,0.028,0.124,-0.049,0.114,0.076,-0.170,0.065,-0.033,-0.108,1.538,0.461
145,4.800,0.958,0.677,0.484,0.137,0.000,0.126,-0.057,0.108,-0.005,-0.195,0.001,-0.045,-0.080,1.696,0.485
146,4.833,0.959,0.677,0.487,0.155,0.011,0.145,-0.063,0.084,-0.012,-0.239,-0.002,-0.030,-0.072,1.701,0.377
147,4.867,0.959,0.676,0.490,0.113,0.006,0.111,-0.050,0.121,0.022,-0.204,0.038,-0.122,-0.122,1.770,0.702
148,4.900,0.959,0.678,0.493,0.108,-0.014,0.122,-0.075,0.082,0.033,-0.237,0.052,-0.071,-0.108,1.691,0.761
149,4.933,0.960,0.677,0.491,0.213,0.025,0.035,-0.076,0.137,0.026,-0.248,0.010,0.001,-0.120,1.715,0.692
150,4.967,0.958,0.683,0.492,0.068,-0.031,0.105,-0.063,0.119,0.067,-0.214,0.125,-0.027,-0.124,1.848,0.876
151,5.000,0.958,0.682,0.488,0.116,0.021,0.108,-0.107,0.105,0.018,-0.200,0.073,0.011,-0.134,1.978,0.761
152,5.033,0.958,0.681,0.489,0.150,0.016,0.057,-0.066,0.123,0.035,-0.171,0.057,0.032,-0.117,1.936,0.806
153,5.067,0.959,0.679,0.489,0.072,-0.008,0.147,-0.023,0.068,0.037,-0.240,0.125,-0.028,-0.120,1.958,0.934
154,5.100,0.960,0.683,0.487,0.065,-0.015,0.076,-0.066,0.080,0.039,-0.210,0.081,-0.004,-0.116,1.930,0.921
155,5.133,0.962,0.682,0.485,0.114,0.034,-0.024,-0.046,0.073,0.029,-0.245,0.118,0.021,-0.119,1.838,0.768
156,5.167,0.961,0.676,0.488,0.068,-0.019,0.096,-0.089,0.106,0.030,-0.270,0.086,-0.015,-0.118,1.907,0.694
157,5.200,0.963,0.676,0.486,0.205,0.045,0.062,-0.099,0.149,0.066,-0.274,0.099,0.039,-0.184,1.789,0.519
158,5.233,0.963,0.670,0.488,0.158,0.028,0.103,-0.073,0.105,0.061,-0.279,0.079,-0.006,-0.170,1.748,0.525
159,5.267,0.962,0.668,0.488,0.125,0.050,0.043,-0.088,0.119,0.095,-0.246,0.080,-0.006,-0.118,1.878,0.487
160,5.300,0.960,0.670,0.486,0.305,0.069,0.030,-0.076,0.100,0.027,-0.292,0.053,-0.000,-0.147,1.844,0.509
161,5.333,0.959,0.673,0.488,0.127,0.003,0.099,-0.085,0.090,0.061,-0.269,0.062,-0.040,-0.119,1.859,0.537
162,5.367,0.958,0.677,0.487,0.168,0.056,0.059,-0.091,0.125,0.079,-0.231,0.063,0.036,-0.096,1.787,0.278
163,5.400,0.959,0.677,0.486,0.197,0.046,0.172,-0.041,0.146,0.038,-0.218,0.071,0.056,-0.074,1.811,0.316
164,5.433,0.958,0.680,0.483,0.168,0.036,0.119,-0.064,0.173,0.072,-0.172,0.072,0.045,-0.061,1.827,0.259
165,5.467,0.957,0.683,0.481,0.122,0.015,0.081,-0.047,0.154,0.089,-0.182,0.066,0.030,-0.114,1.847,0.382
