frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.983,0.660,0.486,0.294,0.001,0.171,-0.076,0.178,0.076,-0.158,0.095,0.071,-0.094,0.044,-0.092
86,2.833,0.984,0.661,0.485,0.383,0.052,0.183,-0.072,0.215,0.043,-0.162,0.086,0.076,-0.107,0.054,-0.127
87,2.867,0.983,0.661,0.486,0.273,0.049,0.141,-0.039,0.203,0.095,-0.116,0.083,0.066,-0.107,0.047,-0.084
88,2.900,0.984,0.662,0.490,0.263,0.044,0.126,-0.029,0.222,0.105,-0.131,0.086,0.057,-0.117,0.059,-0.060
89,2.933,0.984,0.665,0.487,0.218,-0.002,0.270,-0.050,0.134,0.126,-0.119,0.090,0.028,-0.092,0.087,-0.013
90,2.967,0.984,0.662,0.488,0.280,0.026,0.123,-0.096,0.184,0.087,-0.126,0.111,0.078,-0.122,0.074,-0.049
91,3.000,0.984,0.663,0.484,0.167,-0.008,0.178,-0.063,0.175,0.110,-0.103,0.101,0.042,-0.138,0.076,0.001
92,3.033,0.984,0.662,0.485,0.161,-0.006,0.178,-0.045,0.230,0.115,-0.087,0.090,0.050,-0.118,0.073,-0.038
93,3.067,0.985,0.665,0.487,0.144,-0.019,0.214,-0.050,0.208,0.107,-0.133,0.081,0.059,-0.117,0.113,-0.054
94,3.100,0.984,0.661,0.488,0.203,0.016,0.169,-0.074,0.164,0.113,-0.122,0.108,0.054,-0.069,0.094,-0.031
95,3.133,0.983,0.663,0.491,0.169,-0.010,0.200,-0.069,0.174,0.134,-0.108,0.087,0.037,-0.055,0.128,-0.081
96,3.167,0.983,0.666,0.489,0.111,-0.014,0.400,-0.021,0.149,0.112,-0.183,0.023,0.046,-0.122,0.060,-0.092
97,3.200,0.982,0.665,0.492,0.133,0.009,0.340,-0.047,0.228,0.131,-0.103,0.042,0.048,-0.072,0.049,-0.024
98,3.233,0.982,0.671,0.488,0.167,-0.002,0.342,-0.040,0.233,0.113,-0.110,0.057,0.052,-0.092,0.015,-0.040
99,3.267,0.982,0.666,0.487,0.140,-0.007,0.282,-0.047,0.182,0.122,-0.134,0.058,0.031,-0.092,0.026,-0.015
100,3.300,0.980,0.658,0.488,0.195,-0.025,0.226,-0.046,0.163,0.146,-0.122,0.020,0.062,-0.060,0.082,-0.044
101,3.333,0.981,0.658,0.488,0.189,-0.006,0.250,-0.034,0.248,0.145,-0.107,0.062,0.069,-0.056,0.100,-0.058
102,3.367,0.981,0.671,0.490,0.210,-0.014,0.250,-0.025,0.187,0.145,-0.168,0.040,0.095,-0.048,0.063,-0.052
103,3.400,0.982,0.670,0.489,0.264,-0.016,0.205,-0.043,0.207,0.124,-0.138,0.072,0.094,-0.104,0.099,-0.032
104,3.433,0.982,0.676,0.484,0.156,-0.036,0.242,-0.036,0.202,0.141,-0.149,0.053,0.108,-0.079,0.094,-0.043
105,3.467,0.981,0.675,0.487,0.138,0.017,0.349,-0.056,0.061,0.090,-0.189,0.073,0.062,-0.105,0.052,0.049
106,3.500,0.982,0.672,0.484,0.175,-0.009,0.288,-0.061,0.148,0.118,-0.165,0.060,0.059,-0.073,0.075,0.030
107,3.533,0.982,0.665,0.479,0.212,-0.006,0.280,-0.069,0.121,0.109,-0.132,0.067,0.040,-0.105,0.060,-0.016
108,3.567,0.981,0.662,0.479,0.095,0.028,0.209,-0.042,0.133,0.100,-0.111,0.062,0.046,-0.149,0.031,-0.026
109,3.600,0.982,0.668,0.481,0.104,-0.030,0.359,-0.006,0.154,0.110,-0.199,0.060,0.043,-0.150,0.024,-0.054
110,3.633,0.982,0.666,0.480,0.135,-0.035,0.796,0.009,0.107,0.124,-0.243,0.018,0.043,-0.113,0.044,-0.035
111,3.667,0.982,0.665,0.481,0.098,-0.004,0.616,-0.008,0.107,0.115,-0.207,0.023,0.026,-0.122,0.014,-0.062
112,3.700,0.981,0.662,0.479,0.107,0.025,0.371,-0.017,0.127,0.117,-0.160,0.063,0.006,-0.142,0.041,0.028
113,3.733,0.981,0.663,0.479,0.123,0.003,0.579,-0.023,0.141,0.094,-0.190,0.059,0.009,-0.137,0.100,0.004
114,3.767,0.981,0.668,0.482,0.135,0.016,0.505,-0.013,0.137,0.094,-0.198,0.056,0.029,-0.144,0.069,0.030
115,3.800,0.980,0.666,0.485,0.153,0.009,0.337,-0.012,0.123,0.086,-0.234,0.054,0.044,-0.149,0.089,0.004
116,3.833,0.981,0.668,0.488,0.147,0.034,0.183,-0.018,0.138,0.101,-0.220,0.081,0.052,-0.174,0.106,0.080
117,3.867,0.980,0.668,0.487,0.116,0.037,0.226,-0.030,0.112,0.122,-0.161,0.020,0.042,-0.160,0.133,-0.009
118,3.900,0.981,0.670,0.485,0.118,0.016,0.150,-0.021,0.156,0.106,-0.159,0.061,0.065,-0.148,0.163,0.026
119,3.933,0.980,0.673,0.490,0.130,0.039,0.124,-0.017,0.159,0.100,-0.153,0.129,0.050,-0.186,0.162,0.048
120,3.967,0.979,0.681,0.483,0.173,0.060,0.133,-0.041,0.084,0.075,-0.182,0.078,0.103,-0.141,0.161,0.065
121,4.000,0.978,0.683,0.486,0.137,0.031,0.217,-0.048,0.082,0.121,-0.193,0.086,0.084,-0.124,0.082,0.040
122,4.033,0.979,0.689,0.486,0.394,0.083,0.200,-0.074,0.110,0.099,-0.191,0.091,0.113,-0.101,0.028,0.021
123,4.067,0.979,0.672,0.484,0.172,-0.001,0.187,-0.028,0.119,0.098,-0.148,0.040,0.076,-0.124,0.109,0.024
124,4.100,0.980,0.678,0.487,0.161,0.033,0.183,-0.028,0.125,0.111,-0.181,0.064,0.090,-0.119,0.104,0.006
125,4.133,0.980,0.671,0.492,0.162,0.016,0.176,-0.040,0.098,0.115,-0.244,0.060,0.113,-0.131,0.160,0.057
126,4.167,0.981,0.676,0.489,0.407,0.042,0.136,-0.044,0.178,0.073,-0.233,0.072,0.160,-0.082,0.172,-0.010
127,4.200,0.981,0.677,0.490,0.315,0.018,0.111,-0.095,0.131,0.083,-0.201,0.094,0.135,-0.135,0.113,0.034
128,4.233,0.980,0.673,0.491,0.272,0.052,0.127,-0.100,0.135,0.105,-0.217,0.073,0.111,-0.135,0.100,0.024
129,4.267,0.980,0.670,0.490,0.260,0.073,0.104,-0.091,0.172,0.086,-0.202,0.070,0.106,-0.140,0.093,0.047
130,4.300,0.981,0.671,0.487,0.284,0.052,0.110,-0.101,0.145,0.090,-0.176,0.067,0.080,-0.136,0.090,0.032
131,4.333,0.981,0.666,0.490,0.131,0.022,0.183,-0.030,0.124,0.099,-0.133,0.078,0.046,-0.157,0.052,0.028
132,4.367,0.981,0.661,0.488,0.211,0.051,0.073,-0.058,0.153,0.072,-0.125,0.075,0.051,-0.127,0.093,-0.035
133,4.400,0.981,0.663,0.493,0.174,0.071,0.137,-0.033,0.199,0.070,-0.169,0.116,0.112,-0.140,0.049,0.167
134,4.433,0.979,0.668,0.496,0.187,0.056,0.132,-0.072,0.176,0.062,-0.139,0.112,0.075,-0.122,0.078,-0.057
135,4.467,0.978,0.671,0.499,0.231,0.080,0.091,-0.082,0.125,0.078,-0.179,0.076,0.085,-0.147,0.092,-0.009
136,4.500,0.979,0.674,0.498,0.205,0.062,0.081,-0.059,0.090,0.075,-0.138,0.071,0.089,-0.156,0.063,-0.038
137,4.533,0.981,0.673,0.492,0.288,0.078,0.080,-0.082,0.157,0.051,-0.181,0.085,0.112,-0.176,0.074,-0.042
138,4.567,0.980,0.671,0.496,0.268,0.035,0.112,-0.104,0.132,0.081,-0.169,0.059,0.112,-0.148,0.129,-0.072
139,4.600,0.980,0.675,0.499,0.149,0.037,0.170,-0.062,0.132,0.111,-0.157,0.091,0.062,-0.179,0.103,-0.059
140,4.633,0.980,0.670,0.500,0.129,0.031,0.136,-0.077,0.081,0.103,-0.147,0.110,0.087,-0.181,0.101,-0.026
141,4.667,0.981,0.654,0.491,0.240,0.070,0.085,-0.087,0.146,0.054,-0.157,0.115,0.104,-0.150,0.039,0.063
142,4.700,0.980,0.638,0.486,0.836,0.390,0.019,-0.099,0.042,0.020,-0.178,0.150,0.064,-0.136,0.060,0.192
143,4.733,0.980,0.637,0.486,0.567,0.219,0.070,-0.054,0.075,0.055,-0.214,0.206,0.095,-0.119,0.066,0.114
144,4.767,0.981,0.639,0.496,0.115,0.018,0.118,-0.064,0.105,0.106,-0.212,0.133,0.057,-0.101,0.132,0.008
145,4.800,0.980,0.655,0.498,0.028,0.037,0.180,-0.060,0.086,0.130,-0.320,0.014,0.030,-0.095,0.275,0.004
146,4.833,0.981,0.657,0.496,0.092,0.016,0.240,-0.056,0.092,0.112,-0.235,0.028,-0.000,-0.132,0.144,-0.008
147,4.867,0.980,0.674,0.493,0.047,0.012,0.281,-0.053,0.072,0.141,-0.295,0.071,0.029,-0.112,0.181,0.025
148,4.900,0.981,0.664,0.494,0.069,0.014,0.251,-0.047,0.080,0.118,-0.289,0.026,0.069,-0.104,0.192,0.008
149,4.933,0.980,0.663,0.497,0.084,-0.024,0.269,-0.025,0.140,0.148,-0.230,0.061,0.050,-0.105,0.242,-0.010
150,4.967,0.980,0.665,0.495,0.126,0.020,0.184,-0.055,0.172,0.141,-0.214,0.074,0.077,-0.096,0.210,0.008
