frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.968,0.641,0.532,0.100,0.098,0.089,-0.044,0.072,0.027,-0.067,0.060,0.082,0.022,0.125,0.018
27,0.867,0.966,0.634,0.540,0.070,0.025,0.121,-0.035,0.093,0.043,-0.023,0.176,0.065,0.036,0.079,0.046
28,0.900,0.966,0.633,0.540,0.037,-0.018,0.129,-0.029,0.081,0.062,-0.016,0.141,0.078,0.029,0.079,0.083
29,0.933,0.964,0.633,0.540,-0.045,-0.014,0.053,-0.036,0.047,0.058,-0.082,0.075,-0.001,-0.025,1.825,0.109
30,0.967,0.966,0.631,0.538,-0.088,-0.009,0.107,0.019,0.084,0.098,-0.038,0.160,-0.017,-0.019,2.092,0.224
31,1.000,0.964,0.626,0.534,-0.072,-0.008,0.101,0.009,0.081,0.081,-0.022,0.190,-0.014,-0.016,2.038,0.154
32,1.033,0.964,0.630,0.530,-0.011,0.008,0.105,-0.015,0.132,0.052,-0.002,0.417,0.072,-0.005,1.289,0.023
33,1.067,0.964,0.627,0.535,0.015,-0.025,0.139,-0.037,0.097,0.036,0.033,0.376,0.060,0.005,0.455,0.010
34,1.100,0.961,0.632,0.541,0.029,-0.019,0.142,-0.028,0.076,0.033,0.041,0.434,0.094,0.018,0.365,-0.014
35,1.133,0.965,0.636,0.537,0.062,-0.039,0.130,-0.020,0.070,0.039,0.057,0.431,0.112,0.030,0.108,0.055
36,1.167,0.967,0.638,0.539,0.074,-0.050,0.143,0.044,0.085,0.001,0.135,0.401,0.021,0.131,0.162,0.050
37,1.200,0.968,0.646,0.531,-0.048,-0.098,0.027,0.044,0.068,-0.057,0.275,0.374,0.145,0.873,0.220,-0.003
38,1.233,0.967,0.639,0.536,-0.058,-0.076,0.019,0.037,-0.010,-0.059,0.676,0.235,-0.036,1.023,0.209,0.034
39,1.267,0.970,0.628,0.539,-0.069,-0.058,0.041,0.031,0.035,0.056,0.808,0.130,-0.121,1.164,0.233,0.004
40,1.300,0.973,0.589,0.573,-0.082,-0.093,0.060,0.034,0.003,0.047,0.833,0.188,-0.087,1.015,0.176,0.019
41,1.333,0.972,0.585,0.570,-0.089,-0.126,0.034,0.026,-0.025,0.075,0.902,0.268,-0.056,1.094,0.206,0.028
42,1.367,0.971,0.587,0.569,-0.068,-0.090,0.053,0.022,0.009,0.064,0.909,0.167,-0.059,0.907,0.117,0.016
43,1.400,0.974,0.599,0.566,-0.115,-0.072,0.041,0.039,-0.045,0.065,0.885,0.258,-0.071,1.140,0.086,-0.047
44,1.433,0.972,0.607,0.561,-0.127,-0.067,0.042,0.040,0.004,0.078,1.082,0.242,-0.049,1.184,0.115,-0.038
45,1.467,0.969,0.634,0.548,-0.098,-0.024,0.043,0.039,0.009,0.078,1.028,0.248,-0.081,1.235,0.107,-0.058
46,1.500,0.969,0.642,0.539,-0.077,-0.031,0.034,0.034,-0.007,0.090,0.975,0.289,-0.113,1.210,0.140,-0.066
47,1.533,0.971,0.638,0.545,-0.091,-0.026,0.053,0.035,0.008,0.104,1.047,0.244,-0.108,1.182,0.141,-0.060
48,1.567,0.972,0.591,0.565,-0.074,-0.041,0.028,0.035,-0.024,0.092,0.871,0.266,-0.067,1.229,0.131,-0.076
49,1.600,0.973,0.590,0.557,-0.062,-0.045,0.038,0.025,0.019,0.062,1.058,0.241,-0.086,1.057,0.155,-0.089
50,1.633,0.973,0.610,0.564,-0.093,-0.051,0.044,0.031,-0.003,0.051,1.102,0.231,-0.115,1.102,0.130,-0.095
51,1.667,0.972,0.639,0.549,-0.080,-0.037,0.052,0.026,0.015,0.088,1.280,0.309,-0.121,1.137,0.141,-0.081
52,1.700,0.971,0.655,0.537,-0.090,-0.022,0.050,0.021,-0.025,0.078,1.224,0.402,-0.161,1.212,0.118,-0.091
53,1.733,0.972,0.664,0.536,-0.084,-0.015,0.044,0.028,0.019,0.086,1.224,0.339,-0.180,1.139,0.132,-0.111
54,1.767,0.972,0.665,0.535,-0.106,-0.041,0.021,0.038,0.029,0.102,1.299,0.241,-0.190,1.127,0.116,-0.085
55,1.800,0.971,0.658,0.532,-0.070,-0.033,0.027,0.044,0.020,0.090,1.200,0.217,-0.162,1.037,0.110,-0.082
56,1.833,0.970,0.652,0.532,-0.079,-0.046,0.027,0.047,0.052,0.080,1.204,0.197,-0.177,0.899,0.112,-0.072
57,1.867,0.971,0.644,0.535,-0.085,-0.052,0.023,0.043,0.037,0.066,1.115,0.192,-0.149,0.947,0.144,-0.035
58,1.900,0.971,0.646,0.534,-0.080,-0.042,0.028,0.028,0.069,0.070,1.122,0.196,-0.174,0.938,0.146,-0.037
59,1.933,0.970,0.650,0.536,-0.075,-0.055,0.024,0.037,0.060,0.057,1.167,0.131,-0.148,0.830,0.150,-0.031
60,1.967,0.971,0.655,0.532,-0.105,-0.059,0.009,0.035,0.051,0.060,1.202,0.206,-0.184,1.093,0.127,-0.065
61,2.000,0.970,0.652,0.536,-0.095,-0.109,0.033,0.029,0.060,0.045,1.127,0.111,-0.116,1.073,0.152,-0.038
62,2.033,0.969,0.650,0.541,-0.102,-0.121,0.055,0.039,0.122,0.040,0.965,0.217,-0.109,1.226,0.158,-0.049
63,2.067,0.968,0.647,0.542,-0.116,-0.139,0.059,0.051,0.162,0.031,0.861,0.255,-0.076,1.294,0.166,-0.076
64,2.100,0.967,0.647,0.542,-0.132,-0.129,0.077,0.027,0.219,0.033,0.801,0.262,-0.160,1.121,0.198,-0.081
65,2.133,0.969,0.648,0.544,-0.179,-0.132,0.054,0.023,0.278,-0.007,0.902,0.303,-0.149,1.235,0.192,-0.119
66,2.167,0.969,0.649,0.545,-0.152,-0.135,0.055,0.015,0.369,-0.035,0.729,0.353,-0.139,1.175,0.218,-0.106
67,2.200,0.970,0.652,0.548,-0.171,-0.126,0.026,0.007,0.450,-0.020,0.835,0.372,-0.114,1.289,0.176,-0.144
68,2.233,0.969,0.658,0.544,-0.144,-0.139,0.030,0.004,0.415,-0.022,0.883,0.343,-0.102,1.358,0.177,-0.153
69,2.267,0.968,0.654,0.540,-0.134,-0.125,0.038,0.024,0.372,-0.041,0.734,0.382,-0.115,1.400,0.217,-0.161
70,2.300,0.969,0.657,0.534,-0.126,-0.116,0.050,0.014,0.359,-0.053,0.735,0.369,-0.100,1.306,0.232,-0.154
71,2.333,0.968,0.656,0.536,-0.115,-0.119,0.044,0.014,0.412,-0.047,0.777,0.386,-0.104,1.326,0.206,-0.159
72,2.367,0.968,0.664,0.541,-0.118,-0.134,0.043,-0.002,0.447,-0.025,0.744,0.427,-0.069,1.402,0.190,-0.150
73,2.400,0.971,0.660,0.543,-0.163,-0.125,-0.012,0.021,0.469,0.050,0.773,0.402,-0.029,1.542,0.183,-0.175
74,2.433,0.971,0.664,0.535,-0.173,-0.122,0.020,0.026,0.399,0.050,0.750,0.394,-0.015,1.643,0.187,-0.173
75,2.467,0.971,0.662,0.534,-0.168,-0.120,0.008,0.023,0.415,0.044,0.808,0.405,-0.033,1.503,0.188,-0.134
76,2.500,0.970,0.670,0.543,-0.148,-0.107,-0.014,0.019,0.350,-0.001,0.834,0.371,-0.118,1.311,0.201,-0.135
77,2.533,0.972,0.671,0.529,-0.139,-0.112,-0.004,0.035,0.182,-0.023,0.722,0.267,-0.205,1.280,0.180,-0.071
78,2.567,0.972,0.686,0.525,-0.102,-0.081,0.037,0.039,0.175,-0.046,0.781,0.371,-0.231,0.775,0.169,-0.069
79,2.600,0.970,0.683,0.524,-0.054,-0.075,0.050,0.039,0.172,-0.097,0.659,0.659,-0.237,0.419,0.168,-0.035
80,2.633,0.971,0.678,0.526,-0.045,-0.083,0.054,0.032,0.113,-0.101,0.585,0.740,-0.262,0.283,0.180,-0.046
81,2.667,0.972,0.685,0.522,-0.015,-0.062,0.057,0.027,0.090,-0.095,0.532,0.584,-0.189,0.035,0.184,-0.022
82,2.700,0.973,0.681,0.518,0.025,-0.061,0.043,0.022,0.063,-0.105,0.526,0.680,-0.199,0.052,0.192,-0.019
83,2.733,0.973,0.681,0.518,0.072,-0.032,0.072,0.028,0.099,-0.070,0.438,0.621,-0.167,0.011,0.211,-0.054
84,2.767,0.971,0.673,0.523,0.063,-0.053,0.057,0.018,0.064,-0.057,0.389,0.743,-0.157,0.015,0.186,-0.001
85,2.800,0.971,0.663,0.514,0.091,-0.031,0.043,-0.013,0.091,-0.053,0.214,0.587,-0.030,0.057,0.181,0.075
86,2.833,0.973,0.649,0.528,0.147,0.088,0.088,0.021,0.099,-0.022,0.238,0.471,0.000,0.062,0.182,0.071
87,2.867,0.972,0.643,0.534,0.128,0.071,0.106,0.033,0.119,-0.006,0.215,0.287,0.049,0.071,0.169,0.067
88,2.900,0.973,0.651,0.523,0.179,0.128,0.065,0.008,0.088,-0.006,0.168,0.415,0.085,0.076,0.161,0.081
89,2.933,0.973,0.653,0.527,0.179,0.131,0.054,0.007,0.064,-0.017,0.138,0.383,0.095,0.057,0.155,0.059
90,2.967,0.974,0.654,0.528,0.068,0.047,0.027,0.011,0.100,-0.005,0.127,0.454,0.095,0.057,0.144,0.049
91,3.000,0.972,0.612,0.544,0.050,-0.006,0.085,0.032,0.126,0.020,0.155,0.460,0.061,0.058,0.125,0.048
92,3.033,0.971,0.595,0.549,0.018,-0.010,0.109,0.028,0.125,0.048,0.137,0.493,0.053,0.078,0.113,0.036
93,3.067,0.972,0.613,0.548,0.020,0.001,0.074,0.034,0.084,0.011,0.145,0.457,0.081,0.053,0.124,0.034
94,3.100,0.974,0.631,0.537,0.025,0.012,0.054,0.034,0.095,0.006,0.104,0.447,0.081,0.070,0.113,0.070
95,3.133,0.974,0.645,0.527,0.033,0.022,0.056,0.020,0.097,0.010,0.076,0.381,0.084,0.063,0.120,0.045
96,3.167,0.973,0.645,0.530,0.065,0.031,0.050,0.021,0.113,0.000,0.086,0.329,0.093,0.052,0.134,0.063
97,3.200,0.973,0.645,0.529,0.122,0.088,0.062,0.012,0.094,-0.019,0.099,0.364,0.102,0.054,0.152,0.047
98,3.233,0.974,0.639,0.523,0.128,0.110,0.055,0.012,0.085,-0.030,0.089,0.435,0.110,0.060,0.151,0.027
99,3.267,0.974,0.639,0.530,0.113,0.089,0.056,0.018,0.094,-0.015,0.118,0.433,0.110,0.045,0.150,0.042
100,3.300,0.974,0.640,0.529,0.101,0.080,0.057,0.024,0.086,-0.012,0.115,0.417,0.112,0.047,0.143,0.040
101,3.333,0.974,0.642,0.527,0.085,0.069,0.048,0.017,0.091,0.000,0.089,0.459,0.108,0.061,0.148,0.035
102,3.367,0.973,0.641,0.522,0.109,0.128,0.037,0.021,0.086,-0.029,0.122,0.412,0.090,0.059,0.155,0.056
103,3.400,0.972,0.641,0.523,0.118,0.172,0.040,0.015,0.078,-0.029,0.094,0.429,0.091,0.053,0.159,0.044
104,3.433,0.972,0.644,0.526,0.144,0.197,0.065,0.021,0.072,-0.023,0.122,0.382,0.071,0.061,0.156,-0.000
105,3.467,0.972,0.638,0.519,0.108,0.144,0.062,0.018,0.063,-0.029,0.085,0.392,0.077,0.061,0.138,0.037
106,3.500,0.971,0.638,0.518,0.131,0.157,0.081,0.015,0.075,-0.025,0.077,0.346,0.083,0.060,0.144,0.043
107,3.533,0.972,0.641,0.519,0.147,0.173,0.085,0.004,0.075,-0.025,0.091,0.323,0.071,0.051,0.136,0.057
108,3.567,0.972,0.646,0.522,0.145,0.194,0.086,-0.005,0.078,-0.032,0.107,0.283,0.081,0.050,0.148,0.031
109,3.600,0.970,0.658,0.525,0.101,0.091,0.054,0.011,0.081,-0.022,0.045,0.373,0.075,0.059,0.139,0.039
110,3.633,0.969,0.655,0.524,0.113,0.110,0.055,0.010,0.089,-0.018,0.037,0.331,0.081,0.052,0.128,0.036
111,3.667,0.970,0.651,0.522,0.108,0.094,0.056,0.004,0.081,-0.014,0.045,0.365,0.078,0.056,0.127,0.034
112,3.700,0.970,0.652,0.525,0.166,0.166,0.054,0.003,0.078,-0.012,0.034,0.379,0.081,0.046,0.138,0.030
113,3.733,0.970,0.649,0.524,0.159,0.150,0.057,0.006,0.083,-0.011,0.029,0.369,0.092,0.039,0.135,0.040
114,3.767,0.970,0.641,0.520,0.147,0.143,0.067,0.008,0.078,-0.012,0.029,0.290,0.113,0.034,0.122,0.032
115,3.800,0.969,0.644,0.521,0.167,0.147,0.058,0.006,0.070,0.001,0.022,0.351,0.112,0.023,0.137,0.039
116,3.833,0.969,0.641,0.516,0.110,0.106,0.052,0.007,0.071,-0.013,0.027,0.383,0.112,0.035,0.107,0.042
117,3.867,0.969,0.644,0.511,0.124,0.106,0.032,0.016,0.071,-0.007,0.017,0.432,0.110,0.031,0.113,0.045
118,3.900,0.970,0.648,0.518,0.116,0.101,0.049,0.013,0.069,-0.004,0.009,0.425,0.105,0.027,0.130,0.046
119,3.933,0.970,0.652,0.518,0.170,0.167,0.053,0.011,0.075,0.001,0.014,0.439,0.109,0.033,0.128,0.044
120,3.967,0.969,0.654,0.516,0.125,0.096,0.053,0.011,0.073,-0.004,0.015,0.408,0.104,0.031,0.124,0.037
121,4.000,0.971,0.646,0.517,0.274,0.285,0.069,-0.003,0.074,0.015,0.061,0.417,0.083,0.051,0.139,0.064
122,4.033,0.972,0.646,0.517,0.289,0.314,0.074,-0.009,0.069,0.014,0.065,0.477,0.076,0.050,0.142,0.063
123,4.067,0.971,0.646,0.517,0.244,0.235,0.068,-0.006,0.073,0.012,0.053,0.480,0.079,0.041,0.146,0.058
124,4.100,0.971,0.654,0.520,0.232,0.208,0.053,-0.006,0.078,0.012,0.046,0.474,0.083,0.049,0.148,0.063
125,4.133,0.971,0.649,0.517,0.261,0.235,0.062,-0.025,0.078,0.019,0.008,0.401,0.076,0.049,0.132,0.069
126,4.167,0.972,0.652,0.519,0.237,0.200,0.061,-0.017,0.085,0.031,0.005,0.327,0.098,0.030,0.134,0.041
127,4.200,0.972,0.651,0.519,0.200,0.189,0.045,-0.014,0.102,0.018,0.042,0.474,0.073,0.031,0.130,0.032
128,4.233,0.972,0.649,0.519,0.283,0.289,0.047,-0.037,0.098,0.031,0.040,0.418,0.072,0.035,0.132,0.045
129,4.267,0.971,0.628,0.545,0.248,0.291,0.058,-0.013,0.091,0.050,0.054,0.392,0.071,0.041,0.133,0.038
130,4.300,0.973,0.597,0.540,0.139,0.155,0.046,-0.030,0.063,0.067,0.054,0.504,0.080,0.035,0.123,0.017
131,4.333,0.972,0.588,0.539,0.114,0.127,0.063,-0.021,0.064,0.067,0.044,0.486,0.085,0.042,0.110,0.014
132,4.367,0.973,0.591,0.543,0.063,0.048,0.085,-0.012,0.080,0.067,0.052,0.470,0.081,0.056,0.108,0.031
133,4.400,0.969,0.598,0.550,0.118,0.104,0.104,-0.020,0.091,0.055,0.051,0.438,0.084,0.080,0.141,0.053
134,4.433,0.971,0.617,0.545,0.112,0.095,0.111,-0.008,0.079,0.044,0.020,0.365,0.088,0.073,0.130,0.052
135,4.467,0.973,0.629,0.539,0.127,0.116,0.101,-0.017,0.080,0.031,0.007,0.364,0.079,0.065,0.124,0.056
136,4.500,0.973,0.645,0.530,0.131,0.111,0.082,-0.023,0.086,0.021,0.019,0.428,0.071,0.059,0.111,0.043
137,4.533,0.974,0.651,0.534,0.161,0.122,0.100,-0.020,0.072,0.017,0.003,0.397,0.086,0.056,0.121,0.029
138,4.567,0.975,0.657,0.527,0.158,0.115,0.087,-0.014,0.072,0.017,-0.007,0.311,0.072,0.074,0.117,0.044
139,4.600,0.974,0.658,0.528,0.180,0.148,0.091,-0.013,0.067,0.026,0.013,0.331,0.078,0.074,0.120,0.038
140,4.633,0.974,0.661,0.527,0.147,0.114,0.093,-0.016,0.072,0.022,0.004,0.313,0.074,0.073,0.117,0.031
141,4.667,0.974,0.659,0.531,0.162,0.116,0.099,-0.017,0.075,0.018,0.007,0.329,0.075,0.070,0.116,0.031
142,4.700,0.975,0.662,0.527,0.171,0.135,0.103,-0.017,0.080,0.021,0.014,0.337,0.072,0.071,0.118,0.027
143,4.733,0.975,0.662,0.526,0.179,0.145,0.100,-0.016,0.082,0.018,0.008,0.344,0.069,0.068,0.116,0.024
144,4.767,0.974,0.665,0.525,0.262,0.249,0.111,-0.022,0.076,0.013,0.013,0.359,0.069,0.065,0.121,0.023
145,4.800,0.970,0.655,0.527,0.173,0.150,0.087,-0.015,0.081,0.024,-0.004,0.283,0.099,0.065,0.123,0.044
146,4.833,0.970,0.655,0.527,0.195,0.173,0.082,-0.014,0.086,0.021,-0.007,0.265,0.084,0.066,0.120,0.042
147,4.867,0.969,0.663,0.526,0.210,0.184,0.088,-0.015,0.067,0.011,-0.011,0.266,0.088,0.062,0.115,0.040
148,4.900,0.969,0.649,0.528,0.189,0.175,0.093,-0.013,0.078,0.024,-0.008,0.273,0.089,0.067,0.122,0.052
149,4.933,0.969,0.660,0.531,0.166,0.157,0.092,-0.013,0.081,0.018,0.002,0.309,0.084,0.069,0.117,0.046
150,4.967,0.969,0.654,0.525,0.166,0.135,0.081,-0.030,0.080,0.022,-0.005,0.242,0.073,0.066,0.114,0.070
