frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.980,0.649,0.470,0.030,-0.005,0.035,-0.046,0.051,0.033,-0.046,0.083,1.755,0.156,0.097,0.374
21,0.667,0.978,0.647,0.467,0.018,-0.005,0.024,-0.061,0.045,0.035,-0.048,0.074,1.706,0.148,0.091,0.415
22,0.700,0.977,0.644,0.467,0.024,-0.029,0.017,-0.054,0.033,0.018,-0.084,0.053,1.748,0.159,0.011,0.368
23,0.733,0.971,0.643,0.470,0.015,-0.018,0.016,-0.061,0.050,0.021,-0.066,0.043,1.682,0.154,-0.005,0.392
24,0.767,0.966,0.642,0.466,0.037,-0.012,-0.005,-0.048,0.044,0.015,-0.071,0.023,1.597,0.141,-0.055,0.468
25,0.800,0.968,0.644,0.469,0.050,-0.020,-0.049,-0.048,0.023,0.010,-0.102,0.036,1.547,0.132,-0.080,0.613
26,0.833,0.960,0.645,0.466,0.038,-0.023,-0.047,-0.056,0.030,0.009,-0.125,0.028,1.558,0.144,-0.103,0.583
27,0.867,0.949,0.647,0.468,0.028,-0.039,-0.051,-0.070,0.019,0.013,-0.104,0.038,1.419,0.106,-0.043,0.521
28,0.900,0.939,0.648,0.466,0.030,-0.035,-0.070,-0.084,0.035,0.010,-0.106,0.031,1.170,0.129,-0.071,0.643
29,0.933,0.946,0.654,0.469,0.047,-0.015,-0.090,-0.079,0.045,0.022,-0.082,0.051,1.185,0.112,-0.092,0.708
30,0.967,0.952,0.665,0.477,0.071,-0.026,-0.079,-0.076,0.046,0.016,-0.104,0.067,1.039,0.093,-0.052,0.802
31,1.000,0.946,0.661,0.475,0.091,-0.039,-0.072,-0.078,0.052,0.008,-0.107,0.051,1.063,0.101,-0.047,0.763
32,1.033,0.958,0.673,0.484,0.060,-0.050,-0.072,-0.052,0.042,0.012,-0.053,0.078,1.019,0.085,0.029,1.104
33,1.067,0.960,0.671,0.495,0.081,-0.023,-0.061,-0.058,0.050,0.002,-0.066,0.006,1.118,0.095,0.009,1.181
34,1.100,0.961,0.670,0.507,0.069,-0.043,-0.036,-0.066,0.029,0.006,-0.060,0.006,1.129,0.109,-0.016,0.990
35,1.133,0.960,0.678,0.505,0.092,-0.012,-0.062,-0.055,0.055,-0.014,-0.049,0.056,1.065,0.104,-0.008,1.222
36,1.167,0.964,0.674,0.506,0.093,-0.017,-0.040,-0.041,0.042,-0.010,-0.026,0.036,1.066,0.082,0.028,1.163
37,1.200,0.965,0.675,0.512,0.082,-0.015,-0.073,-0.057,0.029,-0.008,-0.038,0.057,1.110,0.085,0.005,1.216
38,1.233,0.965,0.682,0.520,0.073,-0.018,-0.077,-0.042,0.017,-0.015,-0.030,0.131,1.140,0.054,0.084,1.203
39,1.267,0.965,0.688,0.523,0.065,-0.011,-0.075,-0.041,0.022,-0.026,-0.021,0.065,1.171,0.047,0.087,1.206
40,1.300,0.969,0.686,0.520,0.073,-0.022,-0.067,-0.035,0.030,-0.019,-0.031,0.123,1.176,0.033,0.058,1.175
41,1.333,0.969,0.698,0.530,0.042,-0.036,-0.070,-0.032,0.045,-0.027,-0.038,0.057,1.134,0.005,0.071,1.143
42,1.367,0.967,0.703,0.535,0.018,-0.043,-0.083,-0.048,0.040,-0.035,-0.024,0.033,1.083,0.000,0.150,1.193
43,1.400,0.966,0.713,0.530,0.029,-0.039,-0.069,-0.039,0.037,-0.053,-0.027,0.037,1.139,-0.003,0.107,1.114
44,1.433,0.964,0.711,0.523,0.024,-0.053,-0.056,-0.051,0.037,-0.043,-0.022,0.028,1.207,0.030,0.095,0.971
45,1.467,0.964,0.710,0.517,0.025,-0.028,-0.037,-0.066,0.064,-0.061,-0.015,0.010,1.278,-0.008,0.146,0.940
46,1.500,0.967,0.707,0.511,0.034,-0.041,-0.002,-0.036,0.058,-0.060,-0.043,0.030,1.428,-0.021,0.145,0.867
47,1.533,0.963,0.719,0.516,0.026,-0.040,-0.003,-0.042,0.038,-0.036,-0.031,0.037,1.520,0.020,0.128,0.897
48,1.567,0.963,0.721,0.523,0.024,-0.049,0.020,-0.053,0.030,-0.029,-0.038,0.020,1.587,-0.008,0.131,0.746
49,1.600,0.965,0.729,0.525,0.001,-0.083,0.026,-0.025,0.038,-0.036,-0.030,-0.001,1.729,0.106,0.131,0.718
50,1.633,0.966,0.729,0.526,0.014,-0.060,0.037,-0.018,0.063,-0.049,-0.047,0.001,1.835,0.093,0.143,0.723
51,1.667,0.968,0.728,0.517,0.029,-0.081,0.044,-0.032,0.092,-0.045,-0.040,0.033,1.929,0.116,0.148,0.583
52,1.700,0.967,0.694,0.512,0.001,-0.131,0.034,-0.054,0.103,-0.028,-0.024,0.158,1.981,0.142,0.212,0.511
53,1.733,0.966,0.663,0.511,-0.017,-0.103,0.058,-0.033,0.109,-0.051,0.009,0.108,1.956,0.080,0.171,0.448
54,1.767,0.971,0.662,0.516,-0.005,-0.105,0.062,-0.037,0.121,-0.057,-0.032,0.100,1.948,0.086,0.134,0.414
55,1.800,0.970,0.662,0.516,-0.008,-0.108,0.066,-0.043,0.109,-0.056,-0.028,0.093,1.911,0.093,0.133,0.370
56,1.833,0.973,0.670,0.517,-0.018,-0.113,0.048,-0.045,0.098,-0.037,-0.047,0.087,1.902,0.128,0.184,0.446
57,1.867,0.975,0.689,0.520,0.009,-0.068,0.041,-0.042,0.094,-0.025,-0.012,0.137,1.958,0.072,0.238,0.483
58,1.900,0.967,0.704,0.523,0.029,-0.037,0.053,-0.049,0.089,-0.031,-0.029,0.102,1.996,0.102,0.181,0.463
59,1.933,0.966,0.714,0.517,0.018,-0.048,0.032,-0.049,0.083,-0.019,-0.026,0.024,1.894,0.044,0.142,0.492
60,1.967,0.968,0.716,0.520,-0.000,-0.082,0.059,-0.039,0.092,-0.031,-0.025,0.031,1.963,0.059,0.196,0.514
61,2.000,0.967,0.714,0.524,0.013,-0.065,0.070,-0.029,0.082,-0.001,-0.010,0.006,1.895,0.081,0.204,0.534
62,2.033,0.969,0.715,0.529,-0.010,-0.083,0.058,-0.034,0.085,-0.011,-0.032,0.004,1.903,0.069,0.118,0.417
63,2.067,0.969,0.713,0.525,-0.019,-0.075,0.071,-0.032,0.084,-0.017,-0.023,0.029,1.943,0.084,0.158,0.462
64,2.100,0.970,0.713,0.525,-0.018,-0.077,0.072,-0.031,0.082,-0.013,-0.042,0.026,1.828,0.036,0.087,0.450
65,2.133,0.970,0.712,0.517,0.013,-0.061,0.044,-0.030,0.068,-0.021,-0.077,0.138,1.653,0.030,-0.001,0.517
66,2.167,0.969,0.711,0.514,0.021,-0.075,0.046,-0.048,0.041,-0.010,-0.064,0.188,1.520,0.045,0.008,0.469
67,2.200,0.968,0.707,0.516,0.008,-0.074,0.031,-0.039,0.043,-0.030,-0.060,0.208,1.373,0.023,-0.044,0.500
68,2.233,0.966,0.709,0.519,0.004,-0.073,0.012,-0.047,0.024,-0.023,-0.086,0.187,1.238,-0.001,-0.027,0.435
69,2.267,0.967,0.715,0.517,-0.004,-0.065,0.015,-0.034,0.029,-0.028,-0.070,0.148,1.195,-0.020,-0.031,0.387
70,2.300,0.967,0.718,0.524,-0.003,-0.052,0.034,-0.026,0.031,-0.032,-0.077,0.175,1.271,-0.020,-0.044,0.330
71,2.333,0.968,0.717,0.526,0.001,-0.055,-0.000,-0.025,0.024,-0.042,-0.098,0.098,1.268,-0.053,-0.043,0.410
72,2.367,0.967,0.714,0.523,-0.024,-0.054,-0.023,-0.045,0.024,-0.045,-0.101,0.017,1.204,-0.055,-0.038,0.464
73,2.400,0.969,0.708,0.520,0.026,-0.044,-0.028,-0.044,0.019,-0.033,-0.134,0.012,1.144,-0.066,-0.049,0.591
74,2.433,0.971,0.709,0.520,0.014,-0.035,-0.033,-0.029,0.009,-0.029,-0.128,-0.008,1.133,-0.083,-0.047,0.662
75,2.467,0.968,0.709,0.521,-0.001,-0.052,-0.061,-0.048,0.033,-0.044,-0.112,-0.012,1.023,-0.047,-0.029,0.879
76,2.500,0.966,0.709,0.516,-0.001,-0.035,-0.086,-0.052,0.037,-0.040,-0.106,0.000,0.805,-0.066,-0.089,0.969
77,2.533,0.963,0.719,0.514,0.000,-0.033,-0.091,-0.037,0.015,-0.020,-0.099,-0.010,0.715,-0.078,-0.075,0.911
78,2.567,0.964,0.717,0.507,-0.026,-0.044,-0.110,-0.066,0.000,-0.033,-0.096,-0.035,0.713,-0.066,-0.105,0.971
79,2.600,0.962,0.713,0.504,-0.039,-0.056,-0.122,-0.065,0.001,-0.037,-0.068,-0.020,0.658,-0.056,-0.097,1.127
80,2.633,0.966,0.711,0.504,-0.049,-0.053,-0.116,-0.065,0.032,-0.061,-0.045,0.044,0.815,-0.074,-0.015,1.252
81,2.667,0.966,0.718,0.504,-0.043,-0.043,-0.117,-0.073,0.024,-0.043,-0.041,0.041,0.737,-0.067,-0.013,1.253
82,2.700,0.966,0.717,0.500,-0.044,-0.047,-0.104,-0.091,0.004,-0.036,-0.042,0.071,0.857,-0.092,-0.043,1.102
83,2.733,0.967,0.713,0.499,-0.048,-0.049,-0.094,-0.105,0.016,-0.042,-0.026,0.049,0.914,-0.072,-0.035,1.172
84,2.767,0.966,0.717,0.497,-0.032,-0.016,-0.078,-0.094,0.054,-0.035,-0.011,0.069,0.809,-0.049,-0.056,1.291
85,2.800,0.964,0.726,0.496,-0.049,-0.029,-0.081,-0.099,0.066,-0.055,0.003,0.131,0.940,-0.065,-0.020,1.199
86,2.833,0.964,0.726,0.496,-0.043,-0.040,-0.087,-0.102,0.079,-0.038,0.012,0.120,0.883,-0.051,0.014,1.310
87,2.867,0.963,0.724,0.496,-0.042,-0.038,-0.072,-0.101,0.073,-0.049,0.023,0.125,0.930,-0.056,0.016,1.252
88,2.900,0.964,0.721,0.496,-0.050,-0.025,-0.102,-0.091,0.075,-0.053,0.001,0.119,0.920,-0.073,-0.018,1.395
89,2.933,0.964,0.726,0.498,-0.045,-0.079,-0.107,-0.091,0.089,-0.023,0.021,0.108,0.927,-0.067,0.015,1.380
90,2.967,0.963,0.733,0.497,-0.054,-0.059,-0.101,-0.115,0.063,-0.026,-0.032,0.133,0.918,-0.071,0.041,1.313
91,3.000,0.964,0.734,0.499,-0.050,-0.075,-0.124,-0.100,0.052,-0.033,-0.027,0.086,0.895,-0.077,0.074,1.505
92,3.033,0.965,0.730,0.500,-0.045,-0.070,-0.090,-0.089,0.058,-0.037,0.035,0.069,1.067,-0.065,-0.004,1.384
93,3.067,0.965,0.728,0.503,-0.051,-0.074,-0.060,-0.105,0.039,-0.053,0.021,0.091,1.080,-0.081,-0.020,1.392
94,3.100,0.967,0.726,0.507,-0.044,-0.087,-0.091,-0.085,0.054,-0.034,0.027,0.057,0.977,-0.059,0.008,1.457
95,3.133,0.966,0.722,0.506,-0.028,-0.072,-0.059,-0.087,0.061,-0.022,0.023,0.049,1.045,-0.040,0.001,1.380
96,3.167,0.967,0.724,0.506,-0.032,-0.071,-0.054,-0.092,0.058,-0.011,0.007,0.083,1.097,-0.066,-0.015,1.285
97,3.200,0.966,0.726,0.509,-0.043,-0.078,-0.099,-0.077,0.052,-0.037,0.004,0.060,0.938,-0.058,0.042,1.530
98,3.233,0.966,0.728,0.508,-0.062,-0.060,-0.099,-0.090,0.060,-0.027,0.011,0.067,0.935,-0.056,0.023,1.485
99,3.267,0.968,0.725,0.506,-0.090,-0.064,-0.095,-0.121,0.034,-0.028,0.039,0.119,1.120,-0.070,0.092,1.283
100,3.300,0.969,0.724,0.509,-0.044,-0.061,-0.108,-0.101,0.036,-0.007,-0.008,0.083,0.914,-0.064,0.040,1.383
101,3.333,0.968,0.723,0.506,-0.057,-0.041,-0.079,-0.113,0.037,-0.028,-0.016,0.074,0.992,-0.087,0.012,1.242
102,3.367,0.969,0.726,0.507,-0.057,-0.056,-0.067,-0.120,0.032,-0.021,-0.012,0.082,0.979,-0.072,0.009,1.141
103,3.400,0.969,0.723,0.505,-0.070,-0.044,-0.072,-0.135,0.022,-0.001,-0.019,0.124,1.151,-0.095,-0.024,0.918
104,3.433,0.969,0.724,0.508,-0.049,-0.056,-0.035,-0.107,0.034,-0.014,-0.026,0.086,0.917,-0.072,-0.001,1.012
105,3.467,0.967,0.728,0.507,-0.038,-0.051,-0.056,-0.093,0.036,-0.015,-0.029,0.127,1.003,-0.087,0.018,0.910
106,3.500,0.967,0.724,0.504,-0.037,-0.046,-0.071,-0.092,0.027,-0.021,-0.025,0.159,1.047,-0.093,0.031,0.867
107,3.533,0.966,0.727,0.503,-0.055,-0.030,-0.097,-0.096,0.026,0.008,-0.077,0.142,1.097,-0.093,0.010,0.632
108,3.567,0.968,0.724,0.504,-0.036,-0.028,-0.076,-0.061,0.044,0.012,-0.092,0.052,0.978,-0.049,0.010,0.579
109,3.600,0.969,0.727,0.503,-0.069,-0.026,-0.075,-0.086,0.036,0.027,-0.104,0.139,0.878,-0.025,-0.008,0.396
110,3.633,0.971,0.736,0.507,-0.078,-0.009,-0.072,-0.067,0.036,0.005,-0.089,0.021,0.940,-0.023,0.003,0.469
111,3.667,0.971,0.736,0.507,-0.077,-0.014,-0.081,-0.068,0.028,0.013,-0.085,0.007,0.943,-0.031,0.010,0.443
112,3.700,0.973,0.732,0.505,-0.076,-0.028,-0.065,-0.060,0.037,0.008,-0.102,-0.017,0.829,-0.052,0.022,0.438
113,3.733,0.972,0.727,0.505,-0.073,-0.032,-0.049,-0.054,0.043,0.019,-0.117,0.037,0.668,-0.073,0.064,0.369
114,3.767,0.971,0.727,0.503,-0.060,-0.043,-0.046,-0.059,0.048,0.027,-0.108,0.042,0.620,-0.071,0.064,0.286
115,3.800,0.968,0.727,0.502,-0.056,-0.051,-0.032,-0.035,0.041,0.031,-0.134,0.005,0.606,-0.066,0.032,0.233
116,3.833,0.968,0.709,0.504,-0.034,-0.055,-0.038,-0.049,0.051,0.030,-0.114,-0.014,0.467,-0.054,0.056,0.212
117,3.867,0.968,0.711,0.507,-0.016,-0.055,-0.026,-0.028,0.022,0.037,-0.095,-0.006,0.280,-0.071,0.081,0.177
118,3.900,0.968,0.719,0.505,-0.010,-0.057,-0.016,-0.047,0.032,0.041,-0.095,-0.009,0.371,-0.080,0.078,0.103
119,3.933,0.967,0.720,0.508,0.001,-0.043,-0.006,-0.046,0.026,0.049,-0.089,0.003,0.338,-0.083,0.056,0.066
120,3.967,0.965,0.719,0.508,-0.003,-0.051,0.001,-0.031,0.020,0.059,-0.080,0.000,0.285,-0.082,0.043,0.052
121,4.000,0.966,0.724,0.508,0.010,-0.052,-0.010,-0.038,0.002,0.057,-0.062,-0.005,0.258,-0.077,0.049,0.049
122,4.033,0.966,0.718,0.507,0.014,-0.054,-0.010,-0.020,-0.004,0.059,-0.062,-0.005,0.253,-0.082,0.034,0.045
123,4.067,0.967,0.718,0.508,0.015,-0.047,-0.012,-0.023,0.002,0.058,-0.058,0.000,0.280,-0.080,0.037,0.044
124,4.100,0.966,0.720,0.507,0.018,-0.047,0.002,-0.024,0.001,0.063,-0.057,0.002,0.274,-0.077,0.033,0.039
125,4.133,0.966,0.717,0.506,0.021,-0.047,0.010,-0.028,-0.003,0.054,-0.078,-0.002,0.248,-0.080,0.034,0.024
126,4.167,0.967,0.720,0.507,0.016,-0.043,0.019,-0.017,-0.004,0.053,-0.064,-0.008,0.233,-0.086,0.037,0.029
127,4.200,0.968,0.720,0.510,0.006,-0.042,0.013,-0.024,-0.019,0.064,-0.047,-0.004,0.248,-0.083,0.021,0.021
128,4.233,0.970,0.720,0.507,0.027,-0.039,0.036,-0.012,-0.005,0.063,-0.071,-0.017,0.216,-0.078,0.021,0.015
129,4.267,0.971,0.720,0.505,0.022,-0.040,0.041,-0.010,-0.009,0.057,-0.065,-0.019,0.217,-0.086,0.028,0.012
130,4.300,0.971,0.718,0.503,0.016,-0.049,0.043,-0.015,-0.012,0.062,-0.051,-0.013,0.213,-0.083,0.018,0.016
131,4.333,0.970,0.719,0.504,0.002,-0.048,0.034,-0.019,-0.015,0.056,-0.048,-0.007,0.221,-0.077,0.027,0.028
132,4.367,0.969,0.710,0.502,0.009,-0.031,0.030,-0.018,0.002,0.045,-0.063,-0.000,0.243,-0.097,0.031,0.072
133,4.400,0.967,0.713,0.501,0.008,-0.054,0.027,-0.027,-0.012,0.062,-0.082,0.004,0.200,-0.083,0.029,0.031
134,4.433,0.970,0.720,0.503,0.004,-0.048,0.030,-0.025,0.001,0.059,-0.075,-0.013,0.222,-0.087,0.018,0.033
135,4.467,0.970,0.720,0.503,0.014,-0.047,0.046,-0.024,-0.002,0.071,-0.071,-0.016,0.205,-0.080,0.026,0.021
136,4.500,0.970,0.716,0.503,0.006,-0.052,0.025,-0.027,-0.005,0.068,-0.078,-0.014,0.229,-0.075,0.034,0.025
137,4.533,0.969,0.721,0.502,0.012,-0.045,0.020,-0.028,-0.005,0.069,-0.090,-0.012,0.232,-0.085,0.021,0.020
138,4.567,0.968,0.717,0.503,0.020,-0.042,0.030,-0.016,-0.008,0.072,-0.078,-0.019,0.203,-0.083,0.021,0.020
139,4.600,0.968,0.722,0.499,0.031,-0.048,0.027,-0.018,-0.007,0.071,-0.087,-0.018,0.213,-0.091,0.027,0.020
140,4.633,0.967,0.724,0.502,0.035,-0.050,0.034,-0.022,-0.002,0.073,-0.087,-0.025,0.193,-0.091,0.029,0.029
141,4.667,0.966,0.722,0.503,0.038,-0.047,0.038,-0.021,-0.000,0.067,-0.088,-0.021,0.218,-0.086,0.029,0.039
142,4.700,0.966,0.720,0.503,0.033,-0.046,0.033,-0.024,0.001,0.069,-0.088,-0.028,0.219,-0.100,0.017,0.028
143,4.733,0.967,0.721,0.501,0.035,-0.030,0.027,-0.022,0.001,0.065,-0.085,-0.019,0.204,-0.092,0.023,0.034
144,4.767,0.969,0.718,0.501,0.023,-0.050,0.037,-0.016,0.008,0.063,-0.083,-0.024,0.199,-0.106,0.018,0.053
145,4.800,0.969,0.718,0.506,0.020,-0.067,0.032,-0.027,0.003,0.038,-0.070,-0.010,0.234,-0.103,0.018,0.026
146,4.833,0.971,0.721,0.505,0.019,-0.050,0.030,-0.029,0.004,0.041,-0.061,-0.008,0.230,-0.095,0.006,0.033
147,4.867,0.969,0.720,0.505,0.013,-0.062,0.037,-0.026,0.006,0.038,-0.067,-0.008,0.216,-0.108,0.019,0.023
148,4.900,0.968,0.724,0.501,0.033,-0.036,0.030,-0.028,0.002,0.046,-0.079,-0.005,0.201,-0.089,0.019,0.028
149,4.933,0.969,0.717,0.509,0.024,-0.040,0.019,-0.030,0.004,0.046,-0.072,-0.004,0.241,-0.097,0.026,0.051
150,4.967,0.968,0.717,0.506,0.021,-0.058,0.047,-0.019,0.010,0.031,-0.076,-0.014,0.197,-0.109,0.017,0.047
