frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.961,0.735,0.603,0.091,0.079,-0.001,-0.035,0.026,0.056,-0.054,-0.038,0.006,-0.023,0.413,0.190
24,0.767,0.960,0.738,0.612,0.100,0.086,0.016,-0.034,0.029,0.055,-0.038,-0.031,0.015,-0.024,0.351,0.162
25,0.800,0.957,0.743,0.609,0.108,0.125,-0.002,-0.032,0.021,0.044,-0.053,-0.038,-0.002,-0.014,0.350,0.178
26,0.833,0.963,0.743,0.613,0.132,0.144,0.014,-0.035,0.034,0.044,-0.050,-0.040,0.005,-0.021,0.321,0.167
27,0.867,0.966,0.741,0.605,0.119,0.140,0.015,-0.036,0.033,0.040,-0.050,-0.032,0.011,-0.019,0.319,0.153
28,0.900,0.965,0.743,0.614,0.080,0.081,0.014,-0.021,0.026,0.039,-0.052,-0.031,0.003,-0.012,0.374,0.139
29,0.933,0.965,0.747,0.616,0.070,0.067,0.015,-0.021,0.018,0.043,-0.042,-0.031,0.003,-0.014,0.399,0.152
30,0.967,0.963,0.750,0.613,0.068,0.067,0.014,-0.025,0.027,0.039,-0.055,-0.028,0.007,-0.017,0.366,0.143
31,1.000,0.964,0.741,0.616,0.076,0.083,0.018,-0.019,0.012,0.036,-0.071,-0.031,0.005,-0.019,0.316,0.147
32,1.033,0.965,0.741,0.622,0.078,0.068,0.032,-0.019,0.024,0.049,-0.052,-0.026,0.007,-0.022,0.255,0.136
33,1.067,0.968,0.738,0.622,0.072,0.065,0.045,-0.009,0.019,0.052,-0.064,-0.024,0.005,-0.023,0.266,0.139
34,1.100,0.970,0.734,0.619,0.083,0.074,0.049,-0.005,0.027,0.060,-0.049,-0.023,0.009,-0.024,0.243,0.136
35,1.133,0.972,0.739,0.621,0.087,0.085,0.049,0.010,0.025,0.056,-0.050,-0.024,0.022,-0.026,0.178,0.123
36,1.167,0.973,0.739,0.623,0.090,0.079,0.033,-0.000,0.025,0.055,-0.051,-0.027,0.013,-0.022,0.205,0.122
37,1.200,0.974,0.742,0.619,0.077,0.095,0.034,-0.018,0.043,0.037,-0.051,-0.032,0.030,-0.036,0.273,0.132
38,1.233,0.974,0.742,0.614,0.088,0.099,0.025,-0.019,0.032,0.040,-0.048,-0.028,0.014,-0.034,0.304,0.126
39,1.267,0.973,0.743,0.616,0.102,0.095,0.022,-0.019,0.030,0.040,-0.050,-0.035,0.021,-0.047,0.326,0.111
40,1.300,0.975,0.748,0.615,0.112,0.077,0.014,-0.022,0.032,0.031,-0.063,-0.039,0.001,-0.031,0.377,0.129
41,1.333,0.977,0.755,0.620,0.096,0.052,0.030,-0.016,0.033,0.042,-0.056,-0.020,0.008,-0.041,0.319,0.121
42,1.367,0.975,0.756,0.621,0.097,0.054,0.025,-0.012,0.024,0.044,-0.057,-0.025,0.012,-0.044,0.351,0.121
43,1.400,0.976,0.754,0.616,0.115,0.074,0.028,-0.007,0.035,0.041,-0.063,-0.034,0.031,-0.038,0.343,0.119
44,1.433,0.977,0.750,0.616,0.093,0.064,0.005,-0.035,0.034,0.029,-0.051,-0.038,0.036,-0.033,0.479,0.124
45,1.467,0.974,0.757,0.615,0.085,0.064,0.019,-0.017,0.037,0.033,-0.046,-0.028,0.033,-0.037,0.365,0.124
46,1.500,0.975,0.756,0.613,0.093,0.072,0.016,-0.011,0.023,0.036,-0.053,-0.034,0.026,-0.039,0.400,0.122
47,1.533,0.977,0.755,0.608,0.099,0.074,0.021,-0.011,0.026,0.039,-0.057,-0.029,0.028,-0.035,0.381,0.127
48,1.567,0.977,0.758,0.610,0.101,0.075,0.026,-0.011,0.025,0.040,-0.061,-0.033,0.029,-0.042,0.367,0.133
49,1.600,0.976,0.760,0.611,0.115,0.089,0.021,-0.013,0.036,0.034,-0.055,-0.037,0.021,-0.044,0.335,0.108
50,1.633,0.975,0.761,0.610,0.126,0.091,0.016,-0.009,0.032,0.034,-0.056,-0.029,0.027,-0.045,0.332,0.120
51,1.667,0.975,0.757,0.615,0.097,0.078,0.014,-0.002,0.032,0.042,-0.049,-0.033,0.028,-0.045,0.367,0.108
52,1.700,0.975,0.759,0.612,0.105,0.082,0.013,-0.014,0.031,0.041,-0.059,-0.037,0.035,-0.037,0.395,0.130
53,1.733,0.975,0.753,0.614,0.096,0.075,0.015,-0.018,0.038,0.031,-0.056,-0.046,0.034,-0.049,0.379,0.121
54,1.767,0.976,0.762,0.613,0.105,0.082,0.022,-0.000,0.039,0.035,-0.056,-0.035,0.037,-0.040,0.338,0.123
55,1.800,0.975,0.758,0.617,0.104,0.081,0.034,0.002,0.033,0.036,-0.052,-0.027,0.039,-0.047,0.260,0.109
56,1.833,0.975,0.755,0.617,0.096,0.056,0.037,-0.011,0.041,0.036,-0.043,-0.023,0.031,-0.051,0.235,0.099
57,1.867,0.970,0.716,0.616,0.091,0.069,0.106,-0.007,0.032,0.064,-0.050,-0.031,0.014,-0.043,0.097,0.079
58,1.900,0.972,0.705,0.618,0.098,0.069,0.107,-0.004,0.033,0.062,-0.049,-0.034,0.015,-0.036,0.082,0.079
59,1.933,0.973,0.721,0.614,0.090,0.049,0.070,-0.018,0.035,0.044,-0.052,-0.026,0.006,-0.049,0.200,0.105
60,1.967,0.973,0.746,0.617,0.085,0.043,0.048,-0.022,0.037,0.033,-0.061,-0.039,0.018,-0.049,0.250,0.103
61,2.000,0.969,0.749,0.614,0.094,0.068,0.035,-0.013,0.024,0.033,-0.065,-0.037,0.016,-0.047,0.231,0.145
62,2.033,0.970,0.753,0.614,0.103,0.073,0.041,-0.021,0.029,0.034,-0.057,-0.035,0.028,-0.042,0.235,0.145
63,2.067,0.971,0.751,0.617,0.102,0.082,0.019,-0.018,0.024,0.030,-0.063,-0.031,0.026,-0.044,0.292,0.166
64,2.100,0.971,0.750,0.613,0.104,0.096,0.031,-0.023,0.031,0.040,-0.067,-0.044,0.026,-0.034,0.324,0.161
65,2.133,0.971,0.751,0.615,0.090,0.082,0.034,-0.023,0.029,0.040,-0.053,-0.042,0.027,-0.025,0.347,0.153
66,2.167,0.973,0.754,0.616,0.100,0.086,0.025,-0.018,0.017,0.032,-0.055,-0.030,0.019,-0.025,0.298,0.166
67,2.200,0.973,0.752,0.617,0.094,0.089,0.031,-0.021,0.033,0.031,-0.056,-0.034,0.031,-0.028,0.311,0.141
68,2.233,0.974,0.754,0.614,0.082,0.072,0.034,-0.018,0.027,0.029,-0.062,-0.036,0.033,-0.026,0.316,0.135
69,2.267,0.973,0.755,0.617,0.072,0.061,0.025,-0.021,0.019,0.030,-0.064,-0.034,0.021,-0.029,0.344,0.143
70,2.300,0.974,0.760,0.614,0.090,0.071,0.050,-0.011,0.022,0.037,-0.051,-0.031,0.039,-0.036,0.228,0.120
71,2.333,0.975,0.760,0.613,0.088,0.072,0.047,-0.016,0.015,0.039,-0.049,-0.032,0.033,-0.039,0.268,0.129
72,2.367,0.974,0.764,0.615,0.083,0.064,0.041,-0.015,0.021,0.036,-0.050,-0.027,0.040,-0.034,0.266,0.115
73,2.400,0.975,0.757,0.615,0.094,0.063,0.050,-0.005,0.014,0.048,-0.054,-0.032,0.031,-0.038,0.236,0.119
74,2.433,0.973,0.760,0.616,0.100,0.079,0.041,-0.007,0.013,0.050,-0.060,-0.029,0.018,-0.039,0.255,0.130
75,2.467,0.974,0.760,0.618,0.100,0.079,0.048,-0.001,0.025,0.050,-0.056,-0.025,0.029,-0.032,0.286,0.131
76,2.500,0.973,0.755,0.613,0.092,0.065,0.042,-0.012,0.020,0.055,-0.049,-0.025,0.021,-0.032,0.290,0.137
77,2.533,0.972,0.758,0.614,0.092,0.072,0.035,-0.007,0.018,0.047,-0.056,-0.024,0.017,-0.030,0.313,0.148
78,2.567,0.973,0.760,0.610,0.112,0.078,0.043,-0.012,0.031,0.039,-0.056,-0.035,0.022,-0.023,0.296,0.151
79,2.600,0.974,0.762,0.614,0.106,0.083,0.045,-0.012,0.024,0.047,-0.057,-0.032,0.021,-0.031,0.284,0.147
80,2.633,0.973,0.758,0.619,0.092,0.091,0.039,-0.011,0.029,0.042,-0.058,-0.025,0.027,-0.023,0.310,0.156
81,2.667,0.971,0.759,0.623,0.094,0.103,0.027,-0.014,0.032,0.037,-0.043,-0.039,0.029,-0.022,0.330,0.168
82,2.700,0.972,0.756,0.622,0.094,0.105,0.031,-0.015,0.025,0.037,-0.058,-0.037,0.028,-0.027,0.285,0.169
83,2.733,0.974,0.753,0.624,0.089,0.106,0.025,-0.014,0.034,0.040,-0.035,-0.040,0.036,-0.022,0.290,0.180
84,2.767,0.975,0.750,0.621,0.090,0.094,0.023,-0.011,0.033,0.033,-0.041,-0.030,0.038,-0.026,0.325,0.186
85,2.800,0.973,0.748,0.621,0.082,0.111,0.021,0.003,0.035,0.050,-0.056,-0.029,0.032,-0.021,0.281,0.169
86,2.833,0.973,0.743,0.620,0.089,0.108,0.019,0.000,0.033,0.043,-0.065,-0.034,0.038,-0.017,0.318,0.181
87,2.867,0.972,0.747,0.623,0.102,0.129,0.030,0.001,0.034,0.049,-0.064,-0.033,0.039,-0.027,0.305,0.179
88,2.900,0.971,0.748,0.629,0.090,0.105,0.031,0.010,0.047,0.038,-0.054,-0.033,0.042,-0.030,0.235,0.151
89,2.933,0.972,0.740,0.628,0.078,0.103,0.026,0.001,0.045,0.031,-0.069,-0.031,0.045,-0.030,0.269,0.156
90,2.967,0.972,0.746,0.626,0.080,0.086,0.019,-0.006,0.041,0.032,-0.057,-0.032,0.034,-0.028,0.283,0.161
91,3.000,0.971,0.749,0.624,0.082,0.093,0.018,-0.008,0.044,0.021,-0.065,-0.035,0.037,-0.023,0.338,0.164
92,3.033,0.971,0.744,0.628,0.087,0.087,0.031,0.001,0.045,0.031,-0.041,-0.037,0.031,-0.024,0.296,0.163
93,3.067,0.972,0.747,0.624,0.080,0.071,0.034,-0.003,0.029,0.036,-0.049,-0.038,0.027,-0.029,0.326,0.150
94,3.100,0.973,0.745,0.623,0.075,0.081,0.025,-0.008,0.023,0.034,-0.059,-0.032,0.026,-0.019,0.357,0.161
95,3.133,0.973,0.745,0.625,0.081,0.089,0.028,-0.006,0.029,0.031,-0.061,-0.032,0.024,-0.024,0.329,0.165
96,3.167,0.972,0.740,0.627,0.087,0.080,0.031,-0.014,0.044,0.023,-0.050,-0.036,0.028,-0.026,0.386,0.164
97,3.200,0.970,0.733,0.628,0.073,0.064,0.080,-0.006,0.041,0.046,-0.030,-0.023,0.016,-0.034,0.152,0.119
98,3.233,0.967,0.709,0.631,0.078,0.051,0.057,-0.007,0.049,0.057,-0.042,-0.032,0.012,-0.035,0.401,0.132
99,3.267,0.968,0.704,0.629,0.068,0.054,0.073,0.006,0.062,0.053,-0.031,-0.026,0.019,-0.027,0.286,0.124
100,3.300,0.966,0.711,0.626,0.078,0.041,0.095,0.001,0.061,0.059,-0.019,-0.027,0.007,-0.025,0.259,0.123
101,3.333,0.967,0.726,0.631,0.062,0.034,0.097,-0.007,0.050,0.051,-0.027,-0.028,0.003,-0.033,0.173,0.117
102,3.367,0.970,0.740,0.633,0.069,0.036,0.080,-0.016,0.046,0.051,-0.034,-0.027,0.008,-0.035,0.207,0.142
103,3.400,0.971,0.742,0.634,0.077,0.039,0.060,-0.011,0.047,0.040,-0.043,-0.028,0.007,-0.037,0.215,0.140
104,3.433,0.973,0.740,0.631,0.075,0.044,0.034,-0.027,0.037,0.032,-0.042,-0.032,0.019,-0.035,0.331,0.178
105,3.467,0.973,0.742,0.635,0.074,0.050,0.045,-0.026,0.032,0.036,-0.044,-0.033,0.023,-0.027,0.296,0.170
106,3.500,0.971,0.742,0.633,0.078,0.060,0.024,-0.033,0.032,0.037,-0.045,-0.030,0.031,-0.025,0.346,0.185
107,3.533,0.971,0.745,0.633,0.075,0.061,0.028,-0.029,0.030,0.039,-0.050,-0.028,0.036,-0.025,0.324,0.170
108,3.567,0.971,0.746,0.632,0.092,0.066,0.028,-0.028,0.035,0.037,-0.054,-0.028,0.024,-0.028,0.319,0.187
109,3.600,0.970,0.746,0.630,0.063,0.049,0.021,-0.022,0.034,0.036,-0.048,-0.035,0.015,-0.038,0.368,0.144
110,3.633,0.969,0.741,0.633,0.067,0.046,0.033,-0.017,0.034,0.043,-0.043,-0.030,0.014,-0.035,0.285,0.146
111,3.667,0.972,0.744,0.632,0.065,0.045,0.031,-0.016,0.028,0.044,-0.045,-0.032,0.014,-0.036,0.269,0.141
112,3.700,0.972,0.742,0.631,0.069,0.049,0.043,-0.015,0.033,0.047,-0.046,-0.037,0.019,-0.033,0.274,0.144
113,3.733,0.972,0.749,0.629,0.076,0.049,0.029,-0.028,0.032,0.036,-0.042,-0.037,0.021,-0.038,0.377,0.142
114,3.767,0.972,0.749,0.631,0.070,0.050,0.039,-0.022,0.025,0.044,-0.061,-0.036,0.014,-0.033,0.327,0.151
115,3.800,0.972,0.750,0.630,0.066,0.042,0.034,-0.022,0.020,0.038,-0.065,-0.036,0.013,-0.036,0.363,0.153
116,3.833,0.972,0.750,0.628,0.066,0.052,0.028,-0.027,0.015,0.038,-0.065,-0.034,0.011,-0.033,0.409,0.165
117,3.867,0.971,0.750,0.627,0.055,0.045,0.020,-0.031,0.013,0.038,-0.064,-0.031,0.011,-0.024,0.445,0.166
118,3.900,0.971,0.751,0.627,0.062,0.041,0.028,-0.025,0.027,0.039,-0.049,-0.034,0.012,-0.035,0.385,0.141
119,3.933,0.971,0.752,0.626,0.064,0.052,0.022,-0.027,0.014,0.037,-0.063,-0.031,0.016,-0.022,0.432,0.170
120,3.967,0.972,0.750,0.630,0.062,0.050,0.009,-0.032,0.013,0.042,-0.065,-0.037,0.008,-0.021,0.522,0.181
121,4.000,0.972,0.750,0.628,0.067,0.044,0.015,-0.026,0.013,0.040,-0.053,-0.030,0.016,-0.025,0.402,0.183
122,4.033,0.972,0.749,0.629,0.067,0.044,0.016,-0.025,0.011,0.044,-0.047,-0.031,0.017,-0.025,0.420,0.184
123,4.067,0.971,0.746,0.629,0.071,0.046,0.033,-0.023,0.020,0.047,-0.038,-0.036,0.023,-0.026,0.358,0.150
124,4.100,0.973,0.749,0.630,0.068,0.044,0.029,-0.022,0.027,0.051,-0.029,-0.032,0.024,-0.020,0.360,0.145
125,4.133,0.973,0.743,0.633,0.075,0.044,0.034,-0.016,0.032,0.051,-0.041,-0.025,0.029,-0.025,0.317,0.143
126,4.167,0.973,0.745,0.633,0.073,0.042,0.031,-0.021,0.035,0.051,-0.038,-0.027,0.028,-0.025,0.339,0.145
127,4.200,0.974,0.750,0.632,0.075,0.039,0.033,-0.025,0.025,0.050,-0.044,-0.030,0.023,-0.027,0.378,0.151
128,4.233,0.974,0.748,0.638,0.068,0.039,0.024,-0.024,0.035,0.052,-0.038,-0.026,0.032,-0.028,0.370,0.157
129,4.267,0.974,0.749,0.637,0.065,0.037,0.021,-0.024,0.039,0.053,-0.036,-0.029,0.034,-0.023,0.334,0.146
130,4.300,0.974,0.751,0.636,0.060,0.037,0.016,-0.025,0.039,0.050,-0.039,-0.030,0.038,-0.024,0.327,0.148
131,4.333,0.974,0.750,0.631,0.059,0.034,0.014,-0.024,0.034,0.046,-0.040,-0.028,0.033,-0.021,0.365,0.142
132,4.367,0.974,0.751,0.632,0.058,0.036,0.016,-0.025,0.035,0.047,-0.039,-0.029,0.032,-0.022,0.360,0.143
133,4.400,0.973,0.749,0.635,0.069,0.049,0.022,-0.021,0.038,0.050,-0.028,-0.024,0.033,-0.037,0.352,0.158
134,4.433,0.973,0.750,0.634,0.068,0.049,0.014,-0.022,0.038,0.047,-0.029,-0.030,0.034,-0.036,0.360,0.160
135,4.467,0.973,0.749,0.636,0.067,0.047,0.020,-0.019,0.040,0.051,-0.025,-0.025,0.034,-0.034,0.340,0.155
136,4.500,0.972,0.745,0.633,0.070,0.038,0.016,-0.018,0.030,0.047,-0.054,-0.032,0.011,-0.045,0.371,0.148
137,4.533,0.965,0.714,0.636,0.070,0.047,0.081,-0.004,0.046,0.069,-0.027,-0.026,0.014,-0.027,0.217,0.132
138,4.567,0.963,0.703,0.631,0.062,0.051,0.069,-0.001,0.048,0.060,-0.031,-0.034,0.020,-0.032,0.259,0.135
139,4.600,0.964,0.704,0.633,0.066,0.045,0.076,-0.000,0.043,0.061,-0.032,-0.033,0.019,-0.030,0.270,0.128
140,4.633,0.968,0.730,0.632,0.073,0.044,0.096,-0.017,0.048,0.063,-0.043,-0.025,0.003,-0.034,0.219,0.129
141,4.667,0.970,0.743,0.633,0.072,0.035,0.072,-0.020,0.038,0.047,-0.060,-0.032,-0.012,-0.044,0.327,0.130
142,4.700,0.972,0.743,0.636,0.076,0.041,0.052,-0.018,0.020,0.038,-0.063,-0.031,-0.010,-0.049,0.336,0.154
143,4.733,0.973,0.744,0.637,0.073,0.042,0.032,-0.022,0.014,0.042,-0.063,-0.031,-0.006,-0.048,0.386,0.165
144,4.767,0.973,0.748,0.635,0.071,0.039,0.024,-0.025,0.010,0.045,-0.062,-0.031,0.003,-0.043,0.365,0.168
145,4.800,0.972,0.745,0.629,0.070,0.037,0.024,-0.030,0.015,0.053,-0.039,-0.029,0.021,-0.039,0.344,0.167
146,4.833,0.972,0.746,0.635,0.072,0.047,0.020,-0.028,0.019,0.051,-0.034,-0.023,0.024,-0.028,0.381,0.189
147,4.867,0.971,0.750,0.633,0.073,0.044,0.017,-0.021,0.010,0.048,-0.047,-0.028,0.019,-0.030,0.384,0.183
148,4.900,0.974,0.754,0.639,0.068,0.044,0.015,-0.025,0.024,0.046,-0.036,-0.028,0.023,-0.030,0.391,0.179
149,4.933,0.974,0.750,0.636,0.068,0.046,0.013,-0.031,0.024,0.043,-0.038,-0.030,0.026,-0.025,0.374,0.172
150,4.967,0.974,0.750,0.636,0.069,0.049,0.019,-0.030,0.031,0.053,-0.022,-0.023,0.020,-0.027,0.411,0.195
