frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.99,0.73,0.65,0.04,0.05,0.17,0.03,0.04,0.09,-0.05,-0.05,-0.02,-0.02,0.01,0.02
58,1.900,0.99,0.73,0.65,0.05,0.04,0.18,0.02,0.04,0.09,-0.05,-0.05,-0.02,-0.03,0.00,0.03
59,1.933,0.99,0.73,0.65,0.05,0.05,0.19,0.03,0.04,0.10,-0.05,-0.05,-0.02,-0.03,-0.00,0.02
60,1.967,0.99,0.73,0.65,0.05,0.05,0.19,0.04,0.04,0.10,-0.05,-0.05,-0.03,-0.03,-0.00,0.00
61,2.000,0.99,0.73,0.65,0.06,0.05,0.18,0.04,0.05,0.09,-0.04,-0.04,-0.01,-0.01,0.01,0.03
62,2.033,0.99,0.73,0.65,0.06,0.03,0.18,0.04,0.05,0.09,-0.05,-0.04,-0.02,-0.02,0.00,0.03
63,2.067,0.99,0.73,0.65,0.07,0.05,0.17,0.04,0.05,0.09,-0.05,-0.05,-0.02,-0.02,0.00,0.03
64,2.100,0.99,0.73,0.65,0.07,0.06,0.17,0.03,0.05,0.08,-0.05,-0.05,-0.00,-0.01,0.00,0.04
65,2.133,0.99,0.74,0.65,0.06,0.05,0.16,0.05,0.05,0.09,-0.05,-0.04,-0.01,-0.01,0.00,0.02
66,2.167,0.99,0.73,0.65,0.06,0.06,0.17,0.05,0.04,0.09,-0.05,-0.05,-0.00,-0.02,-0.00,0.02
67,2.200,0.99,0.73,0.64,0.07,0.05,0.18,0.04,0.05,0.08,-0.04,-0.05,-0.02,-0.03,-0.00,0.02
68,2.233,0.99,0.73,0.65,0.08,0.05,0.17,0.05,0.04,0.08,-0.05,-0.05,-0.01,-0.03,-0.00,0.03
69,2.267,0.99,0.73,0.65,0.07,0.06,0.17,0.05,0.04,0.08,-0.05,-0.05,-0.01,-0.02,-0.00,0.02
70,2.300,0.99,0.73,0.65,0.07,0.04,0.17,0.04,0.05,0.09,-0.05,-0.05,-0.01,-0.02,0.00,0.03
71,2.333,0.99,0.73,0.65,0.07,0.05,0.17,0.04,0.04,0.09,-0.04,-0.05,-0.01,-0.03,0.00,0.02
72,2.367,0.99,0.73,0.65,0.07,0.05,0.18,0.04,0.04,0.08,-0.05,-0.05,-0.01,-0.03,-0.00,0.02
73,2.400,0.99,0.73,0.64,0.05,0.04,0.18,0.03,0.03,0.09,-0.04,-0.06,-0.04,-0.03,0.01,0.04
74,2.433,0.99,0.72,0.63,0.05,0.03,0.17,0.00,0.05,0.08,-0.04,-0.06,-0.03,-0.04,0.01,0.05
75,2.467,0.99,0.71,0.64,0.05,0.06,0.18,0.01,0.06,0.08,-0.04,-0.05,-0.03,-0.03,0.01,0.05
76,2.500,0.99,0.71,0.64,0.06,0.08,0.21,0.01,0.06,0.08,-0.04,-0.04,-0.01,-0.03,0.02,0.04
77,2.533,0.99,0.71,0.63,0.05,0.07,0.21,0.00,0.06,0.09,-0.03,-0.05,-0.01,-0.03,0.02,0.04
78,2.567,0.99,0.70,0.63,0.06,0.06,0.20,0.02,0.05,0.10,-0.04,-0.05,-0.02,-0.04,0.00,0.02
79,2.600,0.99,0.71,0.63,0.06,0.06,0.20,0.02,0.03,0.09,-0.05,-0.07,-0.02,-0.04,-0.00,0.02
80,2.633,0.99,0.72,0.63,0.06,0.06,0.20,0.02,0.03,0.09,-0.04,-0.06,-0.02,-0.03,-0.01,0.02
81,2.667,0.99,0.73,0.63,0.05,0.06,0.19,0.03,0.03,0.09,-0.04,-0.06,-0.01,-0.04,0.00,0.01
82,2.700,0.99,0.74,0.63,0.05,0.07,0.19,0.03,0.03,0.10,-0.04,-0.06,-0.02,-0.04,0.00,0.01
83,2.733,0.99,0.74,0.64,0.05,0.07,0.20,0.03,0.04,0.10,-0.04,-0.05,-0.02,-0.03,0.01,0.01
84,2.767,0.99,0.74,0.64,0.06,0.08,0.18,0.02,0.04,0.10,-0.04,-0.06,-0.00,-0.04,0.02,0.02
85,2.800,0.99,0.73,0.63,0.08,0.08,0.18,0.03,0.04,0.09,-0.03,-0.06,-0.02,-0.03,-0.01,0.03
86,2.833,0.99,0.73,0.63,0.08,0.08,0.19,0.04,0.04,0.09,-0.04,-0.05,-0.03,-0.03,-0.01,0.02
87,2.867,0.99,0.73,0.63,0.09,0.07,0.19,0.04,0.04,0.10,-0.04,-0.05,-0.02,-0.03,-0.01,0.03
88,2.900,0.99,0.73,0.63,0.08,0.08,0.20,0.04,0.03,0.10,-0.04,-0.05,-0.03,-0.03,-0.01,0.04
89,2.933,0.99,0.73,0.62,0.08,0.07,0.18,0.03,0.04,0.09,-0.03,-0.06,-0.01,-0.04,-0.01,0.02
90,2.967,0.99,0.74,0.63,0.08,0.07,0.19,0.04,0.04,0.10,-0.05,-0.05,-0.02,-0.02,-0.00,0.01
91,3.000,0.99,0.73,0.63,0.08,0.07,0.19,0.05,0.04,0.09,-0.05,-0.06,-0.01,-0.03,-0.00,0.01
92,3.033,0.99,0.73,0.63,0.07,0.08,0.17,0.03,0.04,0.09,-0.05,-0.07,-0.01,-0.03,0.02,0.02
93,3.067,0.99,0.73,0.64,0.07,0.08,0.17,0.04,0.05,0.09,-0.05,-0.06,-0.00,-0.02,0.02,0.01
94,3.100,0.99,0.73,0.63,0.08,0.08,0.17,0.04,0.04,0.09,-0.04,-0.06,-0.00,-0.03,0.01,0.01
95,3.133,0.99,0.73,0.63,0.08,0.06,0.16,0.03,0.04,0.09,-0.04,-0.06,0.00,-0.03,0.02,0.04
96,3.167,0.99,0.73,0.63,0.07,0.03,0.17,0.03,0.05,0.10,-0.03,-0.04,-0.02,-0.04,0.02,0.02
97,3.200,0.99,0.74,0.64,0.07,0.02,0.20,0.01,0.04,0.10,-0.03,-0.04,-0.02,-0.05,0.02,0.02
98,3.233,0.99,0.78,0.64,0.08,0.02,0.17,-0.00,0.03,0.11,-0.03,-0.03,-0.02,-0.03,0.04,0.02
99,3.267,0.99,0.80,0.65,0.12,0.03,0.19,0.02,0.04,0.12,-0.04,-0.02,-0.04,-0.03,0.02,0.02
100,3.300,0.98,0.82,0.66,0.11,0.03,0.14,0.01,0.02,0.11,-0.03,-0.02,-0.02,-0.04,0.03,0.04
101,3.333,0.99,0.81,0.66,0.11,0.06,0.08,0.10,0.02,0.08,-0.04,-0.05,0.00,-0.04,0.06,0.08
102,3.367,0.98,0.80,0.66,0.20,0.13,0.05,0.48,0.03,0.05,-0.03,-0.04,-0.01,-0.07,0.08,0.11
103,3.400,0.98,0.81,0.66,0.25,0.16,0.05,0.92,0.03,0.05,0.00,-0.04,0.00,-0.11,0.09,0.12
104,3.433,0.97,0.80,0.66,0.30,0.24,0.04,1.25,0.02,0.05,0.04,-0.04,0.00,-0.15,0.10,0.09
105,3.467,0.97,0.80,0.66,0.32,0.23,0.04,1.55,0.01,0.05,0.06,-0.03,-0.01,-0.14,0.13,0.11
106,3.500,0.98,0.81,0.66,0.37,0.29,-0.00,1.53,0.02,0.04,0.05,-0.04,0.00,-0.15,0.10,0.08
107,3.533,0.98,0.81,0.66,0.34,0.23,0.02,1.60,0.02,0.04,0.04,-0.03,0.02,-0.14,0.13,0.10
108,3.567,0.97,0.81,0.66,0.35,0.26,-0.00,1.48,0.02,0.04,0.03,-0.04,0.01,-0.14,0.11,0.10
109,3.600,0.96,0.82,0.66,0.36,0.31,-0.01,1.39,0.02,0.04,0.04,-0.03,0.04,-0.14,0.10,0.10
110,3.633,0.96,0.81,0.66,0.35,0.32,-0.01,1.51,0.05,0.04,0.05,-0.02,0.05,-0.14,0.12,0.08
111,3.667,0.96,0.81,0.67,0.38,0.34,-0.02,1.61,0.04,0.04,0.04,-0.02,0.02,-0.15,0.12,0.08
112,3.700,0.96,0.81,0.66,0.38,0.36,-0.01,1.54,0.04,0.05,0.04,-0.03,0.02,-0.15,0.12,0.10
113,3.733,0.96,0.81,0.66,0.19,0.15,0.01,0.58,0.01,0.06,-0.02,-0.03,0.02,-0.07,0.08,0.10
114,3.767,0.96,0.79,0.67,0.08,0.03,0.10,0.00,0.03,0.11,-0.02,-0.03,-0.01,-0.02,0.02,0.04
115,3.800,0.96,0.75,0.67,0.08,0.03,0.12,0.00,0.04,0.11,-0.04,-0.03,-0.01,-0.01,0.03,0.04
116,3.833,0.96,0.74,0.67,0.09,0.03,0.09,-0.01,0.03,0.11,-0.04,-0.04,-0.01,-0.01,0.05,0.07
117,3.867,0.95,0.74,0.67,0.09,0.02,0.12,-0.00,0.03,0.11,-0.05,-0.04,-0.02,-0.01,0.05,0.06
118,3.900,0.96,0.76,0.66,0.10,0.02,0.09,-0.01,0.04,0.11,-0.05,-0.03,0.02,-0.01,0.05,0.07
119,3.933,0.96,0.78,0.65,0.08,0.02,0.08,-0.01,0.04,0.09,-0.03,-0.03,0.01,-0.02,0.05,0.06
120,3.967,0.96,0.78,0.65,0.08,0.03,0.07,0.00,0.03,0.10,-0.03,-0.02,-0.00,-0.02,0.05,0.07
121,4.000,0.96,0.79,0.66,0.09,0.07,0.03,-0.01,0.03,0.09,-0.03,-0.03,0.01,-0.02,0.06,0.09
122,4.033,0.96,0.77,0.66,0.10,0.03,0.05,-0.01,0.03,0.10,-0.03,-0.01,0.01,-0.02,0.06,0.08
123,4.067,0.95,0.73,0.66,0.11,0.05,0.08,-0.00,0.03,0.11,-0.03,-0.03,0.00,-0.01,0.06,0.10
124,4.100,0.95,0.72,0.66,0.09,0.05,0.08,0.00,0.03,0.10,-0.03,-0.04,-0.00,-0.01,0.06,0.07
125,4.133,0.95,0.73,0.66,0.09,0.04,0.08,-0.01,0.03,0.10,-0.04,-0.03,-0.00,-0.00,0.08,0.08
126,4.167,0.95,0.77,0.65,0.10,0.03,0.05,-0.03,0.04,0.08,-0.05,-0.02,0.03,-0.03,0.10,0.08
127,4.200,0.96,0.78,0.66,0.09,0.06,0.02,-0.03,0.04,0.08,-0.03,-0.03,0.03,-0.02,0.11,0.08
128,4.233,0.95,0.79,0.65,0.09,0.06,0.03,-0.02,0.04,0.08,-0.03,-0.01,0.01,-0.01,0.09,0.10
129,4.267,0.95,0.79,0.65,0.12,0.14,0.02,0.07,0.05,0.07,-0.03,-0.04,0.03,-0.04,0.10,0.11
130,4.300,0.96,0.79,0.65,0.17,0.21,0.01,0.24,0.06,0.07,-0.03,-0.04,0.03,-0.05,0.12,0.13
131,4.333,0.95,0.79,0.64,0.17,0.21,0.02,0.27,0.05,0.06,-0.03,-0.04,0.03,-0.07,0.12,0.13
132,4.367,0.95,0.79,0.63,0.13,0.17,0.03,0.25,0.04,0.06,-0.03,-0.03,0.02,-0.05,0.13,0.12
133,4.400,0.95,0.79,0.63,0.16,0.22,0.02,0.37,0.04,0.06,-0.01,-0.04,0.04,-0.05,0.14,0.13
134,4.433,0.95,0.78,0.63,0.15,0.18,0.03,0.45,0.03,0.06,-0.01,-0.04,0.03,-0.06,0.14,0.13
135,4.467,0.95,0.79,0.63,0.25,0.34,0.00,0.60,0.04,0.06,0.03,-0.02,0.04,-0.09,0.14,0.15
136,4.500,0.95,0.78,0.62,0.22,0.26,0.03,0.46,0.05,0.06,0.00,-0.03,0.03,-0.08,0.13,0.13
137,4.533,0.95,0.79,0.62,0.22,0.22,0.05,0.37,0.03,0.05,-0.01,-0.04,0.02,-0.07,0.13,0.14
138,4.567,0.95,0.79,0.62,0.23,0.25,0.06,0.43,0.05,0.07,-0.01,-0.03,0.02,-0.08,0.12,0.14
139,4.600,0.95,0.79,0.62,0.23,0.25,0.05,0.34,0.04,0.05,-0.02,-0.04,0.03,-0.08,0.17,0.16
140,4.633,0.95,0.78,0.62,0.24,0.26,0.06,0.46,0.04,0.06,-0.01,-0.03,0.03,-0.08,0.13,0.15
141,4.667,0.95,0.78,0.63,0.24,0.26,0.05,0.50,0.03,0.06,0.01,-0.04,0.03,-0.08,0.12,0.15
142,4.700,0.95,0.78,0.63,0.26,0.28,0.03,0.48,0.03,0.06,0.01,-0.04,0.03,-0.08,0.12,0.13
143,4.733,0.95,0.78,0.63,0.23,0.26,0.04,0.55,0.03,0.06,0.02,-0.04,0.03,-0.07,0.12,0.13
144,4.767,0.95,0.78,0.63,0.24,0.29,0.02,0.62,0.03,0.06,0.02,-0.03,0.04,-0.07,0.13,0.13
145,4.800,0.95,0.79,0.62,0.19,0.20,0.04,0.37,0.03,0.06,-0.02,-0.03,-0.00,-0.07,0.11,0.13
146,4.833,0.95,0.78,0.62,0.06,0.08,0.03,0.01,0.03,0.07,-0.02,-0.01,0.02,-0.03,0.10,0.11
147,4.867,0.94,0.74,0.63,0.08,0.04,0.04,-0.03,0.03,0.08,-0.07,-0.03,-0.00,-0.04,0.23,0.14
148,4.900,0.95,0.73,0.63,0.08,0.05,0.03,-0.00,0.04,0.09,-0.05,-0.03,0.01,-0.02,0.13,0.14
149,4.933,0.95,0.72,0.63,0.07,0.04,0.05,0.00,0.05,0.08,-0.03,-0.03,0.00,-0.02,0.13,0.10
150,4.967,0.94,0.73,0.63,0.07,0.03,0.09,-0.00,0.06,0.08,-0.04,-0.03,-0.00,-0.03,0.16,0.09
