frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.945,0.697,0.477,-0.025,0.038,0.049,-0.102,0.118,-0.075,0.448,-0.048,0.031,0.049,0.053,0.057
64,2.100,0.948,0.705,0.481,-0.004,0.042,0.047,-0.092,0.124,-0.055,0.455,-0.021,0.000,0.062,0.066,0.076
65,2.133,0.950,0.703,0.469,-0.034,0.047,0.035,-0.078,0.128,-0.083,0.395,-0.029,0.029,0.042,0.071,0.110
66,2.167,0.940,0.711,0.481,-0.007,0.063,0.068,-0.038,0.138,-0.073,0.460,0.008,-0.011,0.034,0.017,0.014
67,2.200,0.929,0.730,0.476,-0.010,0.062,0.048,-0.057,0.057,-0.073,0.302,0.016,-0.060,0.001,0.021,0.006
68,2.233,0.929,0.719,0.477,0.017,0.083,0.081,-0.052,0.053,-0.068,0.236,0.015,-0.026,0.012,0.041,0.010
69,2.267,0.926,0.734,0.477,-0.018,0.051,0.109,-0.060,0.082,-0.057,0.395,0.041,-0.077,0.082,0.086,0.008
70,2.300,0.922,0.741,0.480,-0.024,0.052,0.097,-0.070,0.075,-0.039,0.187,0.015,-0.035,0.003,0.079,0.108
71,2.333,0.915,0.732,0.478,0.001,0.073,0.055,-0.065,0.102,-0.068,0.257,0.023,-0.041,0.021,0.075,0.015
72,2.367,0.914,0.731,0.473,0.002,0.039,0.003,-0.067,0.098,-0.045,0.225,-0.003,-0.044,0.006,0.071,0.075
73,2.400,0.925,0.730,0.475,0.009,0.040,0.006,-0.072,0.095,-0.036,0.117,0.016,-0.035,0.060,0.104,0.077
74,2.433,0.924,0.737,0.476,0.023,0.054,0.008,-0.063,0.091,-0.015,0.213,0.040,-0.047,0.077,0.099,0.065
75,2.467,0.923,0.741,0.467,-0.003,0.035,-0.000,-0.086,0.103,-0.028,0.274,0.021,-0.083,0.058,0.095,0.002
76,2.500,0.917,0.752,0.484,0.003,0.048,0.003,-0.069,0.079,-0.027,0.263,0.015,-0.081,0.068,0.091,0.050
77,2.533,0.916,0.741,0.483,0.013,0.033,0.052,-0.048,0.052,-0.030,0.263,-0.001,-0.049,0.013,0.092,0.033
78,2.567,0.916,0.740,0.480,0.021,0.027,0.022,-0.058,0.081,-0.040,0.259,0.005,-0.048,0.053,0.122,0.083
79,2.600,0.917,0.743,0.479,0.001,0.014,0.016,-0.068,0.054,-0.031,0.367,-0.013,-0.021,0.065,0.125,0.047
80,2.633,0.920,0.743,0.480,0.001,0.017,-0.018,-0.063,0.062,-0.021,0.453,-0.009,-0.064,0.081,0.155,0.054
81,2.667,0.916,0.739,0.484,0.010,0.030,-0.010,-0.071,0.056,-0.043,0.313,0.014,-0.027,0.107,0.102,0.061
82,2.700,0.920,0.735,0.479,0.002,0.035,0.002,-0.050,0.078,-0.025,0.223,0.027,-0.035,0.132,0.089,0.064
83,2.733,0.915,0.734,0.478,0.027,0.012,0.068,-0.076,0.058,0.006,0.022,0.025,-0.000,0.065,0.092,0.099
84,2.767,0.918,0.735,0.474,0.032,0.021,0.071,-0.047,0.083,0.002,0.025,0.011,0.002,0.055,0.047,0.069
85,2.800,0.920,0.732,0.470,0.014,0.006,0.080,-0.066,0.037,-0.040,-0.069,0.008,0.073,0.020,0.036,0.075
86,2.833,0.917,0.732,0.478,0.049,0.019,0.113,-0.064,-0.031,-0.033,-0.101,0.029,0.070,0.024,0.008,0.076
87,2.867,0.913,0.737,0.474,0.013,0.001,0.114,-0.069,-0.018,-0.025,-0.064,0.044,0.103,0.046,0.025,0.173
88,2.900,0.912,0.735,0.481,0.002,-0.005,0.123,-0.087,-0.039,-0.009,-0.099,0.055,0.097,0.069,0.019,0.216
89,2.933,0.914,0.737,0.483,-0.013,-0.052,0.127,-0.108,-0.022,-0.049,-0.122,0.119,0.066,0.041,-0.019,0.242
90,2.967,0.913,0.731,0.484,-0.013,-0.042,0.129,-0.085,-0.038,-0.024,-0.110,0.121,0.059,0.046,0.011,0.231
91,3.000,0.906,0.733,0.470,-0.020,-0.079,0.128,-0.063,-0.054,-0.020,-0.086,0.058,0.096,0.026,0.008,0.356
92,3.033,0.909,0.731,0.476,-0.017,-0.068,0.124,-0.070,-0.048,-0.022,-0.100,0.056,0.102,0.049,0.007,0.368
93,3.067,0.909,0.736,0.472,0.026,-0.056,0.112,-0.055,-0.048,0.016,-0.100,0.051,0.087,0.015,-0.033,0.191
94,3.100,0.905,0.736,0.478,0.029,-0.042,0.102,-0.054,-0.034,0.012,-0.116,0.038,0.069,0.026,-0.048,0.206
95,3.133,0.904,0.722,0.487,0.060,-0.009,0.110,-0.048,-0.022,-0.020,-0.125,0.034,0.097,0.021,-0.057,0.226
96,3.167,0.900,0.723,0.478,0.034,-0.036,0.098,-0.033,-0.027,-0.002,-0.123,0.064,0.064,0.017,-0.067,0.205
97,3.200,0.900,0.718,0.480,0.059,-0.039,0.105,-0.041,0.017,0.000,-0.131,0.039,0.066,0.011,-0.099,0.158
98,3.233,0.903,0.719,0.477,0.079,-0.037,0.098,-0.045,-0.014,-0.005,-0.130,0.043,0.048,0.002,-0.081,0.166
99,3.267,0.913,0.711,0.470,0.083,-0.030,0.080,-0.034,-0.029,-0.005,-0.144,0.030,0.061,0.016,-0.074,0.140
100,3.300,0.902,0.721,0.465,0.072,-0.035,0.096,-0.037,-0.012,0.036,-0.151,0.062,0.049,0.004,-0.092,0.124
101,3.333,0.914,0.718,0.475,0.059,-0.046,0.092,-0.035,-0.046,-0.020,-0.120,0.034,0.046,-0.026,-0.034,0.331
102,3.367,0.908,0.716,0.474,0.044,-0.030,0.116,-0.050,-0.057,-0.003,-0.122,0.040,0.112,-0.022,-0.039,0.363
103,3.400,0.909,0.718,0.478,0.028,-0.060,0.103,-0.037,-0.046,-0.005,-0.132,0.035,0.067,-0.013,-0.068,0.466
104,3.433,0.905,0.713,0.476,0.043,-0.042,0.086,-0.044,-0.045,-0.019,-0.136,0.039,0.071,0.000,-0.063,0.595
105,3.467,0.908,0.720,0.481,0.027,-0.026,0.107,-0.044,-0.019,-0.020,-0.141,0.049,0.128,0.007,-0.020,0.722
106,3.500,0.904,0.724,0.477,0.010,-0.021,0.108,-0.029,-0.004,-0.022,-0.121,0.062,0.234,-0.028,0.018,0.656
107,3.533,0.900,0.727,0.481,0.011,-0.047,0.095,-0.033,-0.031,-0.005,-0.121,0.058,0.228,-0.024,0.017,0.556
108,3.567,0.900,0.727,0.467,0.008,-0.083,0.131,-0.033,-0.073,0.009,-0.100,0.049,0.183,-0.033,-0.030,0.545
109,3.600,0.899,0.722,0.468,-0.024,-0.098,0.142,-0.037,-0.071,-0.039,-0.105,0.140,0.355,-0.056,0.034,0.669
110,3.633,0.898,0.732,0.467,-0.014,-0.090,0.103,-0.041,-0.061,-0.024,-0.108,0.212,0.581,0.188,0.122,0.600
111,3.667,0.907,0.714,0.468,-0.031,-0.091,0.151,-0.048,-0.044,-0.029,-0.080,0.213,0.836,0.198,0.031,0.513
112,3.700,0.901,0.719,0.477,-0.029,-0.107,0.106,-0.048,-0.050,-0.026,-0.094,0.167,0.896,0.307,0.007,0.416
113,3.733,0.907,0.718,0.471,-0.044,-0.125,0.143,-0.043,-0.027,-0.034,-0.119,0.233,0.983,0.339,-0.000,0.384
114,3.767,0.913,0.713,0.469,-0.029,-0.082,0.148,-0.092,-0.069,-0.012,-0.095,0.162,0.965,0.227,0.042,0.148
115,3.800,0.916,0.713,0.466,0.008,-0.077,0.091,-0.074,0.030,0.018,0.016,0.101,1.153,0.414,-0.018,0.170
116,3.833,0.919,0.714,0.471,0.013,-0.069,0.088,-0.088,0.087,0.030,0.123,-0.007,1.135,0.374,-0.023,0.165
117,3.867,0.930,0.721,0.467,0.059,-0.046,0.043,-0.075,0.166,-0.014,0.328,-0.033,1.151,0.268,0.025,0.162
118,3.900,0.920,0.722,0.475,0.022,-0.006,0.091,-0.087,0.160,-0.010,0.421,-0.045,0.964,0.316,0.023,0.135
119,3.933,0.926,0.723,0.486,0.023,-0.004,0.071,-0.085,0.258,-0.019,0.621,-0.013,0.926,0.349,0.067,0.023
120,3.967,0.932,0.713,0.482,0.020,-0.008,0.140,-0.072,0.246,0.018,0.801,-0.030,1.074,0.441,0.146,0.016
121,4.000,0.927,0.715,0.486,0.057,0.000,0.108,-0.065,0.294,0.062,0.944,-0.024,1.050,0.488,0.151,-0.051
122,4.033,0.925,0.715,0.485,0.077,0.024,0.082,-0.075,0.348,0.061,0.973,-0.018,1.103,0.474,0.214,-0.100
123,4.067,0.927,0.707,0.487,0.018,0.003,0.062,-0.076,0.227,0.030,0.864,-0.005,0.805,0.282,0.066,-0.069
124,4.100,0.918,0.712,0.485,0.059,0.021,0.035,-0.072,0.225,0.016,0.782,-0.002,0.791,0.254,0.011,-0.075
125,4.133,0.924,0.703,0.480,0.020,-0.051,0.068,-0.067,0.268,-0.028,0.693,-0.044,0.704,0.196,0.045,-0.015
126,4.167,0.926,0.702,0.482,-0.008,-0.060,0.087,-0.088,0.191,-0.020,0.572,-0.030,0.637,0.168,0.037,-0.012
127,4.200,0.920,0.721,0.488,0.025,-0.048,0.176,-0.035,0.216,-0.012,0.474,0.014,0.939,0.267,0.121,-0.002
128,4.233,0.918,0.717,0.494,0.026,-0.042,0.122,-0.056,0.225,-0.017,0.476,0.028,0.875,0.235,0.050,-0.008
129,4.267,0.925,0.716,0.492,0.015,-0.066,0.144,-0.059,0.168,-0.065,0.368,0.033,0.871,0.220,0.040,0.101
130,4.300,0.920,0.720,0.487,-0.019,-0.067,0.108,-0.086,0.145,-0.050,0.213,0.037,0.553,0.111,0.036,0.148
131,4.333,0.923,0.723,0.495,0.000,-0.070,0.106,-0.062,0.098,-0.037,0.168,0.059,0.670,0.097,0.024,0.108
132,4.367,0.927,0.712,0.496,-0.040,-0.058,0.117,-0.090,0.112,-0.026,0.036,0.030,0.324,0.032,0.050,0.057
133,4.400,0.931,0.727,0.487,-0.056,-0.025,0.101,-0.043,0.063,-0.014,-0.137,0.064,0.119,-0.007,0.043,0.215
134,4.433,0.930,0.719,0.494,-0.053,-0.040,0.179,-0.049,0.082,-0.030,-0.054,0.014,0.033,-0.012,0.061,0.137
135,4.467,0.921,0.701,0.523,-0.041,-0.056,0.064,-0.081,0.118,-0.050,0.066,0.028,0.204,0.042,0.040,0.106
136,4.500,0.935,0.707,0.525,-0.051,-0.048,0.160,-0.098,0.114,-0.015,0.023,0.007,0.103,0.056,0.062,0.093
137,4.533,0.926,0.704,0.533,-0.090,-0.058,0.206,-0.047,0.083,-0.054,0.025,0.015,0.053,0.036,0.008,0.094
138,4.567,0.924,0.740,0.566,-0.056,-0.043,0.169,-0.036,0.059,-0.063,-0.010,0.010,0.003,0.071,-0.017,0.230
139,4.600,0.903,0.737,0.588,-0.015,-0.008,0.254,-0.039,0.081,-0.043,-0.017,0.011,0.071,0.065,-0.019,0.245
140,4.633,0.895,0.731,0.600,-0.001,0.029,0.105,-0.041,0.109,-0.078,0.402,-0.024,0.079,-0.014,0.190,0.291
141,4.667,0.909,0.721,0.588,0.013,0.006,0.121,-0.077,0.130,-0.060,0.602,0.033,-0.002,-0.044,0.113,0.233
142,4.700,0.927,0.735,0.603,-0.009,0.046,0.093,-0.067,0.207,-0.059,0.877,0.039,0.047,-0.042,0.065,0.137
143,4.733,0.935,0.732,0.615,0.060,0.032,0.136,-0.035,0.281,-0.021,1.097,0.052,0.075,0.008,0.177,0.118
144,4.767,0.949,0.712,0.611,0.068,0.056,0.059,-0.008,0.407,-0.013,1.341,0.085,0.149,0.006,0.159,0.019
145,4.800,0.951,0.717,0.605,0.112,0.067,0.007,-0.034,0.561,0.009,1.489,0.010,0.286,0.183,0.311,-0.040
146,4.833,0.951,0.719,0.612,0.109,0.084,-0.045,-0.051,0.587,0.024,1.696,0.046,0.190,0.135,0.413,-0.009
147,4.867,0.948,0.710,0.607,0.099,0.063,-0.092,-0.019,0.680,0.011,1.788,0.098,0.157,0.087,0.318,-0.022
148,4.900,0.948,0.704,0.608,0.103,0.043,-0.116,-0.022,0.787,0.024,1.899,0.040,0.215,0.109,0.524,-0.054
149,4.933,0.944,0.697,0.606,0.079,0.019,-0.068,-0.012,0.846,0.069,1.894,0.092,0.294,0.070,0.352,-0.092
150,4.967,0.945,0.696,0.600,0.040,-0.012,-0.014,-0.008,0.784,0.032,1.791,0.048,0.250,0.064,0.535,-0.062
