frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.938,0.689,0.458,-0.031,-0.057,0.257,-0.116,0.009,-0.042,-0.014,0.148,0.740,0.120,0.032,0.500
35,1.133,0.941,0.685,0.464,0.023,-0.042,0.211,-0.123,0.019,-0.041,-0.003,0.108,1.643,0.212,0.004,0.325
36,1.167,0.938,0.698,0.460,0.022,-0.068,0.160,-0.143,0.021,-0.086,0.010,0.139,2.083,0.343,0.263,0.348
37,1.200,0.943,0.698,0.461,0.066,-0.061,0.102,-0.150,-0.008,-0.056,-0.039,0.101,2.254,0.515,0.094,-0.083
38,1.233,0.938,0.690,0.454,0.086,-0.022,0.153,-0.106,0.104,-0.057,0.078,0.053,2.492,0.878,0.104,-0.054
39,1.267,0.942,0.691,0.459,0.104,-0.022,0.208,-0.095,0.164,0.012,0.309,-0.009,2.432,1.047,0.164,-0.049
40,1.300,0.935,0.693,0.456,0.124,0.011,0.291,-0.048,0.297,0.025,0.529,-0.048,2.278,1.007,0.108,-0.106
41,1.333,0.931,0.698,0.456,0.121,0.041,0.312,-0.096,0.328,0.082,0.513,-0.017,2.028,0.661,0.083,-0.089
42,1.367,0.941,0.692,0.459,0.178,0.062,0.302,-0.063,0.429,0.177,0.781,0.015,1.559,0.656,0.134,-0.103
43,1.400,0.941,0.689,0.460,0.150,0.023,0.332,-0.005,0.416,0.233,0.961,0.011,1.189,0.599,0.116,-0.165
44,1.433,0.942,0.692,0.465,0.114,0.033,0.364,-0.009,0.390,0.218,1.081,0.050,1.198,0.681,0.122,-0.130
45,1.467,0.943,0.683,0.459,0.111,0.037,0.413,0.006,0.341,0.256,1.094,0.029,1.274,0.525,0.145,-0.090
46,1.500,0.946,0.683,0.460,0.082,0.053,0.415,-0.014,0.324,0.250,0.966,-0.039,1.422,0.615,0.106,-0.095
47,1.533,0.941,0.702,0.456,0.086,0.049,0.372,-0.083,0.390,0.333,0.827,-0.008,1.563,0.622,0.075,-0.098
48,1.567,0.944,0.688,0.456,0.022,0.003,0.477,-0.090,0.338,0.252,0.580,0.001,1.525,0.543,0.062,-0.070
49,1.600,0.953,0.692,0.459,-0.005,-0.008,0.398,-0.090,0.290,0.217,0.291,0.060,1.573,0.255,0.049,-0.041
50,1.633,0.953,0.686,0.449,-0.035,-0.010,0.359,-0.048,0.220,0.080,0.218,-0.034,1.733,0.242,0.019,-0.046
51,1.667,0.950,0.702,0.458,-0.007,0.007,0.353,-0.028,0.130,0.084,0.047,0.032,1.650,0.102,0.021,-0.049
52,1.700,0.942,0.708,0.441,0.053,0.049,0.245,-0.050,0.117,0.056,-0.017,0.070,1.627,0.028,0.081,-0.029
53,1.733,0.939,0.711,0.452,0.039,0.019,0.312,-0.067,0.118,0.071,-0.043,0.030,1.491,-0.025,0.106,-0.015
54,1.767,0.933,0.708,0.450,-0.002,0.048,0.277,-0.053,0.096,-0.009,-0.107,0.229,1.492,0.037,0.151,-0.007
55,1.800,0.931,0.701,0.449,0.022,0.069,0.303,-0.035,0.130,0.026,-0.050,0.154,1.324,0.038,0.147,0.015
56,1.833,0.921,0.697,0.451,-0.004,0.057,0.229,-0.028,0.175,-0.008,0.022,0.196,1.276,0.049,0.160,0.060
57,1.867,0.930,0.694,0.441,-0.021,0.034,0.270,-0.025,0.124,0.073,-0.013,0.231,1.257,-0.008,0.157,-0.017
58,1.900,0.929,0.699,0.436,0.018,0.053,0.421,-0.040,0.251,0.109,0.078,0.264,1.618,-0.021,0.183,-0.024
59,1.933,0.921,0.695,0.438,0.015,0.067,0.421,-0.018,0.225,0.145,0.238,0.163,1.709,0.195,0.141,0.017
60,1.967,0.925,0.699,0.438,0.065,0.037,0.364,0.038,0.383,0.096,0.352,0.157,1.976,0.350,0.079,-0.022
61,2.000,0.931,0.687,0.428,0.085,0.052,0.369,0.026,0.348,0.243,0.377,0.214,1.971,0.411,0.094,0.048
62,2.033,0.928,0.684,0.428,0.086,0.082,0.391,0.008,0.430,0.205,0.449,0.189,1.936,0.235,0.036,0.032
63,2.067,0.931,0.679,0.437,0.090,0.078,0.393,0.011,0.534,0.262,0.499,0.188,1.947,0.374,0.046,0.049
64,2.100,0.923,0.678,0.434,0.076,0.059,0.275,0.014,0.611,0.203,0.624,0.234,1.896,0.385,0.086,0.093
65,2.133,0.928,0.695,0.434,0.089,0.116,0.322,0.016,0.580,0.277,0.619,0.347,1.931,0.323,0.141,0.090
66,2.167,0.937,0.686,0.433,0.127,0.102,0.355,0.003,0.653,0.447,0.575,0.306,1.962,0.295,0.172,0.088
67,2.200,0.932,0.696,0.437,0.106,0.167,0.344,0.037,0.662,0.432,0.526,0.355,2.034,0.299,0.180,0.039
68,2.233,0.941,0.688,0.441,0.122,0.079,0.391,0.045,0.652,0.571,0.489,0.482,1.885,0.197,0.247,0.074
69,2.267,0.942,0.686,0.444,0.118,0.147,0.521,0.075,0.683,0.707,0.675,0.352,1.892,0.244,0.287,0.079
70,2.300,0.945,0.683,0.452,0.076,0.132,0.522,0.064,0.697,0.711,0.640,0.269,1.864,0.331,0.281,0.066
71,2.333,0.944,0.682,0.447,0.105,0.133,0.505,0.055,0.739,0.698,0.813,0.235,1.882,0.397,0.284,0.099
72,2.367,0.941,0.671,0.438,0.152,0.118,0.422,0.065,0.916,0.789,0.958,0.217,1.901,0.308,0.281,0.062
73,2.400,0.940,0.672,0.431,0.152,0.117,0.360,0.036,0.908,0.655,0.957,0.190,1.754,0.273,0.238,0.053
74,2.433,0.943,0.670,0.445,0.114,0.110,0.354,0.011,0.859,0.514,0.924,0.188,1.639,0.317,0.193,0.063
75,2.467,0.937,0.673,0.439,0.121,0.114,0.455,0.047,0.908,0.574,1.086,0.145,1.569,0.385,0.229,0.055
76,2.500,0.937,0.677,0.445,0.119,0.123,0.423,0.053,0.796,0.507,1.154,0.175,1.538,0.341,0.256,0.111
77,2.533,0.945,0.673,0.441,0.142,0.116,0.361,0.015,0.905,0.553,1.042,0.162,1.647,0.283,0.244,0.086
78,2.567,0.941,0.690,0.448,0.157,0.101,0.452,0.007,0.906,0.666,0.928,0.181,1.624,0.289,0.258,0.054
79,2.600,0.948,0.680,0.452,0.088,0.139,0.360,-0.007,0.780,0.531,1.151,0.125,1.661,0.360,0.239,0.099
80,2.633,0.952,0.672,0.454,0.132,0.052,0.338,-0.032,0.926,0.456,1.067,0.171,1.582,0.330,0.135,0.088
81,2.667,0.955,0.672,0.447,0.108,0.076,0.364,-0.005,0.887,0.563,1.259,0.166,1.545,0.350,0.144,0.062
82,2.700,0.952,0.661,0.453,0.137,0.098,0.249,-0.020,1.036,0.440,1.420,0.130,1.565,0.408,0.169,0.073
83,2.733,0.954,0.672,0.454,0.078,0.101,0.310,-0.019,0.857,0.426,0.982,0.143,1.348,0.483,0.074,0.062
84,2.767,0.954,0.671,0.441,0.114,0.089,0.300,-0.031,0.673,0.358,0.991,0.177,1.356,0.443,0.090,-0.014
85,2.800,0.958,0.677,0.454,0.135,0.083,0.398,-0.047,0.690,0.397,0.851,0.104,1.439,0.542,0.036,-0.026
86,2.833,0.957,0.675,0.452,0.163,0.114,0.414,-0.031,0.896,0.456,0.784,0.056,1.431,0.569,0.040,-0.037
87,2.867,0.952,0.681,0.443,0.163,0.108,0.355,-0.019,0.699,0.354,1.035,0.052,1.279,0.499,0.087,-0.027
88,2.900,0.948,0.684,0.441,0.138,0.064,0.346,-0.024,0.700,0.424,1.104,0.085,1.277,0.483,0.104,-0.011
89,2.933,0.949,0.684,0.439,0.128,0.104,0.248,-0.038,0.727,0.226,1.248,0.015,1.343,0.641,0.083,-0.038
90,2.967,0.951,0.676,0.452,0.100,0.142,0.534,-0.038,0.618,0.464,0.911,0.155,1.317,0.506,0.111,-0.035
91,3.000,0.958,0.673,0.448,0.084,0.108,0.626,-0.050,0.631,0.569,0.948,0.177,1.435,0.545,0.116,-0.001
92,3.033,0.964,0.676,0.450,0.120,0.080,0.510,-0.049,0.563,0.400,0.741,0.107,1.440,0.861,0.092,-0.070
93,3.067,0.960,0.674,0.444,0.151,0.126,0.565,-0.014,0.574,0.400,0.812,0.151,1.432,0.799,0.192,-0.063
94,3.100,0.961,0.674,0.455,0.160,0.149,0.513,-0.001,0.857,0.373,0.767,0.157,1.386,0.788,0.154,-0.048
95,3.133,0.964,0.672,0.436,0.106,0.159,0.459,0.023,0.784,0.430,0.955,0.142,1.380,0.572,0.050,-0.135
96,3.167,0.960,0.667,0.428,0.073,0.144,0.310,-0.019,0.642,0.298,0.549,0.100,1.230,0.564,0.057,-0.090
97,3.200,0.964,0.675,0.435,0.092,0.081,0.369,-0.001,0.593,0.216,0.511,0.157,1.228,0.690,0.068,-0.093
98,3.233,0.959,0.679,0.452,0.107,0.083,0.402,0.007,0.614,0.356,0.342,0.207,1.456,0.562,0.097,-0.040
99,3.267,0.961,0.676,0.455,0.120,0.081,0.450,0.017,0.609,0.316,0.283,0.263,1.377,0.670,0.079,-0.055
100,3.300,0.967,0.664,0.440,0.112,0.124,0.328,-0.025,0.656,0.242,0.446,0.136,1.271,0.582,0.086,-0.098
101,3.333,0.964,0.671,0.451,0.134,0.123,0.313,-0.019,0.608,0.266,0.506,0.161,1.207,0.454,0.089,-0.066
102,3.367,0.961,0.678,0.450,0.148,0.142,0.280,-0.048,0.619,0.274,0.500,0.166,1.408,0.470,0.100,-0.065
103,3.400,0.960,0.674,0.458,0.092,0.139,0.361,-0.033,0.530,0.293,0.499,0.179,1.320,0.618,0.074,-0.082
104,3.433,0.954,0.683,0.458,0.174,0.110,0.313,-0.043,0.529,0.317,0.443,0.148,1.413,0.734,0.103,-0.069
105,3.467,0.957,0.674,0.451,0.160,0.079,0.542,0.012,0.523,0.374,0.213,0.305,1.365,0.222,0.126,-0.055
106,3.500,0.956,0.691,0.457,0.140,0.072,0.580,-0.006,0.426,0.362,0.111,0.411,1.490,0.088,0.139,-0.028
107,3.533,0.956,0.678,0.456,0.089,0.110,0.565,-0.039,0.395,0.303,0.046,0.209,1.770,0.303,0.100,0.035
108,3.567,0.956,0.675,0.458,0.124,0.092,0.623,-0.026,0.373,0.349,0.006,0.227,1.782,0.090,0.093,0.079
109,3.600,0.960,0.685,0.437,0.071,0.173,0.419,-0.058,0.411,0.285,0.130,0.248,1.828,0.114,0.122,0.057
110,3.633,0.961,0.681,0.445,0.059,0.197,0.602,-0.030,0.333,0.378,0.089,0.336,1.881,-0.020,0.120,0.008
111,3.667,0.964,0.682,0.446,0.011,0.118,0.456,-0.011,0.284,0.344,-0.009,0.597,1.796,0.160,0.096,0.034
112,3.700,0.962,0.679,0.446,0.012,0.167,0.438,-0.042,0.263,0.263,-0.045,0.597,1.468,0.133,0.140,0.052
113,3.733,0.962,0.672,0.451,0.012,0.151,0.462,-0.015,0.220,0.277,-0.062,0.595,1.259,0.200,0.114,0.101
114,3.767,0.956,0.679,0.453,-0.003,0.147,0.508,-0.018,0.225,0.310,-0.090,0.395,1.377,0.078,0.143,0.030
115,3.800,0.952,0.678,0.457,-0.004,0.059,0.298,-0.021,0.067,0.065,-0.127,0.493,0.657,-0.063,0.078,0.078
116,3.833,0.949,0.690,0.453,0.002,0.042,0.326,-0.015,0.095,0.084,-0.125,0.530,0.813,-0.087,0.104,0.054
117,3.867,0.945,0.680,0.461,0.004,-0.060,0.216,-0.043,0.007,-0.029,-0.099,0.401,0.265,0.092,0.012,0.063
118,3.900,0.946,0.683,0.454,-0.022,-0.053,0.171,-0.082,-0.045,-0.072,-0.022,0.320,0.542,0.308,-0.064,0.085
119,3.933,0.943,0.678,0.455,-0.061,-0.063,0.084,-0.091,-0.061,-0.060,-0.085,0.214,0.653,0.536,-0.127,0.142
120,3.967,0.946,0.687,0.459,-0.042,-0.091,0.164,-0.045,0.018,-0.043,-0.015,0.389,0.535,0.228,0.079,0.290
121,4.000,0.946,0.685,0.458,0.001,-0.038,0.147,-0.050,-0.017,-0.071,-0.031,0.433,0.400,0.252,-0.010,0.298
122,4.033,0.946,0.690,0.458,-0.063,-0.051,0.193,-0.124,-0.006,-0.042,-0.007,0.272,0.507,0.489,-0.038,0.176
123,4.067,0.956,0.693,0.462,-0.036,-0.048,0.175,-0.089,-0.026,-0.023,-0.001,0.413,0.515,0.689,0.003,0.238
124,4.100,0.955,0.693,0.465,-0.064,-0.051,0.170,-0.082,-0.022,-0.034,-0.002,0.400,0.494,0.628,-0.000,0.253
125,4.133,0.963,0.656,0.451,-0.060,-0.072,0.268,-0.105,-0.050,-0.046,-0.060,0.510,0.494,0.922,-0.094,0.344
126,4.167,0.964,0.655,0.455,-0.046,-0.070,0.190,-0.095,0.052,-0.057,0.051,0.440,0.691,0.639,0.020,0.215
127,4.200,0.953,0.648,0.464,-0.106,-0.040,0.154,-0.089,-0.015,-0.049,0.009,0.410,0.599,0.523,0.057,0.108
128,4.233,0.956,0.656,0.466,-0.075,-0.040,0.165,-0.056,0.024,-0.016,-0.016,0.576,0.415,0.224,0.069,0.263
129,4.267,0.954,0.655,0.469,-0.080,-0.039,0.180,-0.051,0.032,-0.030,-0.004,0.588,0.399,0.217,0.033,0.218
130,4.300,0.959,0.665,0.477,-0.089,-0.039,0.090,-0.051,0.033,-0.070,-0.002,0.440,0.604,0.148,0.142,0.351
131,4.333,0.950,0.666,0.485,-0.095,-0.054,0.140,-0.040,0.003,-0.046,-0.101,0.437,0.367,0.130,0.009,0.133
132,4.367,0.955,0.668,0.492,-0.019,-0.069,0.208,-0.055,0.095,-0.056,-0.119,0.430,0.294,0.086,-0.022,0.221
133,4.400,0.954,0.669,0.499,-0.084,-0.064,0.212,-0.044,0.068,-0.088,-0.105,0.506,0.515,0.089,0.016,0.351
134,4.433,0.959,0.664,0.501,-0.080,-0.074,0.155,-0.052,0.039,-0.083,-0.074,0.336,0.716,0.221,0.015,0.286
135,4.467,0.960,0.666,0.497,-0.081,-0.065,0.107,-0.061,0.042,-0.077,-0.070,0.259,0.653,0.149,0.040,0.410
136,4.500,0.952,0.671,0.500,-0.072,-0.084,0.160,-0.050,0.045,-0.063,-0.105,0.291,0.411,0.189,-0.032,0.195
137,4.533,0.936,0.676,0.503,-0.072,-0.105,0.181,-0.044,0.052,-0.047,-0.041,0.249,0.297,0.036,0.037,0.113
138,4.567,0.919,0.677,0.521,-0.052,-0.071,0.155,-0.104,0.005,-0.064,-0.058,0.279,0.318,0.137,0.104,0.016
139,4.600,0.948,0.679,0.505,-0.007,-0.100,0.122,-0.075,0.025,-0.060,0.008,0.114,0.390,0.141,0.107,0.125
140,4.633,0.933,0.695,0.502,-0.063,-0.096,0.192,-0.113,0.030,-0.017,-0.059,0.137,0.287,0.162,0.095,0.053
141,4.667,0.930,0.681,0.510,-0.037,-0.031,0.154,-0.078,0.169,0.006,0.014,0.206,0.472,-0.016,0.121,0.056
142,4.700,0.945,0.668,0.487,0.001,0.040,0.390,-0.123,0.273,-0.050,0.125,0.206,0.885,-0.005,0.106,0.021
143,4.733,0.950,0.670,0.478,0.016,0.015,0.453,-0.019,0.496,0.104,0.584,0.030,1.085,0.139,0.128,-0.107
144,4.767,0.949,0.660,0.467,0.126,-0.116,0.500,0.140,0.839,0.432,1.185,0.015,1.313,0.067,0.241,-0.241
145,4.800,0.960,0.644,0.466,0.071,-0.063,0.730,0.148,1.191,0.804,1.571,0.075,1.183,0.307,0.245,-0.102
146,4.833,0.960,0.647,0.464,0.100,-0.094,0.711,0.164,1.121,0.785,1.463,0.012,1.370,0.415,0.229,-0.127
147,4.867,0.962,0.649,0.477,0.120,-0.090,1.311,0.154,1.359,1.099,1.397,0.056,1.407,0.557,0.363,-0.138
148,4.900,0.965,0.645,0.484,0.108,-0.156,2.236,0.088,0.992,0.737,1.202,0.064,1.248,0.258,0.191,-0.081
149,4.933,0.968,0.652,0.489,0.043,-0.230,2.524,0.063,1.069,0.728,1.230,-0.044,1.496,0.507,0.148,-0.044
150,4.967,0.961,0.650,0.512,0.005,-0.259,2.493,0.088,1.001,0.829,1.052,0.062,1.678,0.255,0.220,-0.081
151,5.000,0.946,0.683,0.526,0.133,-0.193,1.159,0.167,1.167,0.589,1.445,0.001,2.055,0.380,0.229,-0.056
152,5.033,0.948,0.696,0.522,0.132,-0.086,0.746,0.123,1.098,0.527,1.418,0.007,1.723,0.183,0.196,-0.030
153,5.067,0.944,0.710,0.518,0.186,-0.042,0.668,0.131,1.031,0.422,1.452,0.006,1.794,0.275,0.204,-0.021
154,5.100,0.940,0.708,0.508,0.194,0.023,0.550,0.100,1.058,0.340,1.491,0.004,1.703,0.266,0.152,0.005
155,5.133,0.943,0.717,0.509,0.108,0.062,0.552,0.043,0.949,0.282,1.320,-0.030,1.642,0.225,0.169,0.053
156,5.167,0.955,0.701,0.504,0.129,0.121,0.557,0.052,0.929,0.266,1.371,0.028,1.564,0.376,0.166,0.000
157,5.200,0.952,0.698,0.504,0.123,0.137,0.533,0.023,1.014,0.320,1.413,0.063,1.440,0.418,0.233,0.026
158,5.233,0.953,0.710,0.503,0.122,0.139,0.487,0.011,0.940,0.204,1.387,-0.002,1.600,0.454,0.141,0.021
159,5.267,0.953,0.696,0.508,0.157,0.137,0.445,0.011,0.891,0.301,1.272,0.010,1.577,0.384,0.190,0.029
160,5.300,0.959,0.692,0.495,0.105,0.170,0.592,0.004,0.777,0.369,1.301,-0.016,1.585,0.562,0.140,-0.062
161,5.333,0.953,0.690,0.486,0.116,0.128,0.602,0.010,0.828,0.424,1.424,-0.037,1.707,0.684,0.150,-0.034
