frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.982,0.525,0.498,0.042,0.093,0.227,-0.036,1.278,0.237,0.832,0.313,1.034,0.196,1.750,0.220
73,2.400,0.981,0.529,0.497,0.056,0.072,0.253,-0.103,1.397,0.329,0.806,0.402,1.367,0.164,1.767,0.281
74,2.433,0.981,0.527,0.492,0.054,0.056,0.209,-0.129,1.411,0.294,0.901,0.381,1.294,0.121,1.821,0.222
75,2.467,0.981,0.527,0.497,0.047,0.064,0.146,-0.126,1.404,0.292,0.894,0.334,1.128,0.107,1.955,0.291
76,2.500,0.981,0.521,0.487,0.054,0.038,0.133,-0.113,1.467,0.267,0.954,0.313,1.154,0.070,2.172,0.328
77,2.533,0.982,0.531,0.492,0.049,0.046,0.103,-0.101,1.447,0.305,0.993,0.350,1.078,0.057,2.280,0.328
78,2.567,0.980,0.526,0.491,0.060,0.040,0.135,-0.104,1.548,0.316,0.958,0.449,1.104,0.047,2.318,0.302
79,2.600,0.980,0.533,0.489,0.058,0.044,0.122,-0.108,1.592,0.332,0.923,0.483,1.151,0.048,2.334,0.336
80,2.633,0.979,0.529,0.490,0.081,0.042,0.122,-0.108,1.595,0.348,0.953,0.503,1.312,0.032,2.359,0.402
81,2.667,0.979,0.524,0.487,0.093,0.044,0.136,-0.105,1.674,0.411,0.945,0.461,1.288,0.056,2.401,0.440
82,2.700,0.979,0.509,0.482,0.062,0.058,0.100,-0.106,1.708,0.435,1.045,0.304,1.193,0.083,2.298,0.379
83,2.733,0.979,0.501,0.484,0.099,0.090,0.130,-0.067,1.657,0.584,1.068,0.330,1.089,0.066,2.391,0.448
84,2.767,0.979,0.487,0.489,0.078,0.057,0.092,-0.091,1.679,0.540,1.184,0.259,0.911,0.063,2.355,0.367
85,2.800,0.978,0.512,0.503,0.121,0.063,0.107,-0.080,1.460,0.468,1.037,0.438,0.717,0.225,2.029,0.342
86,2.833,0.972,0.486,0.524,0.115,0.083,0.123,-0.099,1.675,0.312,0.848,0.645,0.735,0.146,2.520,0.206
87,2.867,0.967,0.514,0.545,0.061,0.068,0.184,-0.060,1.691,0.281,0.692,0.599,0.889,0.189,2.579,0.347
88,2.900,0.969,0.504,0.540,0.066,0.039,0.149,-0.096,1.709,0.215,0.799,0.617,0.915,0.165,2.506,0.451
89,2.933,0.960,0.510,0.533,0.065,0.028,0.157,-0.105,1.731,0.253,0.892,0.718,0.947,0.174,2.714,0.535
90,2.967,0.956,0.518,0.530,0.125,0.034,0.197,-0.101,1.679,0.272,0.645,0.702,1.196,0.102,2.458,0.465
91,3.000,0.948,0.515,0.516,0.101,0.044,0.245,-0.037,1.645,0.313,0.644,0.909,1.408,0.108,2.505,0.709
92,3.033,0.950,0.512,0.499,0.149,0.076,0.264,-0.003,1.525,0.343,0.756,0.841,1.512,0.076,2.548,0.939
93,3.067,0.962,0.523,0.490,0.202,0.078,0.239,-0.032,1.583,0.276,0.905,0.670,1.391,0.035,2.656,0.957
94,3.100,0.959,0.528,0.467,0.189,0.054,0.174,-0.012,1.441,0.181,0.906,0.624,1.219,0.063,2.661,1.003
95,3.133,0.962,0.523,0.455,0.196,0.044,0.164,-0.031,1.575,0.236,1.044,0.436,1.041,0.028,2.619,0.975
96,3.167,0.964,0.525,0.451,0.173,0.011,0.168,-0.031,1.582,0.269,1.038,0.469,0.943,-0.006,2.678,1.060
97,3.200,0.960,0.533,0.441,0.162,0.032,0.153,0.019,1.361,0.178,1.122,0.553,1.017,0.039,2.629,1.154
98,3.233,0.957,0.541,0.434,0.173,0.051,0.167,0.026,1.430,0.208,1.056,0.563,1.028,0.088,2.608,1.269
99,3.267,0.958,0.542,0.439,0.174,0.024,0.180,0.014,1.386,0.207,1.071,0.558,0.860,0.020,2.604,1.163
100,3.300,0.957,0.545,0.434,0.174,0.017,0.195,0.003,1.481,0.233,1.003,0.635,1.068,0.084,2.557,1.211
101,3.333,0.958,0.545,0.450,0.152,0.004,0.229,0.006,1.476,0.269,1.051,0.549,1.002,0.042,2.608,1.224
102,3.367,0.959,0.535,0.452,0.161,0.000,0.195,-0.022,1.462,0.260,1.105,0.396,0.851,0.039,2.663,1.066
103,3.400,0.961,0.536,0.458,0.119,-0.004,0.232,0.004,1.432,0.315,1.249,0.442,0.904,0.029,2.650,1.122
104,3.433,0.962,0.524,0.456,0.099,-0.000,0.244,-0.006,1.440,0.340,1.274,0.415,0.853,0.008,2.690,1.105
105,3.467,0.961,0.530,0.461,0.107,-0.021,0.170,-0.016,1.390,0.179,1.222,0.511,1.081,0.065,2.700,1.035
106,3.500,0.957,0.523,0.464,0.089,-0.056,0.193,-0.001,1.371,0.153,1.095,0.555,1.054,0.086,2.645,0.986
107,3.533,0.957,0.533,0.463,0.072,-0.037,0.188,0.022,1.373,0.160,1.132,0.545,1.056,0.078,2.652,1.036
108,3.567,0.951,0.525,0.466,0.076,-0.029,0.203,0.015,1.389,0.189,1.138,0.575,1.025,0.111,2.764,0.927
109,3.600,0.955,0.535,0.469,0.099,-0.014,0.226,0.017,1.460,0.198,1.198,0.626,1.140,0.097,2.738,0.929
110,3.633,0.956,0.538,0.468,0.108,-0.009,0.247,0.022,1.399,0.170,1.249,0.451,1.079,0.047,2.815,0.874
111,3.667,0.959,0.534,0.468,0.113,0.016,0.313,-0.026,1.379,0.280,1.136,0.435,0.965,0.066,2.818,0.743
112,3.700,0.958,0.536,0.475,0.108,0.031,0.440,-0.023,1.356,0.444,1.186,0.331,0.960,0.066,2.843,0.893
113,3.733,0.963,0.534,0.479,0.133,0.007,0.574,-0.036,1.341,0.471,1.212,0.313,0.983,0.037,2.686,0.947
114,3.767,0.966,0.536,0.489,0.125,0.014,0.588,-0.044,1.452,0.555,1.233,0.404,0.873,0.103,2.751,0.951
115,3.800,0.965,0.542,0.494,0.122,0.014,0.784,-0.050,1.561,0.589,1.131,0.495,0.890,0.112,2.762,0.912
116,3.833,0.965,0.546,0.503,0.135,0.061,0.890,-0.069,1.695,0.667,1.255,0.471,0.786,0.149,2.831,0.938
117,3.867,0.964,0.555,0.519,0.127,0.045,1.237,-0.004,1.526,0.777,1.221,0.584,0.765,0.197,3.101,1.259
118,3.900,0.960,0.564,0.528,0.095,0.050,1.418,-0.006,1.533,0.711,1.223,0.646,0.604,0.262,3.241,1.133
119,3.933,0.960,0.561,0.534,0.069,0.050,1.504,-0.038,1.595,0.708,1.268,0.581,0.578,0.160,3.249,1.091
120,3.967,0.966,0.558,0.539,0.076,0.041,1.732,-0.036,1.659,0.877,1.257,0.583,0.620,0.159,3.284,1.144
121,4.000,0.970,0.564,0.544,0.090,0.055,1.553,-0.098,1.704,0.713,1.241,0.493,0.747,0.095,3.246,0.875
122,4.033,0.972,0.565,0.551,0.035,0.030,0.755,-0.160,1.784,0.516,1.300,0.356,0.627,0.083,3.233,0.889
123,4.067,0.973,0.575,0.544,0.003,0.025,0.509,-0.122,1.743,0.351,1.286,0.333,0.672,0.089,3.090,0.732
124,4.100,0.973,0.570,0.534,0.010,0.024,0.412,-0.139,1.741,0.264,1.325,0.466,0.831,0.031,3.067,0.687
125,4.133,0.973,0.542,0.536,0.100,-0.004,0.395,-0.090,1.834,0.454,1.548,0.588,0.850,0.066,2.951,0.813
126,4.167,0.970,0.543,0.524,0.065,-0.043,0.366,-0.102,1.761,0.358,1.401,0.481,0.804,0.079,2.827,0.698
127,4.200,0.974,0.554,0.531,0.058,-0.070,0.397,-0.082,1.772,0.322,1.319,0.307,1.138,0.025,2.555,0.450
128,4.233,0.973,0.573,0.537,0.005,-0.091,0.395,-0.079,1.702,0.294,1.254,0.178,0.999,0.053,2.430,0.378
129,4.267,0.972,0.586,0.536,-0.019,-0.068,0.328,-0.081,1.407,0.195,0.968,0.188,1.046,0.075,2.209,0.216
130,4.300,0.969,0.589,0.535,-0.039,-0.073,0.267,-0.088,1.371,0.137,0.872,0.159,1.131,0.130,2.098,0.242
131,4.333,0.969,0.585,0.536,-0.038,-0.068,0.233,-0.088,1.330,0.131,0.819,0.220,1.135,0.109,2.200,0.248
132,4.367,0.967,0.587,0.542,-0.033,-0.069,0.206,-0.108,1.234,0.124,0.714,0.208,1.054,0.062,2.270,0.310
133,4.400,0.965,0.580,0.548,-0.035,-0.031,0.187,-0.113,1.159,0.173,0.575,0.296,1.018,0.009,2.423,0.476
134,4.433,0.966,0.590,0.547,-0.033,-0.017,0.147,-0.121,1.054,0.126,0.496,0.269,0.861,-0.022,2.371,0.615
135,4.467,0.968,0.605,0.548,-0.017,-0.015,0.128,-0.137,1.027,0.149,0.526,0.221,0.732,0.021,2.425,0.660
136,4.500,0.970,0.605,0.547,-0.045,-0.030,0.134,-0.139,1.087,0.076,0.518,0.229,0.764,-0.041,2.457,0.611
137,4.533,0.971,0.607,0.547,-0.051,-0.022,0.146,-0.150,1.183,0.167,0.535,0.173,0.729,0.001,2.345,0.518
138,4.567,0.968,0.602,0.546,-0.047,-0.045,0.181,-0.139,1.093,0.122,0.555,0.133,0.749,-0.029,2.222,0.326
139,4.600,0.970,0.600,0.547,-0.049,-0.064,0.156,-0.138,1.154,0.135,0.475,0.154,0.894,-0.000,1.996,0.100
140,4.633,0.972,0.591,0.546,-0.047,-0.072,0.128,-0.164,1.237,0.193,0.573,0.101,0.692,0.042,1.845,0.014
141,4.667,0.974,0.598,0.547,-0.037,-0.064,0.143,-0.169,1.240,0.185,0.527,0.220,0.797,0.074,1.772,0.007
142,4.700,0.974,0.595,0.543,-0.018,-0.061,0.148,-0.166,1.143,0.192,0.601,0.335,0.682,0.137,1.918,-0.013
143,4.733,0.976,0.591,0.540,-0.007,-0.055,0.137,-0.151,1.164,0.155,0.851,0.281,0.744,0.111,1.987,-0.034
144,4.767,0.975,0.596,0.531,0.002,-0.049,0.182,-0.131,1.183,0.156,0.950,0.266,0.829,0.080,2.196,0.041
145,4.800,0.973,0.597,0.534,-0.022,-0.031,0.214,-0.121,1.215,0.156,1.074,0.127,0.693,0.088,2.332,0.021
146,4.833,0.974,0.595,0.535,-0.053,-0.023,0.243,-0.119,1.270,0.132,1.068,0.110,0.615,0.018,2.495,0.106
147,4.867,0.975,0.590,0.530,-0.028,-0.004,0.240,-0.114,1.189,0.139,1.209,0.015,0.437,0.037,2.578,0.035
148,4.900,0.974,0.583,0.535,-0.031,-0.003,0.213,-0.118,1.098,0.133,1.103,0.049,0.502,0.046,2.538,0.154
149,4.933,0.974,0.581,0.534,-0.039,-0.000,0.206,-0.120,1.120,0.128,1.077,0.062,0.493,0.031,2.569,0.129
150,4.967,0.973,0.581,0.533,-0.048,-0.010,0.239,-0.108,1.142,0.082,1.058,0.034,0.601,-0.012,2.536,0.073
