frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.98,0.61,0.51,-0.07,0.07,0.08,-0.05,0.59,0.17,0.39,0.67,1.04,0.42,0.01,0.05
40,1.300,0.98,0.61,0.52,-0.07,0.06,0.08,-0.05,0.56,0.15,0.33,0.69,1.11,0.39,-0.03,0.04
41,1.333,0.98,0.61,0.52,-0.08,0.04,0.07,-0.04,0.56,0.13,0.34,0.63,0.99,0.43,-0.05,0.02
42,1.367,0.98,0.61,0.52,-0.08,0.04,0.07,-0.05,0.55,0.12,0.33,0.63,0.98,0.44,-0.05,0.02
43,1.400,0.98,0.61,0.52,-0.07,0.04,0.08,-0.05,0.49,0.19,0.29,0.52,0.89,0.32,-0.06,0.01
44,1.433,0.98,0.62,0.52,-0.08,0.04,0.05,-0.05,0.50,0.19,0.30,0.46,0.66,0.30,-0.03,0.03
45,1.467,0.98,0.61,0.52,-0.08,0.05,0.08,-0.05,0.51,0.21,0.30,0.48,0.68,0.30,-0.04,0.06
46,1.500,0.98,0.61,0.53,-0.06,0.03,0.06,-0.04,0.43,0.22,0.30,0.32,0.58,0.35,0.02,-0.00
47,1.533,0.98,0.61,0.52,-0.08,0.02,0.05,-0.05,0.35,0.20,0.35,0.38,0.56,0.34,0.02,-0.00
48,1.567,0.98,0.61,0.52,-0.09,-0.01,0.02,-0.06,0.38,0.16,0.36,0.35,0.49,0.29,-0.01,-0.01
49,1.600,0.98,0.61,0.53,-0.07,-0.04,-0.02,-0.06,0.39,0.25,0.28,0.23,0.33,0.28,-0.03,-0.10
50,1.633,0.97,0.60,0.53,-0.09,-0.02,-0.03,-0.06,0.36,0.23,0.19,0.37,0.35,0.27,-0.04,-0.08
51,1.667,0.98,0.60,0.53,-0.10,-0.03,-0.01,-0.05,0.36,0.19,0.21,0.33,0.36,0.23,-0.04,-0.08
52,1.700,0.98,0.60,0.53,-0.09,-0.03,-0.07,-0.05,0.37,0.17,0.22,0.28,0.35,0.20,-0.04,-0.08
53,1.733,0.98,0.60,0.54,-0.10,-0.03,-0.06,-0.06,0.34,0.16,0.15,0.27,0.34,0.16,-0.04,-0.09
54,1.767,0.98,0.60,0.53,-0.09,-0.02,-0.05,-0.07,0.34,0.14,0.12,0.29,0.36,0.15,-0.04,-0.06
55,1.800,0.98,0.60,0.54,-0.10,-0.04,-0.04,-0.07,0.30,0.14,0.10,0.20,0.36,0.11,0.01,-0.06
56,1.833,0.98,0.60,0.54,-0.09,-0.05,-0.01,-0.05,0.23,0.13,0.03,0.22,0.33,0.12,-0.00,-0.07
57,1.867,0.98,0.61,0.54,-0.10,-0.05,-0.04,-0.08,0.25,0.13,-0.00,0.32,0.38,0.11,0.02,-0.06
58,1.900,0.98,0.61,0.54,-0.09,-0.03,-0.04,-0.08,0.30,0.13,-0.03,0.40,0.39,0.10,0.01,-0.06
59,1.933,0.97,0.60,0.54,-0.09,-0.04,-0.05,-0.07,0.29,0.13,-0.01,0.36,0.34,0.11,-0.01,-0.08
60,1.967,0.98,0.60,0.54,-0.10,-0.02,0.02,-0.08,0.29,0.16,-0.04,0.55,0.37,0.10,-0.01,-0.03
61,2.000,0.98,0.60,0.54,-0.09,-0.02,0.01,-0.06,0.31,0.15,-0.14,0.60,0.35,0.11,-0.01,-0.03
62,2.033,0.98,0.60,0.54,-0.07,-0.03,0.01,-0.05,0.35,0.09,-0.10,0.51,0.37,0.08,-0.00,-0.03
63,2.067,0.98,0.60,0.53,-0.11,-0.01,-0.08,-0.09,0.51,0.11,-0.13,0.44,0.32,0.20,-0.01,0.02
64,2.100,0.98,0.57,0.53,-0.15,-0.01,0.00,-0.05,0.60,0.17,-0.05,0.23,0.30,0.20,-0.03,-0.00
65,2.133,0.98,0.59,0.53,-0.10,-0.01,0.06,-0.08,0.76,0.20,-0.04,0.31,0.44,0.19,-0.02,0.00
66,2.167,0.98,0.60,0.53,-0.09,0.01,0.01,-0.09,0.49,0.13,-0.02,0.32,0.44,0.16,-0.03,0.00
67,2.200,0.98,0.60,0.53,-0.12,-0.00,0.01,-0.11,0.41,0.12,-0.05,0.41,0.48,0.13,-0.00,-0.01
68,2.233,0.98,0.60,0.53,-0.12,-0.03,0.05,-0.12,0.36,0.15,-0.10,0.64,0.52,0.18,-0.01,-0.04
69,2.267,0.98,0.61,0.52,-0.13,-0.03,0.03,-0.11,0.32,0.10,-0.11,0.71,0.50,0.12,0.00,-0.03
70,2.300,0.98,0.62,0.52,-0.12,-0.01,0.07,-0.10,0.43,0.09,-0.10,0.94,0.64,0.13,-0.00,-0.02
71,2.333,0.97,0.61,0.52,-0.11,-0.01,0.06,-0.10,0.45,0.14,-0.07,1.11,0.68,0.15,-0.01,0.02
72,2.367,0.97,0.62,0.52,-0.11,-0.01,0.08,-0.12,0.41,0.15,-0.11,1.23,0.74,0.16,0.02,0.03
73,2.400,0.97,0.61,0.52,-0.12,-0.03,0.08,-0.10,0.33,0.11,-0.09,1.34,0.54,0.13,-0.02,-0.06
74,2.433,0.97,0.61,0.52,-0.11,-0.02,0.07,-0.10,0.39,0.15,-0.12,1.11,0.50,0.15,-0.02,-0.03
75,2.467,0.98,0.62,0.52,-0.09,-0.03,0.05,-0.11,0.40,0.13,-0.07,0.98,0.44,0.18,-0.00,-0.02
76,2.500,0.98,0.61,0.52,-0.09,-0.03,0.05,-0.11,0.35,0.16,-0.09,0.86,0.41,0.16,0.01,-0.01
77,2.533,0.98,0.61,0.51,-0.06,-0.03,-0.02,-0.10,0.31,0.17,-0.06,0.65,0.30,0.13,-0.00,-0.07
78,2.567,0.98,0.62,0.51,-0.07,-0.02,-0.04,-0.11,0.26,0.13,-0.06,0.53,0.24,0.13,-0.01,-0.06
79,2.600,0.98,0.61,0.51,-0.02,-0.00,-0.04,-0.09,0.25,0.16,0.02,0.41,0.23,0.12,-0.03,-0.06
80,2.633,0.98,0.61,0.51,-0.04,-0.02,-0.04,-0.10,0.27,0.15,0.03,0.38,0.25,0.14,-0.00,-0.04
81,2.667,0.98,0.61,0.51,-0.03,-0.02,-0.02,-0.10,0.27,0.13,0.04,0.30,0.27,0.15,-0.01,-0.06
82,2.700,0.98,0.61,0.51,-0.04,-0.01,-0.05,-0.08,0.27,0.13,0.12,0.23,0.26,0.14,-0.01,-0.06
83,2.733,0.98,0.60,0.51,-0.02,-0.02,-0.05,-0.09,0.29,0.13,0.14,0.22,0.24,0.13,-0.02,-0.08
84,2.767,0.98,0.60,0.50,-0.06,-0.03,-0.07,-0.13,0.38,0.12,0.02,0.23,0.23,0.25,0.02,-0.02
85,2.800,0.97,0.57,0.50,-0.03,-0.03,-0.14,-0.13,0.68,0.19,0.08,0.07,0.20,0.16,-0.04,-0.14
86,2.833,0.98,0.58,0.50,-0.02,-0.00,-0.09,-0.10,0.67,0.19,0.07,0.19,0.31,0.19,-0.04,-0.09
87,2.867,0.98,0.59,0.50,-0.05,-0.03,-0.02,-0.09,0.74,0.29,0.02,0.27,0.32,0.23,-0.02,-0.10
88,2.900,0.98,0.60,0.50,-0.05,-0.04,0.01,-0.08,0.72,0.27,0.03,0.23,0.32,0.22,-0.01,-0.08
89,2.933,0.98,0.62,0.51,-0.04,-0.04,-0.03,-0.10,0.63,0.17,0.09,0.21,0.31,0.17,0.03,-0.09
90,2.967,0.98,0.62,0.51,-0.03,-0.01,-0.00,-0.09,0.51,0.19,0.09,0.19,0.35,0.18,-0.01,-0.10
91,3.000,0.98,0.61,0.51,-0.01,0.00,-0.06,-0.12,0.42,0.21,0.16,0.19,0.25,0.18,0.01,-0.09
92,3.033,0.97,0.61,0.50,-0.01,-0.02,-0.03,-0.11,0.39,0.21,0.13,0.21,0.30,0.20,0.00,-0.12
93,3.067,0.97,0.61,0.50,-0.01,-0.01,-0.02,-0.11,0.44,0.21,0.09,0.23,0.31,0.18,0.03,-0.14
94,3.100,0.97,0.61,0.50,-0.01,-0.01,-0.04,-0.12,0.46,0.18,0.15,0.22,0.25,0.18,0.06,-0.13
95,3.133,0.97,0.61,0.50,-0.01,-0.00,-0.03,-0.11,0.40,0.15,0.22,0.18,0.31,0.17,0.06,-0.11
96,3.167,0.98,0.60,0.50,-0.00,-0.01,-0.02,-0.12,0.43,0.17,0.20,0.19,0.35,0.16,0.08,-0.10
97,3.200,0.98,0.61,0.50,-0.05,0.02,-0.05,-0.13,0.52,0.11,0.37,0.16,0.25,0.18,0.00,-0.08
98,3.233,0.98,0.62,0.50,-0.05,0.01,-0.04,-0.13,0.50,0.12,0.34,0.21,0.26,0.20,0.03,-0.10
99,3.267,0.98,0.62,0.50,-0.07,0.02,-0.03,-0.13,0.47,0.11,0.40,0.19,0.29,0.22,0.05,-0.06
100,3.300,0.98,0.60,0.50,-0.07,-0.00,-0.03,-0.13,0.43,0.11,0.35,0.14,0.27,0.17,0.05,-0.08
101,3.333,0.97,0.61,0.50,-0.06,-0.01,-0.07,-0.10,0.55,0.11,0.32,0.13,0.27,0.19,0.10,-0.07
102,3.367,0.97,0.57,0.50,-0.05,-0.03,-0.12,-0.10,0.57,0.05,0.23,0.16,0.24,0.12,0.10,-0.07
103,3.400,0.97,0.58,0.50,-0.09,-0.03,-0.10,-0.10,0.59,0.08,0.18,0.13,0.16,0.08,0.07,-0.06
104,3.433,0.97,0.58,0.50,-0.11,-0.04,-0.11,-0.09,0.56,0.04,0.19,0.24,0.22,0.08,0.05,-0.06
105,3.467,0.97,0.59,0.49,-0.03,-0.03,-0.09,-0.08,0.49,0.11,0.18,0.14,0.22,0.14,0.03,-0.03
106,3.500,0.97,0.62,0.49,-0.04,0.00,-0.07,-0.09,0.54,0.08,0.21,0.11,0.18,0.16,0.02,-0.04
107,3.533,0.97,0.61,0.49,-0.05,0.01,-0.09,-0.08,0.44,0.07,0.21,0.10,0.17,0.12,0.02,-0.05
108,3.567,0.97,0.63,0.49,-0.06,0.03,-0.09,-0.10,0.38,0.12,0.15,0.13,0.15,0.14,-0.00,-0.07
109,3.600,0.97,0.62,0.49,-0.06,-0.00,-0.07,-0.10,0.37,0.11,0.16,0.17,0.19,0.09,0.01,-0.08
110,3.633,0.97,0.61,0.49,-0.05,0.00,-0.08,-0.10,0.41,0.13,0.14,0.20,0.19,0.12,0.01,-0.06
111,3.667,0.97,0.61,0.49,-0.08,0.01,-0.07,-0.09,0.38,0.12,0.17,0.26,0.23,0.10,0.03,-0.05
112,3.700,0.97,0.60,0.49,-0.04,0.01,-0.05,-0.08,0.35,0.17,0.14,0.19,0.28,0.15,0.01,-0.04
113,3.733,0.97,0.61,0.49,-0.04,0.03,-0.06,-0.09,0.42,0.14,0.20,0.17,0.29,0.18,-0.00,-0.03
114,3.767,0.97,0.61,0.50,-0.03,0.00,-0.06,-0.07,0.42,0.14,0.30,0.20,0.31,0.16,-0.00,-0.02
115,3.800,0.97,0.61,0.50,-0.06,0.02,-0.03,-0.09,0.49,0.13,0.25,0.21,0.33,0.11,0.01,-0.04
116,3.833,0.97,0.61,0.50,-0.05,0.02,-0.01,-0.09,0.49,0.13,0.19,0.38,0.41,0.12,0.03,-0.05
117,3.867,0.97,0.60,0.50,-0.06,0.05,-0.02,-0.07,0.52,0.13,0.21,0.32,0.39,0.14,0.02,-0.02
118,3.900,0.97,0.60,0.50,-0.06,-0.02,-0.06,-0.06,0.55,0.12,0.15,0.37,0.30,0.12,0.03,-0.02
119,3.933,0.97,0.57,0.50,-0.03,0.02,-0.07,-0.06,0.55,0.11,0.20,0.38,0.28,0.12,-0.03,-0.04
120,3.967,0.97,0.56,0.50,-0.04,0.02,-0.06,-0.04,0.65,0.11,0.16,0.32,0.26,0.09,0.01,-0.08
121,4.000,0.97,0.56,0.50,-0.06,-0.01,-0.08,-0.02,0.63,0.11,0.14,0.23,0.24,0.11,-0.03,-0.09
122,4.033,0.97,0.57,0.50,-0.09,-0.02,-0.07,-0.04,0.54,0.13,0.15,0.30,0.26,0.16,0.01,-0.10
123,4.067,0.97,0.58,0.49,-0.05,-0.00,-0.04,-0.06,0.57,0.15,0.18,0.26,0.33,0.12,0.00,-0.05
124,4.100,0.97,0.60,0.49,-0.06,0.02,-0.01,-0.08,0.61,0.16,0.19,0.48,0.37,0.21,0.03,-0.03
125,4.133,0.97,0.60,0.49,-0.03,0.03,-0.02,-0.08,0.51,0.16,0.08,0.44,0.33,0.18,-0.02,-0.05
126,4.167,0.97,0.60,0.49,-0.01,0.04,-0.04,-0.08,0.54,0.16,0.11,0.37,0.34,0.19,-0.02,-0.05
127,4.200,0.97,0.60,0.49,-0.03,0.00,-0.00,-0.10,0.52,0.20,0.13,0.41,0.39,0.16,0.01,-0.04
128,4.233,0.98,0.60,0.50,-0.03,-0.00,-0.00,-0.10,0.54,0.15,0.22,0.42,0.40,0.13,-0.02,-0.03
129,4.267,0.97,0.61,0.50,-0.05,-0.00,0.01,-0.13,0.54,0.14,0.12,0.50,0.39,0.10,0.00,0.00
130,4.300,0.98,0.60,0.50,-0.03,0.01,-0.01,-0.12,0.51,0.17,0.18,0.32,0.35,0.12,-0.01,0.00
131,4.333,0.98,0.60,0.50,-0.03,0.01,0.01,-0.14,0.52,0.17,0.16,0.39,0.40,0.14,0.00,-0.01
132,4.367,0.98,0.60,0.50,-0.05,0.01,-0.00,-0.13,0.58,0.13,0.15,0.44,0.42,0.13,0.02,0.01
133,4.400,0.98,0.59,0.50,-0.06,-0.01,-0.05,-0.12,0.43,0.13,0.17,0.17,0.26,0.12,0.01,-0.06
134,4.433,0.98,0.59,0.50,-0.06,-0.01,-0.03,-0.11,0.45,0.10,0.13,0.22,0.30,0.11,-0.00,-0.04
135,4.467,0.98,0.59,0.50,-0.06,0.01,-0.03,-0.10,0.45,0.13,0.19,0.18,0.24,0.13,-0.02,-0.01
136,4.500,0.98,0.58,0.49,-0.06,-0.01,-0.04,-0.06,0.54,0.10,0.24,0.12,0.21,0.15,-0.03,-0.02
137,4.533,0.98,0.57,0.50,-0.03,0.01,-0.06,-0.05,0.44,0.11,0.33,0.11,0.18,0.13,-0.04,-0.04
138,4.567,0.98,0.55,0.50,-0.03,0.03,-0.03,-0.06,0.63,0.10,0.33,0.20,0.20,0.14,-0.04,-0.08
139,4.600,0.98,0.55,0.50,-0.03,0.05,-0.02,-0.07,0.52,0.11,0.41,0.32,0.28,0.25,-0.03,-0.06
140,4.633,0.98,0.55,0.50,-0.06,0.04,-0.01,-0.05,0.54,0.08,0.46,0.34,0.38,0.23,-0.03,-0.05
141,4.667,0.98,0.56,0.50,-0.05,0.03,-0.05,-0.05,0.49,0.06,0.35,0.28,0.27,0.19,-0.04,-0.07
142,4.700,0.98,0.57,0.49,-0.06,-0.01,-0.02,-0.05,0.53,0.08,0.29,0.40,0.31,0.19,-0.03,-0.05
143,4.733,0.98,0.57,0.50,-0.08,0.00,0.01,-0.06,0.48,0.10,0.27,0.41,0.29,0.22,-0.04,-0.07
144,4.767,0.98,0.59,0.49,-0.06,0.02,0.03,-0.06,0.51,0.11,0.32,0.39,0.37,0.23,-0.01,-0.05
145,4.800,0.98,0.59,0.49,-0.06,-0.00,0.04,-0.09,0.49,0.19,0.27,0.23,0.39,0.26,0.02,-0.03
146,4.833,0.98,0.60,0.49,-0.06,0.02,-0.01,-0.12,0.57,0.18,0.25,0.21,0.35,0.29,-0.01,-0.03
147,4.867,0.98,0.59,0.50,-0.07,0.00,0.01,-0.11,0.57,0.14,0.26,0.32,0.39,0.25,0.00,-0.04
148,4.900,0.98,0.59,0.50,-0.06,-0.00,0.04,-0.13,0.61,0.13,0.22,0.43,0.42,0.26,0.05,-0.04
149,4.933,0.98,0.59,0.49,-0.06,0.02,0.02,-0.13,0.62,0.15,0.13,0.50,0.48,0.30,0.03,-0.03
150,4.967,0.98,0.59,0.50,-0.03,-0.00,0.07,-0.11,0.70,0.11,0.11,0.58,0.55,0.24,-0.02,-0.04
