frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.974,0.552,0.515,0.006,-0.037,-0.009,-0.035,0.093,0.042,0.070,0.070,0.211,-0.048,0.039,0.020
15,0.467,0.974,0.556,0.521,0.006,-0.029,-0.033,-0.040,0.093,0.059,0.076,0.080,0.220,-0.052,0.036,0.025
16,0.500,0.974,0.553,0.521,0.007,-0.029,-0.043,-0.038,0.106,0.054,0.068,0.080,0.221,-0.049,0.039,0.025
17,0.533,0.974,0.555,0.522,0.000,-0.028,-0.043,-0.025,0.156,0.048,0.040,0.073,0.229,-0.040,0.032,0.016
18,0.567,0.974,0.558,0.524,0.000,-0.025,-0.053,-0.031,0.169,0.066,0.066,0.083,0.229,-0.038,0.056,0.014
19,0.600,0.974,0.556,0.524,0.009,-0.030,-0.052,-0.033,0.187,0.065,0.053,0.096,0.232,-0.035,0.078,0.006
20,0.633,0.973,0.551,0.521,0.005,-0.037,-0.048,-0.036,0.206,0.066,0.058,0.103,0.236,-0.026,0.071,0.002
21,0.667,0.974,0.550,0.520,0.001,-0.040,-0.053,-0.035,0.208,0.079,0.055,0.114,0.231,-0.028,0.068,0.006
22,0.700,0.973,0.552,0.521,0.005,-0.038,-0.050,-0.039,0.214,0.088,0.059,0.120,0.228,-0.032,0.079,0.000
23,0.733,0.973,0.555,0.523,0.010,-0.040,-0.069,-0.048,0.194,0.090,0.052,0.104,0.205,-0.025,0.066,-0.004
24,0.767,0.972,0.560,0.526,-0.004,-0.045,-0.056,-0.039,0.220,0.094,0.037,0.092,0.224,-0.021,0.045,-0.031
25,0.800,0.971,0.560,0.525,-0.003,-0.039,-0.054,-0.017,0.249,0.086,0.069,0.083,0.225,-0.020,0.044,-0.010
26,0.833,0.971,0.559,0.526,-0.006,-0.045,-0.063,-0.023,0.267,0.138,0.032,0.098,0.228,0.005,0.036,-0.020
27,0.867,0.971,0.555,0.523,-0.006,-0.041,-0.046,-0.008,0.233,0.152,0.020,0.116,0.210,-0.009,0.059,-0.030
28,0.900,0.971,0.553,0.523,0.010,-0.025,-0.037,-0.001,0.296,0.161,0.033,0.132,0.184,0.002,0.064,-0.026
29,0.933,0.970,0.554,0.524,0.023,-0.042,-0.014,-0.022,0.293,0.144,0.045,0.169,0.187,-0.006,0.068,-0.013
30,0.967,0.970,0.549,0.521,0.005,-0.048,-0.009,-0.044,0.342,0.161,0.035,0.170,0.189,0.009,0.088,-0.023
31,1.000,0.972,0.543,0.519,0.020,-0.048,-0.032,-0.034,0.299,0.162,0.049,0.206,0.180,0.014,0.100,-0.043
32,1.033,0.975,0.540,0.512,-0.012,-0.054,-0.047,-0.020,0.166,0.135,0.070,0.135,0.062,-0.009,0.841,-0.017
33,1.067,0.974,0.541,0.509,-0.009,-0.049,-0.051,-0.027,0.171,0.141,0.118,0.097,0.077,-0.033,0.741,-0.028
34,1.100,0.971,0.517,0.505,-0.114,0.071,0.092,-0.027,0.385,0.107,0.465,0.149,0.277,0.031,2.227,0.521
35,1.133,0.973,0.512,0.508,-0.119,0.028,0.087,-0.029,0.542,0.107,0.557,0.170,0.312,0.007,2.425,0.737
36,1.167,0.970,0.507,0.524,-0.069,0.064,0.155,-0.021,0.628,0.080,0.646,0.189,0.568,0.027,2.488,0.781
37,1.200,0.966,0.504,0.516,-0.033,0.090,0.089,-0.044,0.844,0.080,1.073,0.131,0.537,0.020,2.763,0.690
38,1.233,0.970,0.496,0.504,0.005,0.091,0.007,-0.054,0.948,0.143,1.571,0.137,0.372,0.027,2.812,0.564
39,1.267,0.971,0.494,0.505,0.058,0.061,0.054,-0.058,1.065,0.191,1.629,0.172,0.570,0.070,2.994,0.787
40,1.300,0.969,0.493,0.505,0.068,0.061,0.017,-0.068,1.108,0.180,1.869,0.120,0.410,0.115,3.029,0.763
41,1.333,0.968,0.501,0.506,0.051,0.036,-0.021,-0.095,1.317,0.278,2.254,0.131,0.294,0.053,3.324,0.997
42,1.367,0.969,0.507,0.500,0.071,0.060,0.008,-0.100,1.313,0.310,2.351,0.138,0.214,0.017,3.384,1.152
43,1.400,0.969,0.509,0.503,0.046,0.056,-0.022,-0.081,1.335,0.329,2.401,0.147,0.164,0.002,3.434,1.284
44,1.433,0.967,0.505,0.503,0.034,0.082,-0.042,-0.069,1.402,0.311,2.423,0.122,0.244,0.003,3.404,1.261
45,1.467,0.967,0.507,0.505,0.051,0.062,-0.033,-0.066,1.389,0.320,2.491,0.119,0.250,0.006,3.511,1.329
46,1.500,0.968,0.508,0.503,0.053,0.076,-0.051,-0.064,1.388,0.367,2.480,0.158,0.241,0.011,3.525,1.427
47,1.533,0.968,0.510,0.500,0.061,0.086,-0.032,-0.052,1.394,0.341,2.487,0.151,0.227,0.020,3.612,1.298
48,1.567,0.966,0.504,0.504,0.073,0.057,-0.051,-0.043,1.480,0.356,2.531,0.161,0.307,0.011,3.523,1.064
49,1.600,0.965,0.506,0.506,0.060,0.073,0.008,-0.029,1.550,0.325,2.536,0.202,0.340,0.035,3.492,1.101
50,1.633,0.966,0.511,0.501,0.070,0.060,-0.007,-0.027,1.537,0.330,2.469,0.220,0.336,0.023,3.467,1.133
51,1.667,0.966,0.510,0.502,0.061,0.069,-0.009,-0.044,1.505,0.298,2.495,0.223,0.409,0.038,3.445,1.059
52,1.700,0.966,0.509,0.502,0.049,0.060,-0.000,-0.052,1.585,0.312,2.413,0.228,0.419,0.044,3.387,1.005
53,1.733,0.966,0.510,0.501,0.043,0.062,-0.007,-0.056,1.517,0.296,2.388,0.190,0.429,0.037,3.299,0.878
54,1.767,0.966,0.510,0.501,0.045,0.073,-0.003,-0.062,1.503,0.290,2.395,0.203,0.442,0.034,3.284,0.884
55,1.800,0.965,0.504,0.507,0.045,0.072,0.022,-0.062,1.527,0.315,2.333,0.198,0.469,0.027,3.206,0.998
56,1.833,0.963,0.497,0.503,0.013,0.077,0.010,-0.047,1.464,0.298,2.194,0.128,0.447,0.019,3.087,0.591
57,1.867,0.963,0.496,0.505,0.007,0.069,0.018,-0.064,1.444,0.309,2.096,0.118,0.490,0.044,2.998,0.492
58,1.900,0.961,0.500,0.507,-0.005,0.082,0.025,-0.060,1.405,0.296,2.009,0.110,0.674,0.055,2.893,0.473
59,1.933,0.962,0.501,0.508,-0.007,0.080,0.070,-0.055,1.414,0.304,1.800,0.124,0.712,0.060,2.792,0.346
60,1.967,0.962,0.495,0.512,0.054,0.044,0.130,-0.052,1.471,0.356,1.613,0.125,0.800,0.016,2.607,0.271
61,2.000,0.962,0.505,0.511,0.109,0.005,0.189,-0.047,1.526,0.393,1.477,0.115,0.854,0.067,2.617,0.329
62,2.033,0.962,0.503,0.510,0.125,0.035,0.221,-0.050,1.555,0.396,1.390,0.158,1.064,0.108,2.446,0.459
63,2.067,0.967,0.495,0.507,0.118,0.043,0.203,-0.068,1.493,0.389,1.282,0.146,1.261,0.121,2.263,0.490
64,2.100,0.968,0.491,0.509,0.081,0.064,0.189,-0.063,1.490,0.397,1.139,0.158,1.281,0.164,2.204,0.412
65,2.133,0.966,0.485,0.511,0.056,0.077,0.227,-0.053,1.472,0.475,1.076,0.178,1.329,0.143,2.221,0.604
66,2.167,0.966,0.487,0.503,0.069,0.108,0.139,-0.079,1.412,0.411,1.199,0.244,1.189,0.148,2.147,0.615
67,2.200,0.964,0.479,0.494,0.076,0.054,0.137,-0.036,1.283,0.417,1.171,0.322,1.143,0.206,2.266,0.860
68,2.233,0.968,0.477,0.494,0.074,0.065,0.129,-0.051,1.309,0.414,1.154,0.297,1.073,0.190,2.274,0.835
69,2.267,0.968,0.476,0.489,0.031,0.023,0.119,-0.024,1.294,0.373,1.148,0.333,1.256,0.178,2.237,0.940
70,2.300,0.966,0.479,0.493,0.061,0.021,0.104,-0.008,1.215,0.377,1.304,0.225,1.231,0.194,2.196,0.926
71,2.333,0.966,0.479,0.484,0.114,0.006,0.201,0.030,1.307,0.379,1.302,0.293,1.418,0.189,2.128,0.913
72,2.367,0.964,0.477,0.484,0.098,-0.016,0.217,0.018,1.222,0.374,1.119,0.213,1.372,0.194,2.068,0.949
73,2.400,0.965,0.474,0.481,0.074,0.011,0.256,0.049,1.296,0.439,0.968,0.174,1.273,0.275,2.030,0.835
74,2.433,0.964,0.474,0.480,0.056,0.005,0.221,0.051,1.389,0.447,0.927,0.142,1.424,0.324,1.944,0.734
75,2.467,0.961,0.472,0.478,0.072,0.007,0.208,0.052,1.337,0.419,0.884,0.166,1.470,0.323,1.960,0.881
76,2.500,0.962,0.487,0.476,0.052,0.014,0.201,0.055,1.335,0.370,0.703,0.266,1.475,0.263,1.958,0.850
77,2.533,0.964,0.494,0.481,0.218,0.062,0.116,0.067,1.268,0.377,0.766,0.362,1.570,0.270,2.029,1.112
78,2.567,0.967,0.495,0.477,0.302,0.162,0.107,0.027,1.253,0.397,0.648,0.477,1.564,0.315,2.096,1.032
79,2.600,0.970,0.514,0.482,0.321,0.170,0.162,0.014,1.180,0.387,0.639,0.460,1.437,0.295,2.085,0.952
80,2.633,0.971,0.518,0.488,0.331,0.160,0.196,0.054,1.245,0.396,0.588,0.516,1.438,0.361,2.175,1.003
81,2.667,0.970,0.520,0.490,0.683,0.366,0.313,0.033,1.192,0.427,0.565,0.568,1.375,0.474,2.330,1.044
82,2.700,0.972,0.516,0.493,0.775,0.387,0.374,0.006,1.286,0.485,0.635,0.576,1.393,0.471,2.403,1.044
83,2.733,0.974,0.512,0.495,1.059,0.585,0.508,0.028,1.321,0.518,0.671,0.537,1.375,0.496,2.557,1.098
84,2.767,0.972,0.514,0.497,0.986,0.593,0.596,0.008,1.466,0.574,0.937,0.476,1.107,0.568,2.638,0.885
85,2.800,0.973,0.512,0.499,1.539,0.975,0.647,-0.002,1.556,0.569,1.002,0.522,1.011,0.315,3.014,0.945
86,2.833,0.972,0.516,0.495,0.889,0.584,0.838,0.011,1.561,0.610,1.039,0.389,0.936,0.353,3.092,0.883
87,2.867,0.972,0.521,0.491,1.069,0.675,0.865,0.001,1.524,0.550,1.039,0.447,0.952,0.409,3.193,1.003
88,2.900,0.974,0.525,0.493,1.136,0.811,0.955,0.025,1.583,0.567,1.077,0.478,0.947,0.501,3.300,1.106
89,2.933,0.975,0.523,0.489,1.191,0.808,1.158,0.008,1.625,0.670,1.167,0.432,0.792,0.442,3.283,1.025
90,2.967,0.974,0.524,0.490,0.966,0.626,1.153,0.010,1.735,0.641,1.232,0.497,0.820,0.401,3.304,1.005
91,3.000,0.973,0.530,0.491,1.034,0.698,1.275,0.036,1.735,0.702,1.156,0.539,0.823,0.414,3.343,0.929
92,3.033,0.970,0.535,0.496,0.716,0.462,1.340,0.028,1.723,0.727,1.126,0.448,0.688,0.417,3.340,0.832
93,3.067,0.969,0.536,0.499,0.945,0.516,1.321,0.029,1.779,0.768,1.204,0.533,0.750,0.439,3.290,0.712
94,3.100,0.973,0.533,0.495,0.879,0.466,1.294,0.071,1.886,0.712,1.392,0.578,0.694,0.277,3.383,0.811
95,3.133,0.977,0.545,0.493,0.788,0.411,1.441,0.042,1.814,0.732,1.334,0.546,0.803,0.320,3.292,0.753
96,3.167,0.974,0.541,0.505,0.755,0.402,1.299,0.175,1.968,0.673,1.456,0.491,0.705,0.292,3.169,0.602
97,3.200,0.976,0.542,0.501,0.727,0.442,1.256,0.191,2.037,0.736,1.369,0.610,0.752,0.277,3.015,0.387
98,3.233,0.979,0.543,0.504,0.698,0.410,1.339,0.166,2.041,0.803,1.112,0.651,0.813,0.310,2.755,0.250
99,3.267,0.979,0.541,0.504,0.837,0.458,1.343,0.183,2.043,0.816,1.103,0.686,0.699,0.335,2.706,0.351
100,3.300,0.981,0.545,0.504,0.487,0.318,1.428,0.137,1.891,0.861,1.012,0.608,0.715,0.307,2.457,0.233
101,3.333,0.983,0.543,0.507,0.443,0.229,1.480,0.144,1.750,0.884,0.948,0.657,0.857,0.363,2.300,0.173
102,3.367,0.983,0.561,0.508,0.397,0.163,1.212,0.120,1.542,0.651,0.843,0.586,0.837,0.334,2.310,0.296
103,3.400,0.982,0.572,0.513,0.470,0.225,1.283,0.099,1.475,0.639,0.765,0.651,0.856,0.402,2.226,0.300
104,3.433,0.982,0.570,0.514,0.434,0.221,1.198,0.107,1.452,0.607,0.757,0.606,0.861,0.399,2.215,0.299
105,3.467,0.982,0.570,0.512,0.519,0.302,1.402,0.093,1.506,0.632,0.742,0.541,0.837,0.380,2.300,0.405
106,3.500,0.982,0.572,0.516,0.481,0.292,1.225,0.074,1.511,0.632,0.769,0.559,0.876,0.395,2.248,0.276
107,3.533,0.982,0.571,0.518,0.804,0.494,1.417,0.092,1.463,0.684,0.796,0.505,0.979,0.437,2.329,0.434
108,3.567,0.980,0.574,0.515,1.480,0.768,1.583,0.057,1.567,0.749,0.657,0.548,0.870,0.458,2.301,0.465
109,3.600,0.980,0.578,0.512,1.494,0.878,1.651,0.048,1.472,0.830,0.831,0.481,0.975,0.399,2.272,0.337
110,3.633,0.979,0.589,0.515,1.410,0.898,1.480,0.046,1.411,0.866,0.781,0.401,0.796,0.333,2.013,0.243
111,3.667,0.981,0.586,0.519,1.256,0.771,1.344,0.015,1.275,0.843,0.783,0.402,0.657,0.390,1.768,0.081
112,3.700,0.980,0.585,0.519,1.172,0.759,1.202,0.014,1.201,0.801,0.741,0.187,0.593,0.377,1.585,0.038
113,3.733,0.981,0.578,0.513,1.064,0.695,0.926,0.020,1.145,0.752,0.719,0.142,0.680,0.371,1.367,0.014
114,3.767,0.981,0.576,0.506,0.964,0.562,0.899,0.011,1.105,0.690,0.623,0.108,0.663,0.338,1.443,0.029
115,3.800,0.981,0.576,0.502,0.707,0.394,0.597,0.033,1.132,0.655,0.669,0.058,0.605,0.286,1.642,0.065
116,3.833,0.983,0.567,0.499,0.768,0.417,0.494,0.047,1.116,0.469,0.818,0.042,0.723,0.182,1.922,0.072
117,3.867,0.984,0.560,0.498,0.523,0.328,0.319,-0.004,1.126,0.400,0.850,0.035,0.674,0.219,2.014,-0.008
118,3.900,0.984,0.559,0.498,0.494,0.316,0.314,-0.003,1.155,0.405,0.813,0.053,0.656,0.241,2.007,-0.002
119,3.933,0.984,0.549,0.496,0.241,0.124,0.201,-0.026,1.175,0.374,0.964,0.075,0.790,0.205,2.315,0.094
120,3.967,0.985,0.542,0.493,0.179,0.018,0.070,-0.035,1.194,0.278,1.055,0.089,0.741,0.150,2.517,0.123
121,4.000,0.985,0.545,0.492,0.117,0.033,0.072,-0.033,1.197,0.219,1.166,0.014,0.668,0.142,2.555,0.035
122,4.033,0.983,0.539,0.489,0.104,0.044,0.065,-0.021,1.244,0.267,1.208,0.039,0.687,0.180,2.623,0.054
123,4.067,0.983,0.535,0.486,0.113,0.041,0.063,0.004,1.223,0.231,1.147,0.076,0.619,0.132,2.708,0.120
124,4.100,0.984,0.536,0.485,0.109,0.056,0.072,0.007,1.234,0.227,1.307,0.008,0.668,0.148,2.792,0.086
125,4.133,0.984,0.533,0.484,0.085,0.040,0.088,0.029,1.325,0.253,1.269,0.086,0.699,0.173,2.897,0.229
126,4.167,0.985,0.535,0.477,0.053,0.070,0.112,0.042,1.300,0.245,1.311,0.041,0.687,0.223,2.811,0.173
127,4.200,0.981,0.523,0.498,0.052,0.096,0.081,-0.008,1.373,0.228,1.320,0.088,0.514,0.142,2.855,0.267
128,4.233,0.982,0.520,0.508,0.042,0.080,0.027,-0.007,1.338,0.210,1.314,0.061,0.387,0.105,2.893,0.298
129,4.267,0.977,0.529,0.525,0.071,0.096,0.030,-0.053,1.291,0.234,1.181,0.082,0.565,0.173,2.728,0.206
130,4.300,0.966,0.532,0.539,0.037,0.039,0.047,-0.056,1.367,0.260,1.267,0.103,0.536,0.177,2.800,0.257
131,4.333,0.968,0.519,0.547,0.002,0.046,0.099,-0.083,1.552,0.292,1.217,0.083,0.567,0.223,2.654,0.398
132,4.367,0.965,0.524,0.552,-0.036,0.014,0.113,-0.074,1.391,0.236,1.127,0.158,0.549,0.261,2.613,0.338
133,4.400,0.955,0.519,0.546,-0.033,-0.008,0.212,-0.015,0.785,0.164,0.511,0.125,0.881,0.372,2.469,0.434
134,4.433,0.947,0.517,0.545,0.006,0.058,0.185,0.008,0.825,0.362,0.331,0.200,0.979,0.115,2.271,1.052
135,4.467,0.925,0.517,0.562,0.021,0.066,0.146,-0.043,0.724,0.369,0.577,0.720,0.679,0.050,1.827,0.666
136,4.500,0.925,0.474,0.552,0.305,0.360,-0.070,-0.076,1.444,0.352,0.869,0.851,1.292,0.205,1.264,1.135
137,4.533,0.921,0.494,0.551,0.076,0.223,0.107,-0.046,1.408,0.320,1.354,0.592,1.541,0.740,1.208,1.045
138,4.567,0.923,0.496,0.559,0.162,0.199,0.058,-0.087,1.252,0.258,1.234,0.256,0.629,0.585,1.267,0.612
139,4.600,0.937,0.501,0.560,0.165,0.100,-0.034,-0.102,1.549,0.287,1.041,0.340,0.667,0.303,0.675,0.430
140,4.633,0.938,0.502,0.560,0.171,0.099,-0.018,-0.096,1.543,0.287,1.048,0.328,0.677,0.310,0.701,0.438
141,4.667,0.933,0.483,0.566,0.274,0.091,-0.045,-0.086,1.632,0.302,0.834,0.408,0.393,0.201,0.898,0.287
142,4.700,0.934,0.482,0.570,0.255,0.069,-0.068,-0.089,1.548,0.260,0.879,0.347,0.413,0.202,0.900,0.179
143,4.733,0.933,0.504,0.575,0.243,0.084,-0.001,-0.086,1.445,0.289,0.879,0.501,0.429,0.181,1.251,0.589
144,4.767,0.927,0.527,0.574,0.216,0.147,0.044,-0.109,1.602,0.312,0.957,0.472,0.519,0.182,1.010,0.467
145,4.800,0.909,0.551,0.566,0.185,0.133,0.008,-0.123,1.498,0.167,0.958,0.372,0.585,0.154,0.965,0.377
146,4.833,0.911,0.553,0.567,0.183,0.146,0.075,-0.103,1.426,0.140,0.948,0.413,0.662,0.261,0.916,0.344
147,4.867,0.918,0.560,0.558,0.158,0.152,0.071,-0.088,1.529,0.153,1.171,0.460,0.597,0.251,1.047,0.373
148,4.900,0.915,0.559,0.556,0.146,0.153,0.027,-0.107,1.402,0.182,1.266,0.427,0.536,0.280,1.071,0.343
149,4.933,0.925,0.559,0.557,0.167,0.180,0.058,-0.092,1.510,0.207,1.357,0.439,0.566,0.324,1.253,0.425
150,4.967,0.923,0.567,0.555,0.153,0.145,0.046,-0.100,1.446,0.192,1.422,0.352,0.644,0.352,1.239,0.404
