frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.984,0.624,0.514,0.155,0.149,0.090,-0.040,0.026,-0.015,-0.076,0.055,0.032,-0.015,0.189,-0.046
16,0.500,0.984,0.627,0.517,0.148,0.157,0.092,-0.035,0.030,-0.014,-0.075,0.068,0.035,-0.008,0.166,-0.050
17,0.533,0.983,0.623,0.513,0.200,0.235,0.071,-0.040,0.034,-0.010,-0.070,0.018,0.027,-0.003,0.220,-0.068
18,0.567,0.982,0.626,0.510,0.177,0.197,0.072,-0.055,0.045,-0.009,-0.083,0.019,0.052,-0.007,0.184,-0.041
19,0.600,0.981,0.625,0.512,0.174,0.233,0.075,-0.052,0.026,-0.002,-0.052,0.015,0.057,-0.008,0.218,-0.052
20,0.633,0.981,0.622,0.515,0.153,0.194,0.069,-0.047,0.035,0.001,-0.069,0.024,0.062,-0.011,0.182,-0.026
21,0.667,0.981,0.628,0.511,0.191,0.240,0.073,-0.053,0.029,-0.007,-0.074,0.019,0.060,0.001,0.197,-0.022
22,0.700,0.979,0.630,0.512,0.182,0.231,0.070,-0.052,0.034,-0.005,-0.055,0.027,0.052,-0.010,0.201,-0.029
23,0.733,0.978,0.624,0.510,0.158,0.220,0.074,-0.055,0.036,0.006,-0.073,0.026,0.042,-0.007,0.189,-0.022
24,0.767,0.978,0.628,0.508,0.189,0.251,0.082,-0.052,0.039,0.006,-0.069,0.020,0.037,-0.012,0.208,-0.030
25,0.800,0.978,0.631,0.511,0.188,0.237,0.119,-0.061,0.045,-0.005,-0.083,0.023,0.049,-0.014,0.135,-0.016
26,0.833,0.977,0.630,0.511,0.200,0.241,0.098,-0.055,0.038,-0.002,-0.080,0.006,0.065,-0.011,0.161,-0.010
27,0.867,0.976,0.630,0.507,0.202,0.210,0.099,-0.056,0.048,0.007,-0.083,0.005,0.062,-0.008,0.154,-0.005
28,0.900,0.976,0.617,0.512,0.228,0.278,0.089,-0.053,0.038,0.006,-0.085,-0.010,0.045,-0.016,0.161,-0.038
29,0.933,0.976,0.616,0.508,0.210,0.258,0.095,-0.049,0.041,0.008,-0.092,0.012,0.058,-0.016,0.181,-0.027
30,0.967,0.976,0.628,0.508,0.217,0.266,0.108,-0.053,0.053,0.003,-0.082,0.004,0.059,-0.014,0.190,-0.001
31,1.000,0.974,0.636,0.510,0.150,0.155,0.108,-0.027,0.047,0.015,-0.062,0.013,0.042,-0.012,0.183,0.015
32,1.033,0.974,0.631,0.515,0.797,0.877,0.063,-0.047,0.008,0.025,-0.041,0.017,0.028,-0.071,0.163,0.063
33,1.067,0.975,0.633,0.514,2.697,2.283,-0.010,0.044,-0.010,-0.016,0.027,0.066,-0.123,-0.154,0.122,0.143
34,1.100,0.985,0.637,0.534,3.679,2.977,-0.172,0.168,-0.045,-0.076,0.080,0.069,-0.079,-0.167,0.100,0.275
35,1.133,0.984,0.647,0.572,4.122,3.412,-0.082,0.339,-0.105,-0.024,0.153,0.130,0.014,-0.212,0.014,0.269
36,1.167,0.987,0.650,0.606,4.137,3.473,-0.074,0.543,-0.089,-0.044,0.178,0.336,0.307,-0.243,-0.106,0.244
37,1.200,0.984,0.658,0.641,3.968,3.284,0.082,0.633,-0.023,-0.040,0.145,0.412,0.595,-0.189,-0.125,0.129
38,1.233,0.982,0.666,0.640,4.023,3.353,0.022,0.610,-0.003,-0.068,0.133,0.608,0.815,-0.274,-0.074,0.194
39,1.267,0.983,0.674,0.651,3.842,3.258,0.088,0.717,0.009,-0.021,0.085,0.512,0.782,-0.198,-0.098,0.076
40,1.300,0.984,0.675,0.653,3.872,3.178,0.142,0.626,-0.017,-0.024,0.087,0.384,0.449,-0.212,-0.071,0.093
41,1.333,0.981,0.679,0.664,3.771,3.109,0.176,0.649,-0.009,-0.034,0.034,0.368,0.363,-0.206,-0.089,0.087
42,1.367,0.981,0.683,0.659,3.775,3.127,0.105,0.613,-0.003,-0.009,0.070,0.407,0.431,-0.200,-0.058,0.078
43,1.400,0.981,0.687,0.659,3.882,3.199,0.115,0.710,-0.007,-0.031,0.056,0.363,0.378,-0.223,-0.055,0.125
44,1.433,0.982,0.680,0.658,3.767,3.180,0.078,0.672,-0.018,-0.002,0.057,0.395,0.501,-0.225,-0.074,0.136
45,1.467,0.983,0.682,0.655,3.669,3.005,0.119,0.537,-0.025,-0.023,0.125,0.501,0.483,-0.230,-0.076,0.109
46,1.500,0.983,0.682,0.651,3.685,3.041,0.106,0.570,-0.016,-0.017,0.097,0.509,0.468,-0.204,-0.077,0.139
47,1.533,0.982,0.673,0.655,3.708,3.093,0.102,0.600,-0.026,-0.018,0.110,0.558,0.522,-0.194,-0.075,0.122
48,1.567,0.983,0.679,0.656,3.655,3.022,0.177,0.583,-0.032,-0.017,0.108,0.528,0.588,-0.219,-0.087,0.079
49,1.600,0.982,0.679,0.657,3.770,3.188,0.220,0.574,-0.069,0.021,0.109,0.430,0.399,-0.203,-0.100,0.058
50,1.633,0.982,0.673,0.657,3.785,3.237,0.273,0.603,-0.047,0.000,0.140,0.380,0.332,-0.199,-0.109,0.066
51,1.667,0.983,0.674,0.656,3.748,3.188,0.237,0.610,-0.037,0.016,0.138,0.342,0.234,-0.184,-0.084,0.085
52,1.700,0.983,0.672,0.660,3.820,3.229,0.254,0.651,-0.037,0.013,0.146,0.372,0.267,-0.179,-0.095,0.076
53,1.733,0.983,0.676,0.665,3.896,3.329,0.223,0.684,-0.041,0.026,0.153,0.345,0.240,-0.180,-0.069,0.102
54,1.767,0.984,0.677,0.661,3.780,3.204,0.174,0.687,-0.023,-0.011,0.127,0.340,0.204,-0.185,-0.077,0.109
55,1.800,0.983,0.681,0.673,3.847,3.172,0.211,0.688,-0.040,-0.015,0.110,0.469,0.206,-0.213,-0.076,0.120
56,1.833,0.984,0.686,0.670,3.797,3.087,0.171,0.666,-0.034,-0.017,0.132,0.468,0.259,-0.224,-0.078,0.108
57,1.867,0.984,0.693,0.669,3.615,3.015,0.208,0.676,-0.034,0.017,0.111,0.442,0.174,-0.193,-0.100,0.083
58,1.900,0.983,0.696,0.661,3.615,3.034,0.163,0.767,-0.024,0.002,0.087,0.443,0.140,-0.210,-0.081,0.100
59,1.933,0.984,0.687,0.662,3.625,3.042,0.247,0.976,-0.017,-0.004,0.080,0.466,0.197,-0.180,-0.071,0.058
60,1.967,0.983,0.693,0.663,3.598,2.995,0.215,0.946,-0.031,-0.002,0.065,0.406,0.216,-0.189,-0.080,0.027
61,2.000,0.983,0.698,0.671,3.424,2.940,0.216,0.985,-0.048,0.011,0.066,0.355,0.136,-0.117,-0.086,0.085
62,2.033,0.985,0.700,0.666,3.395,2.931,0.154,1.082,-0.040,-0.010,0.041,0.379,0.168,-0.134,-0.096,0.030
63,2.067,0.986,0.703,0.662,3.328,2.959,0.181,1.068,-0.023,0.002,0.059,0.497,0.187,-0.169,-0.065,0.068
64,2.100,0.984,0.701,0.662,3.302,2.916,0.103,1.014,-0.021,0.027,0.010,0.371,0.119,-0.149,-0.081,0.092
65,2.133,0.984,0.704,0.662,3.237,2.827,0.131,1.033,-0.024,0.033,0.003,0.487,0.147,-0.158,-0.049,0.092
66,2.167,0.984,0.705,0.659,3.258,2.858,0.192,1.047,-0.010,0.045,0.021,0.420,0.128,-0.161,-0.075,0.061
67,2.200,0.985,0.704,0.658,3.388,2.950,0.163,1.152,-0.009,0.013,0.018,0.502,0.186,-0.202,-0.054,0.081
68,2.233,0.985,0.699,0.657,3.412,3.010,0.147,1.218,-0.007,0.007,0.021,0.445,0.155,-0.214,-0.056,0.085
69,2.267,0.985,0.702,0.659,3.413,2.999,0.182,1.227,-0.004,-0.001,0.043,0.547,0.204,-0.224,-0.069,0.097
70,2.300,0.985,0.701,0.659,3.345,2.936,0.240,1.246,-0.007,0.003,0.050,0.435,0.168,-0.235,-0.067,0.080
71,2.333,0.984,0.695,0.657,3.377,2.960,0.199,1.302,-0.005,-0.010,0.057,0.465,0.177,-0.243,-0.080,0.096
72,2.367,0.984,0.696,0.657,3.371,2.947,0.203,1.304,-0.005,-0.004,0.054,0.367,0.159,-0.231,-0.081,0.086
73,2.400,0.982,0.695,0.657,3.414,2.889,0.257,1.137,0.020,0.050,0.037,0.616,0.206,-0.270,0.001,0.062
74,2.433,0.981,0.695,0.649,3.262,2.724,0.183,1.053,0.003,0.048,0.070,0.597,0.128,-0.201,0.006,0.070
75,2.467,0.981,0.697,0.648,3.300,2.823,0.101,1.027,-0.003,0.030,0.047,0.603,0.126,-0.201,0.032,0.118
76,2.500,0.981,0.676,0.647,3.322,2.761,0.061,1.062,-0.004,0.008,0.025,0.363,0.099,-0.204,0.077,0.088
77,2.533,0.979,0.687,0.648,3.309,2.799,0.046,1.081,0.015,0.031,0.006,0.347,0.068,-0.182,0.074,0.075
78,2.567,0.979,0.689,0.647,3.352,2.797,0.024,1.115,-0.006,0.017,0.003,0.311,0.046,-0.184,0.046,0.074
79,2.600,0.979,0.687,0.644,3.396,2.747,0.171,0.461,-0.043,-0.009,0.041,0.349,-0.024,-0.232,0.043,0.100
80,2.633,0.977,0.664,0.671,3.335,3.001,0.312,-0.136,-0.059,-0.044,0.040,0.293,-0.046,-0.184,0.155,0.164
81,2.667,0.974,0.648,0.666,3.102,2.551,0.394,-0.141,-0.034,-0.038,0.072,0.294,-0.050,-0.183,0.098,0.126
82,2.700,0.974,0.641,0.663,2.950,2.387,0.491,-0.106,-0.046,-0.027,0.037,0.246,-0.058,-0.183,0.051,0.117
83,2.733,0.975,0.637,0.666,2.941,2.338,0.468,-0.126,-0.037,-0.036,0.049,0.252,-0.073,-0.167,0.061,0.118
84,2.767,0.975,0.648,0.663,2.719,2.275,0.451,-0.123,-0.070,-0.021,0.073,0.345,0.006,-0.159,0.116,0.125
85,2.800,0.979,0.671,0.654,2.614,2.325,0.465,-0.115,-0.087,0.039,0.051,0.196,-0.058,-0.104,0.098,0.156
86,2.833,0.982,0.666,0.640,2.740,2.443,0.412,-0.157,-0.061,0.022,0.061,0.200,-0.081,-0.128,0.046,0.170
87,2.867,0.984,0.672,0.628,2.636,2.352,0.184,-0.156,-0.048,0.020,0.051,0.198,-0.094,-0.144,0.084,0.239
88,2.900,0.982,0.666,0.602,2.561,2.381,0.053,-0.109,-0.040,0.008,0.071,0.247,-0.068,-0.136,0.055,0.178
89,2.933,0.981,0.671,0.556,2.384,2.250,-0.079,-0.138,-0.006,0.006,0.119,0.118,-0.066,-0.113,0.118,0.211
90,2.967,0.977,0.654,0.527,2.254,2.150,-0.043,-0.161,0.036,-0.009,0.108,0.092,-0.067,-0.096,0.158,0.182
91,3.000,0.974,0.607,0.503,2.182,2.177,-0.028,-0.123,0.032,-0.020,0.143,0.062,-0.074,-0.051,0.100,0.120
92,3.033,0.970,0.579,0.460,2.091,1.913,-0.033,-0.112,0.035,-0.062,0.109,0.035,-0.063,-0.052,0.106,0.170
93,3.067,0.973,0.578,0.451,1.915,1.776,-0.025,-0.114,0.058,-0.025,0.095,0.073,-0.051,-0.004,0.116,0.135
94,3.100,0.975,0.606,0.453,1.948,1.883,0.014,-0.122,0.036,0.011,0.057,0.051,-0.046,-0.006,0.117,0.123
95,3.133,0.975,0.629,0.439,1.723,1.668,0.023,-0.088,0.035,-0.002,0.072,0.063,-0.022,-0.002,0.142,0.113
96,3.167,0.978,0.629,0.445,1.851,1.903,0.031,-0.082,0.038,0.019,0.098,0.123,-0.035,0.002,0.138,0.154
97,3.200,0.978,0.629,0.455,1.779,1.765,0.029,-0.047,0.060,0.029,0.105,0.109,-0.045,0.008,0.149,0.149
98,3.233,0.977,0.628,0.456,1.889,1.997,0.007,-0.029,0.057,0.040,0.106,0.157,-0.074,0.016,0.183,0.158
99,3.267,0.977,0.626,0.461,1.869,1.955,0.001,-0.052,0.045,0.017,0.090,0.210,-0.066,-0.002,0.190,0.180
100,3.300,0.977,0.631,0.469,1.884,2.000,0.012,-0.032,0.049,0.001,0.092,0.237,-0.058,-0.037,0.181,0.202
101,3.333,0.978,0.632,0.470,1.860,2.000,-0.013,-0.011,0.049,-0.003,0.060,0.212,-0.023,-0.071,0.131,0.196
102,3.367,0.978,0.632,0.466,1.468,1.637,0.042,-0.075,0.049,0.001,0.069,0.184,-0.031,-0.009,0.192,0.171
103,3.400,0.976,0.652,0.474,1.396,1.655,0.034,-0.120,0.055,0.022,0.093,0.241,-0.006,-0.012,0.157,0.154
104,3.433,0.976,0.642,0.477,1.519,1.761,0.004,-0.129,0.068,-0.003,0.106,0.204,-0.012,-0.025,0.216,0.143
105,3.467,0.976,0.651,0.475,1.163,1.403,0.056,-0.113,0.032,0.020,0.060,0.125,0.014,-0.026,0.219,0.110
106,3.500,0.975,0.648,0.475,1.214,1.547,0.010,-0.120,0.041,0.018,0.047,0.134,0.010,-0.025,0.199,0.139
107,3.533,0.975,0.653,0.477,1.199,1.503,-0.016,-0.126,0.020,0.009,0.033,0.084,-0.018,-0.032,0.291,0.120
108,3.567,0.974,0.655,0.474,1.271,1.593,-0.019,-0.117,0.042,0.011,0.071,0.112,-0.045,-0.009,0.186,0.124
109,3.600,0.975,0.650,0.481,0.672,1.033,0.041,-0.096,0.055,0.008,0.022,0.108,0.020,-0.024,0.207,0.036
110,3.633,0.974,0.649,0.478,0.734,1.074,0.034,-0.104,0.046,0.011,0.050,0.136,0.020,-0.026,0.182,0.041
111,3.667,0.975,0.651,0.474,0.602,0.876,0.075,-0.095,0.061,-0.003,0.038,0.194,0.026,-0.030,0.175,0.041
112,3.700,0.975,0.657,0.479,0.776,1.149,0.064,-0.104,0.027,0.005,0.059,0.147,0.026,-0.036,0.197,0.062
113,3.733,0.974,0.656,0.485,0.748,1.085,0.058,-0.120,0.042,-0.009,0.040,0.113,0.032,-0.035,0.206,0.041
114,3.767,0.974,0.657,0.485,0.640,0.967,0.060,-0.107,0.056,-0.004,0.039,0.100,0.033,-0.003,0.187,0.028
115,3.800,0.973,0.657,0.495,1.047,1.452,0.020,-0.171,0.013,-0.003,0.083,0.239,0.006,-0.067,0.234,0.102
116,3.833,0.971,0.662,0.495,0.850,1.130,0.059,-0.135,0.035,-0.009,0.074,0.256,0.010,-0.058,0.261,0.065
117,3.867,0.969,0.659,0.488,0.728,1.099,0.026,-0.113,0.060,0.011,0.019,0.127,0.043,-0.041,0.252,0.045
118,3.900,0.970,0.659,0.489,0.717,1.049,0.049,-0.126,0.043,0.016,0.031,0.182,0.048,-0.068,0.277,0.058
119,3.933,0.969,0.662,0.499,0.397,0.702,0.070,-0.117,0.053,0.012,-0.001,0.148,0.052,-0.025,0.294,-0.003
120,3.967,0.967,0.659,0.505,0.461,0.804,0.066,-0.122,0.039,0.027,0.022,0.217,0.049,-0.036,0.312,0.005
121,4.000,0.969,0.660,0.498,0.604,0.987,0.069,-0.126,0.024,0.002,-0.012,0.154,0.040,-0.043,0.315,0.025
122,4.033,0.969,0.661,0.499,0.426,0.758,0.055,-0.138,0.005,-0.002,-0.021,0.174,0.059,0.004,0.340,-0.034
123,4.067,0.971,0.661,0.500,0.441,0.790,0.072,-0.135,0.023,0.008,-0.020,0.086,0.054,0.008,0.335,-0.010
124,4.100,0.972,0.662,0.501,0.368,0.690,0.068,-0.111,0.017,0.005,-0.030,0.143,0.063,0.007,0.266,-0.012
125,4.133,0.971,0.665,0.497,0.349,0.687,0.084,-0.123,0.037,0.027,-0.019,0.201,0.056,-0.018,0.231,0.002
126,4.167,0.969,0.662,0.501,0.206,0.466,0.081,-0.122,0.028,0.023,-0.035,0.317,0.066,0.005,0.238,-0.003
127,4.200,0.971,0.661,0.494,0.221,0.521,0.080,-0.130,0.042,0.013,-0.016,0.328,0.054,0.018,0.249,0.026
128,4.233,0.970,0.665,0.493,0.239,0.580,0.082,-0.130,0.031,0.007,-0.017,0.283,0.068,0.012,0.276,0.015
129,4.267,0.971,0.664,0.498,0.256,0.553,0.095,-0.130,0.022,0.020,-0.008,0.334,0.076,0.007,0.230,0.028
130,4.300,0.969,0.665,0.499,0.317,0.677,0.095,-0.129,0.027,0.005,0.012,0.415,0.059,-0.000,0.228,0.032
131,4.333,0.969,0.665,0.506,0.272,0.672,0.093,-0.133,0.017,0.022,0.008,0.321,0.046,0.004,0.264,0.008
132,4.367,0.971,0.667,0.503,0.299,0.752,0.102,-0.153,-0.001,0.006,0.014,0.256,0.048,0.007,0.276,0.015
133,4.400,0.974,0.666,0.497,0.212,0.533,0.067,-0.123,-0.008,0.020,-0.038,0.130,0.064,-0.016,0.330,0.018
134,4.433,0.975,0.658,0.504,0.118,0.408,0.044,-0.113,-0.012,0.042,-0.028,0.115,0.061,0.030,0.382,0.009
135,4.467,0.977,0.664,0.497,0.088,0.373,0.049,-0.105,-0.021,0.034,-0.016,0.207,0.080,0.009,0.326,0.016
136,4.500,0.979,0.663,0.496,0.119,0.415,0.065,-0.108,0.008,0.027,-0.028,0.184,0.085,0.019,0.324,0.009
137,4.533,0.979,0.661,0.501,0.183,0.555,0.034,-0.115,-0.002,0.010,-0.008,0.183,0.059,0.017,0.347,0.018
138,4.567,0.980,0.660,0.500,0.166,0.453,0.076,-0.104,0.002,0.025,0.012,0.209,0.051,0.005,0.261,0.016
139,4.600,0.982,0.659,0.508,0.172,0.453,0.055,-0.100,0.001,0.012,0.001,0.256,0.064,0.018,0.280,0.014
140,4.633,0.981,0.657,0.505,0.200,0.500,0.069,-0.095,-0.019,0.018,0.007,0.278,0.057,0.020,0.280,0.021
141,4.667,0.979,0.657,0.498,0.176,0.495,0.060,-0.103,-0.020,0.019,-0.002,0.272,0.075,0.010,0.267,0.009
142,4.700,0.978,0.657,0.504,0.218,0.568,0.054,-0.087,-0.002,0.025,0.005,0.281,0.066,-0.029,0.250,0.011
143,4.733,0.978,0.660,0.495,0.102,0.407,0.065,-0.083,-0.022,0.017,-0.020,0.299,0.071,-0.013,0.273,0.012
144,4.767,0.979,0.656,0.504,0.127,0.442,0.078,-0.099,0.002,0.016,-0.029,0.194,0.055,0.007,0.306,0.011
145,4.800,0.981,0.660,0.505,0.255,0.562,0.073,-0.102,0.000,0.007,-0.011,0.205,0.055,0.005,0.246,0.025
146,4.833,0.981,0.661,0.500,0.170,0.462,0.073,-0.082,-0.002,-0.000,-0.033,0.199,0.057,0.019,0.261,0.025
147,4.867,0.982,0.660,0.502,0.224,0.572,0.063,-0.093,-0.005,-0.009,-0.020,0.226,0.048,0.007,0.251,0.025
148,4.900,0.981,0.663,0.504,0.263,0.635,0.070,-0.101,-0.016,-0.021,-0.021,0.219,0.043,0.005,0.227,0.027
149,4.933,0.981,0.665,0.501,0.304,0.689,0.066,-0.109,-0.015,-0.008,-0.020,0.191,0.054,0.005,0.254,0.023
150,4.967,0.981,0.665,0.501,0.285,0.688,0.028,-0.125,0.001,-0.018,-0.022,0.227,0.032,0.005,0.233,0.006
