frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.969,0.628,0.522,0.101,0.111,-0.012,0.025,0.195,0.002,1.565,0.046,0.025,0.198,0.208,-0.008
137,4.533,0.970,0.631,0.523,0.094,0.137,-0.041,0.020,0.196,0.021,1.621,0.037,0.026,0.234,0.213,-0.002
138,4.567,0.972,0.631,0.521,0.047,0.088,-0.008,0.006,0.217,0.013,1.527,0.072,-0.021,0.237,0.224,-0.011
139,4.600,0.975,0.620,0.522,0.041,0.088,0.012,0.023,0.188,0.030,1.510,0.056,-0.018,0.226,0.211,-0.029
140,4.633,0.974,0.621,0.522,0.068,0.103,0.009,0.024,0.175,0.010,1.502,0.039,-0.028,0.255,0.202,-0.023
141,4.667,0.974,0.625,0.522,0.089,0.114,-0.000,0.025,0.152,0.020,1.471,0.042,-0.017,0.295,0.209,-0.018
142,4.700,0.972,0.624,0.519,0.085,0.107,0.000,0.038,0.151,0.008,1.469,0.052,-0.015,0.249,0.211,-0.010
143,4.733,0.971,0.619,0.521,0.093,0.094,0.006,0.035,0.185,-0.007,1.425,0.076,-0.012,0.228,0.199,0.009
144,4.767,0.971,0.615,0.518,0.105,0.098,0.019,0.026,0.159,-0.002,1.388,0.068,-0.004,0.212,0.193,0.024
145,4.800,0.973,0.615,0.521,0.074,0.063,0.027,0.029,0.213,0.015,1.332,0.073,0.022,0.178,0.187,0.028
146,4.833,0.972,0.615,0.519,0.071,0.056,0.045,0.018,0.201,0.018,1.271,0.071,0.019,0.144,0.202,0.010
147,4.867,0.973,0.620,0.519,0.098,0.091,0.021,0.029,0.198,0.020,1.376,0.062,0.041,0.164,0.194,0.030
148,4.900,0.974,0.622,0.521,0.060,0.065,0.031,0.033,0.203,0.019,1.331,0.092,0.025,0.187,0.206,0.027
149,4.933,0.977,0.619,0.523,0.095,0.102,0.038,0.025,0.211,0.013,1.290,0.091,0.033,0.162,0.210,0.027
150,4.967,0.977,0.622,0.528,0.102,0.107,0.043,0.014,0.179,0.015,1.306,0.051,0.024,0.126,0.193,-0.023
151,5.000,0.976,0.630,0.533,0.100,0.106,0.047,0.025,0.211,-0.007,1.299,0.056,0.011,0.154,0.233,-0.011
