frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.961,0.642,0.513,0.523,0.341,0.077,-0.015,0.016,-0.014,-0.015,0.915,0.460,-0.045,0.003,0.125
15,0.467,0.960,0.639,0.522,0.509,0.323,0.070,-0.022,0.034,-0.008,-0.021,0.856,0.478,-0.071,0.026,0.101
16,0.500,0.959,0.646,0.517,0.391,0.254,0.076,0.002,0.035,0.009,-0.011,0.929,0.567,-0.055,0.048,0.090
17,0.533,0.959,0.634,0.522,0.490,0.320,0.068,-0.020,0.016,-0.016,-0.041,0.976,0.575,-0.046,0.061,0.106
18,0.567,0.960,0.636,0.519,0.375,0.320,0.102,-0.014,0.014,-0.008,-0.092,0.849,0.391,-0.039,0.051,0.085
19,0.600,0.957,0.643,0.517,0.326,0.213,0.123,-0.062,0.024,-0.008,-0.099,1.031,0.464,-0.041,0.037,0.081
20,0.633,0.956,0.640,0.516,0.396,0.347,0.102,-0.034,-0.003,-0.020,-0.063,1.036,0.503,-0.074,0.034,0.077
21,0.667,0.956,0.641,0.517,0.402,0.339,0.102,-0.034,0.008,-0.023,-0.061,1.045,0.486,-0.085,0.033,0.070
22,0.700,0.956,0.641,0.518,0.366,0.312,0.102,-0.042,0.008,0.006,-0.068,1.029,0.467,-0.073,0.041,0.091
23,0.733,0.956,0.637,0.516,0.268,0.190,0.132,-0.046,0.060,-0.009,-0.082,1.118,0.465,-0.051,0.061,0.085
24,0.767,0.956,0.641,0.521,0.267,0.178,0.089,-0.031,0.033,-0.020,-0.060,0.893,0.315,-0.028,0.061,0.065
25,0.800,0.958,0.647,0.524,0.279,0.200,0.085,-0.027,-0.019,0.037,-0.098,0.794,0.309,-0.036,0.050,0.046
26,0.833,0.959,0.642,0.522,0.327,0.236,0.079,-0.030,-0.016,0.035,-0.115,0.754,0.300,-0.027,0.026,0.046
27,0.867,0.959,0.643,0.521,0.295,0.214,0.067,-0.023,0.004,0.044,-0.098,0.711,0.261,-0.015,0.026,0.047
28,0.900,0.957,0.618,0.518,0.328,0.284,0.075,-0.053,0.009,0.039,-0.067,0.655,0.272,0.008,0.095,0.046
29,0.933,0.957,0.593,0.519,0.234,0.238,0.036,-0.028,0.084,0.003,-0.034,0.712,0.351,0.008,0.101,-0.032
30,0.967,0.954,0.596,0.523,0.173,0.160,0.094,-0.043,0.142,0.020,0.003,0.655,0.358,0.041,0.089,-0.049
31,1.000,0.949,0.617,0.528,0.347,0.252,0.056,-0.047,0.070,0.028,-0.030,0.764,0.471,0.004,0.083,-0.031
32,1.033,0.946,0.618,0.528,0.271,0.127,0.100,-0.058,0.039,0.045,-0.093,0.691,0.365,0.010,0.101,-0.027
33,1.067,0.950,0.629,0.524,0.182,0.043,0.121,-0.039,0.037,0.037,-0.067,0.640,0.325,-0.002,0.060,-0.006
34,1.100,0.950,0.638,0.524,0.186,0.094,0.136,-0.074,0.032,0.052,-0.070,0.647,0.300,-0.017,0.085,-0.003
35,1.133,0.951,0.643,0.521,0.181,0.109,0.114,-0.049,0.018,0.052,-0.046,0.719,0.306,-0.010,0.073,-0.008
36,1.167,0.948,0.647,0.520,0.136,0.096,0.137,-0.041,0.024,0.041,-0.035,0.644,0.291,0.002,0.078,-0.021
37,1.200,0.948,0.650,0.526,0.069,0.005,0.159,-0.047,0.033,0.047,-0.047,0.473,0.386,-0.048,-0.010,-0.040
38,1.233,0.948,0.650,0.526,0.103,0.042,0.118,-0.044,0.045,0.020,0.009,0.433,0.527,-0.014,0.025,-0.036
39,1.267,0.948,0.652,0.533,0.090,0.024,0.105,-0.046,0.044,0.020,-0.022,0.466,0.567,-0.009,0.015,-0.059
40,1.300,0.950,0.646,0.533,0.066,-0.003,0.077,-0.056,0.068,0.002,-0.022,0.510,0.599,0.000,0.018,-0.030
41,1.333,0.951,0.647,0.531,0.032,-0.005,0.105,-0.032,0.092,0.027,-0.019,0.468,0.578,0.045,0.004,-0.058
42,1.367,0.954,0.604,0.521,0.020,0.011,0.176,0.034,0.156,0.030,0.126,0.601,0.838,0.070,-0.018,-0.168
43,1.400,0.952,0.600,0.522,-0.001,0.015,0.191,0.038,0.162,0.031,0.112,0.671,0.820,0.082,-0.004,-0.175
44,1.433,0.951,0.589,0.529,-0.012,-0.004,0.226,0.038,0.160,0.046,0.107,0.489,0.834,0.105,0.022,-0.182
45,1.467,0.948,0.593,0.533,-0.003,-0.001,0.273,0.027,0.213,0.063,0.094,0.687,1.020,0.120,0.015,-0.157
46,1.500,0.948,0.603,0.524,-0.034,-0.016,0.235,0.017,0.145,0.029,0.074,0.695,0.826,0.048,0.030,-0.110
47,1.533,0.952,0.606,0.522,-0.007,-0.013,0.196,-0.045,0.118,0.035,0.096,0.656,0.862,0.027,0.021,-0.105
48,1.567,0.955,0.622,0.516,0.010,-0.019,0.221,-0.043,0.078,0.006,0.054,0.655,0.930,-0.011,0.020,-0.101
49,1.600,0.956,0.630,0.521,-0.015,-0.039,0.201,-0.069,0.106,0.002,-0.019,0.538,0.896,-0.046,0.030,-0.130
50,1.633,0.956,0.639,0.517,-0.033,-0.028,0.231,-0.068,0.086,0.016,-0.012,0.539,0.879,-0.012,0.037,-0.141
51,1.667,0.954,0.645,0.520,-0.014,-0.032,0.225,-0.064,0.096,0.054,-0.021,0.557,0.802,0.004,0.051,-0.078
52,1.700,0.958,0.652,0.514,-0.012,-0.052,0.199,-0.056,0.087,0.054,-0.031,0.494,0.688,0.017,0.054,-0.053
53,1.733,0.960,0.650,0.513,-0.014,-0.052,0.214,-0.060,0.074,0.027,-0.070,0.634,0.952,0.038,0.045,-0.075
54,1.767,0.959,0.656,0.513,-0.010,-0.069,0.242,-0.072,0.058,0.028,-0.046,0.826,0.869,0.040,0.072,-0.028
55,1.800,0.958,0.655,0.521,-0.022,-0.041,0.222,-0.069,0.017,0.044,-0.037,0.794,0.926,0.019,0.082,0.009
56,1.833,0.963,0.658,0.507,-0.036,-0.026,0.246,-0.062,0.080,0.033,-0.022,0.747,0.890,0.022,0.058,-0.008
57,1.867,0.963,0.658,0.506,-0.040,-0.017,0.254,-0.063,0.091,0.018,-0.017,0.759,0.910,0.022,0.048,-0.009
58,1.900,0.965,0.650,0.500,-0.034,-0.047,0.210,-0.065,0.073,-0.010,-0.010,0.761,0.866,0.049,0.044,-0.000
59,1.933,0.965,0.657,0.504,-0.047,-0.043,0.243,-0.073,0.072,-0.004,-0.013,0.900,0.880,0.001,0.029,0.005
60,1.967,0.965,0.654,0.503,-0.048,-0.051,0.226,-0.077,0.068,-0.004,-0.020,0.913,0.870,-0.012,0.032,-0.003
61,2.000,0.963,0.648,0.506,-0.008,-0.028,0.185,-0.048,0.025,0.003,-0.053,0.778,0.861,-0.063,0.030,-0.041
62,2.033,0.964,0.652,0.508,-0.016,-0.025,0.195,-0.058,0.042,0.016,-0.049,0.674,0.910,-0.065,0.031,-0.031
63,2.067,0.958,0.656,0.507,-0.029,-0.017,0.204,-0.046,0.043,-0.000,-0.046,0.661,0.935,-0.074,0.031,-0.065
64,2.100,0.957,0.651,0.505,-0.029,-0.006,0.219,-0.050,0.064,0.014,-0.033,0.643,0.840,-0.061,0.047,-0.096
65,2.133,0.955,0.654,0.505,-0.048,-0.003,0.208,-0.053,0.086,0.035,-0.030,0.540,0.623,-0.025,0.050,-0.082
66,2.167,0.955,0.656,0.503,-0.047,-0.016,0.219,-0.060,0.078,0.024,-0.041,0.593,0.638,-0.029,0.041,-0.093
67,2.200,0.954,0.656,0.496,-0.036,-0.023,0.240,-0.064,0.106,0.027,-0.043,0.615,0.605,-0.029,0.029,-0.098
68,2.233,0.952,0.657,0.502,-0.006,-0.042,0.328,-0.065,0.064,-0.005,-0.066,0.989,0.713,-0.053,0.104,-0.041
69,2.267,0.951,0.657,0.503,-0.008,-0.038,0.335,-0.068,0.050,0.010,-0.059,0.969,0.748,-0.054,0.104,-0.057
70,2.300,0.952,0.658,0.503,-0.036,-0.031,0.312,-0.060,0.031,-0.007,-0.047,0.857,0.755,-0.061,0.080,-0.086
71,2.333,0.951,0.660,0.503,-0.030,-0.034,0.340,-0.063,0.061,-0.008,-0.066,0.826,0.723,-0.074,0.095,-0.092
72,2.367,0.949,0.659,0.503,-0.013,-0.021,0.364,-0.053,0.060,-0.005,-0.069,0.951,0.797,-0.070,0.085,-0.042
73,2.400,0.949,0.652,0.500,-0.039,-0.040,0.383,-0.047,0.039,-0.019,-0.045,0.965,0.668,-0.051,0.072,-0.039
74,2.433,0.949,0.655,0.502,-0.051,-0.048,0.395,-0.064,0.019,-0.023,-0.066,1.079,0.770,-0.029,0.091,-0.063
75,2.467,0.953,0.655,0.502,-0.046,-0.045,0.281,-0.053,0.001,-0.012,-0.038,0.925,0.723,-0.039,0.067,-0.083
76,2.500,0.954,0.664,0.504,-0.036,-0.046,0.270,-0.040,0.026,0.019,-0.045,0.960,0.643,-0.038,0.035,-0.092
77,2.533,0.954,0.655,0.500,-0.052,-0.060,0.245,-0.045,0.037,0.018,-0.019,0.900,0.589,-0.049,-0.000,-0.097
78,2.567,0.953,0.659,0.502,-0.026,-0.061,0.275,-0.042,0.021,0.010,-0.049,1.020,0.764,-0.043,0.048,-0.100
79,2.600,0.954,0.662,0.500,-0.046,-0.049,0.294,-0.039,0.027,0.021,-0.037,0.927,0.746,-0.053,0.040,-0.084
80,2.633,0.953,0.661,0.501,-0.041,-0.031,0.374,-0.032,0.012,0.057,-0.029,0.886,0.597,-0.029,0.023,-0.090
81,2.667,0.952,0.655,0.496,-0.043,-0.029,0.364,-0.022,0.019,0.065,-0.016,0.826,0.545,-0.028,0.012,-0.081
82,2.700,0.953,0.658,0.502,-0.042,-0.028,0.388,-0.028,0.007,0.053,-0.020,0.852,0.602,-0.026,0.022,-0.053
83,2.733,0.953,0.657,0.502,-0.000,-0.036,0.363,-0.009,0.008,0.045,-0.085,0.754,0.733,-0.026,0.060,-0.081
84,2.767,0.953,0.657,0.501,0.000,-0.045,0.370,-0.017,0.002,0.032,-0.091,0.765,0.707,-0.000,0.072,-0.069
85,2.800,0.950,0.657,0.496,-0.028,-0.018,0.360,-0.032,0.036,0.025,-0.029,0.689,0.545,-0.036,0.022,-0.040
86,2.833,0.948,0.656,0.495,-0.035,-0.010,0.314,-0.025,0.033,0.030,-0.026,0.540,0.519,-0.024,0.007,-0.040
87,2.867,0.950,0.658,0.493,-0.026,-0.008,0.351,-0.033,0.052,0.034,-0.046,0.576,0.506,-0.008,0.023,-0.030
88,2.900,0.955,0.660,0.505,-0.034,-0.016,0.322,-0.054,0.015,0.045,-0.063,0.653,0.573,-0.002,0.038,-0.011
89,2.933,0.959,0.670,0.504,-0.025,-0.016,0.356,-0.061,0.023,0.064,-0.054,0.699,0.558,-0.014,0.029,-0.015
90,2.967,0.959,0.668,0.512,-0.013,-0.020,0.306,-0.056,0.020,0.059,-0.070,0.657,0.568,-0.028,0.033,-0.017
91,3.000,0.964,0.664,0.505,-0.023,-0.019,0.301,-0.064,0.007,0.072,-0.068,0.845,0.667,-0.054,0.039,-0.047
92,3.033,0.963,0.663,0.502,-0.062,-0.024,0.309,-0.050,0.019,0.099,-0.091,0.857,0.634,-0.046,0.041,-0.040
93,3.067,0.963,0.664,0.502,-0.059,-0.024,0.318,-0.045,0.025,0.086,-0.089,0.924,0.678,-0.049,0.054,-0.046
94,3.100,0.963,0.666,0.507,-0.057,-0.026,0.262,-0.041,-0.017,0.091,-0.090,0.877,0.641,-0.041,0.061,-0.063
95,3.133,0.962,0.666,0.508,-0.059,-0.026,0.260,-0.057,-0.023,0.086,-0.110,0.842,0.641,-0.030,0.045,-0.055
96,3.167,0.963,0.669,0.503,-0.066,-0.014,0.292,-0.049,-0.015,0.090,-0.072,0.926,0.612,-0.038,0.057,-0.009
97,3.200,0.963,0.666,0.509,-0.048,-0.017,0.335,-0.028,-0.006,0.066,-0.060,0.758,0.576,-0.058,0.030,-0.048
98,3.233,0.963,0.668,0.506,-0.043,-0.017,0.283,-0.025,-0.001,0.066,-0.044,0.789,0.553,-0.068,0.019,0.000
99,3.267,0.963,0.667,0.508,-0.042,-0.036,0.310,-0.039,0.033,0.087,-0.045,0.878,0.545,-0.084,0.007,0.007
100,3.300,0.964,0.665,0.506,-0.037,-0.024,0.277,-0.012,0.041,0.077,-0.069,0.805,0.545,-0.082,-0.012,0.002
101,3.333,0.963,0.666,0.506,-0.031,-0.029,0.270,-0.014,0.034,0.084,-0.071,0.798,0.568,-0.077,-0.016,-0.011
102,3.367,0.963,0.667,0.515,-0.020,-0.032,0.267,-0.014,0.035,0.073,-0.081,0.729,0.500,-0.072,0.018,-0.002
103,3.400,0.963,0.673,0.514,-0.029,-0.029,0.286,-0.040,0.023,0.105,-0.086,0.909,0.601,-0.055,0.007,0.015
104,3.433,0.955,0.654,0.516,-0.007,-0.051,0.226,-0.038,0.034,0.058,-0.053,0.694,0.591,-0.039,0.016,-0.031
105,3.467,0.955,0.654,0.516,-0.002,-0.048,0.223,-0.039,0.033,0.050,-0.054,0.724,0.560,-0.034,0.022,-0.031
106,3.500,0.954,0.609,0.523,0.005,-0.032,0.273,-0.031,0.161,0.060,0.043,0.624,0.636,-0.021,0.039,-0.011
107,3.533,0.954,0.610,0.521,0.022,-0.000,0.292,-0.023,0.171,0.028,0.064,0.725,0.534,-0.007,0.046,-0.020
108,3.567,0.953,0.612,0.522,0.027,0.005,0.369,-0.010,0.132,0.022,0.046,0.728,0.529,0.031,0.077,-0.011
109,3.600,0.947,0.623,0.526,-0.020,-0.034,0.235,-0.031,0.043,-0.010,0.009,0.656,0.521,0.000,0.051,-0.025
110,3.633,0.949,0.638,0.523,-0.016,-0.043,0.228,-0.068,0.066,0.024,-0.028,0.827,0.525,0.015,0.032,-0.015
111,3.667,0.947,0.649,0.520,0.006,-0.038,0.207,-0.050,0.085,0.005,-0.088,0.951,0.641,0.035,0.031,-0.047
112,3.700,0.950,0.653,0.522,-0.049,-0.047,0.214,-0.052,0.075,0.017,-0.070,0.785,0.556,0.004,-0.002,-0.054
113,3.733,0.951,0.668,0.519,-0.073,-0.040,0.256,-0.046,0.060,0.014,-0.070,0.891,0.593,-0.003,-0.017,-0.028
114,3.767,0.949,0.658,0.521,-0.069,-0.049,0.249,-0.044,0.044,0.016,-0.070,0.895,0.507,-0.004,-0.018,-0.016
115,3.800,0.950,0.657,0.514,-0.072,-0.030,0.285,-0.046,0.018,0.027,-0.072,1.169,0.506,-0.011,-0.014,-0.003
116,3.833,0.955,0.677,0.523,-0.065,-0.040,0.226,-0.065,0.055,0.005,-0.036,0.886,0.540,-0.005,0.003,0.030
117,3.867,0.954,0.677,0.524,-0.066,-0.038,0.222,-0.065,0.049,0.012,-0.031,0.921,0.528,0.002,0.015,0.037
118,3.900,0.959,0.653,0.510,-0.008,-0.014,0.200,-0.061,0.038,0.047,-0.045,0.660,0.301,-0.014,0.023,0.010
119,3.933,0.959,0.656,0.509,-0.002,-0.007,0.275,-0.023,0.059,0.014,-0.026,0.748,0.413,-0.003,0.014,-0.009
120,3.967,0.955,0.654,0.506,0.022,-0.023,0.290,-0.049,0.041,0.036,-0.036,0.644,0.328,-0.007,0.031,0.003
121,4.000,0.959,0.661,0.509,0.080,-0.050,0.271,-0.035,0.032,0.041,-0.029,0.597,0.564,0.004,0.038,0.003
122,4.033,0.959,0.661,0.506,0.035,-0.060,0.276,-0.050,0.052,0.040,-0.044,0.670,0.562,-0.010,0.061,0.022
123,4.067,0.954,0.649,0.499,0.020,-0.049,0.295,-0.049,-0.013,0.045,-0.015,0.761,0.590,0.003,0.066,0.036
124,4.100,0.963,0.647,0.501,-0.034,-0.086,0.317,-0.040,0.021,0.001,-0.041,0.810,0.491,-0.033,0.002,0.004
125,4.133,0.961,0.654,0.501,-0.016,-0.084,0.353,-0.026,0.028,0.028,-0.049,0.600,0.471,0.028,0.006,0.002
126,4.167,0.955,0.656,0.505,-0.009,-0.061,0.454,-0.066,0.039,0.033,-0.060,0.601,0.477,-0.005,0.005,0.076
127,4.200,0.952,0.643,0.510,0.004,-0.097,0.388,-0.039,0.041,0.012,-0.106,0.498,0.368,-0.015,-0.003,0.063
128,4.233,0.947,0.652,0.513,-0.020,-0.064,0.415,-0.060,0.019,-0.022,-0.108,0.809,0.394,0.024,0.065,0.012
129,4.267,0.946,0.652,0.513,-0.033,-0.072,0.376,-0.062,0.021,-0.019,-0.107,0.848,0.383,-0.003,0.064,0.047
130,4.300,0.947,0.653,0.511,-0.035,-0.063,0.345,-0.049,0.032,-0.020,-0.105,0.802,0.457,0.008,0.041,0.029
131,4.333,0.949,0.654,0.512,-0.030,-0.088,0.382,-0.062,0.045,-0.019,-0.116,0.907,0.548,0.017,0.020,0.044
132,4.367,0.948,0.652,0.512,-0.028,-0.040,0.549,-0.038,0.007,-0.021,-0.087,0.734,0.655,0.015,0.040,0.054
133,4.400,0.952,0.651,0.509,0.023,-0.075,0.473,-0.064,0.016,-0.001,-0.136,0.448,0.413,0.022,0.035,0.038
134,4.433,0.958,0.646,0.507,0.031,-0.081,0.463,-0.075,0.030,-0.014,-0.103,0.560,0.394,-0.016,0.062,0.129
135,4.467,0.964,0.652,0.509,0.039,-0.078,0.438,-0.060,0.027,0.002,-0.090,0.503,0.333,0.025,0.065,0.142
136,4.500,0.959,0.659,0.511,0.037,-0.075,0.317,-0.061,0.033,-0.006,-0.100,0.349,0.394,0.032,0.059,0.049
137,4.533,0.959,0.650,0.515,0.031,-0.054,0.271,-0.092,0.016,0.008,-0.104,0.580,0.421,0.043,0.084,0.061
138,4.567,0.959,0.651,0.516,0.016,-0.063,0.331,-0.066,0.051,0.008,-0.103,0.625,0.452,0.070,0.077,0.003
139,4.600,0.958,0.658,0.518,-0.016,-0.051,0.308,-0.069,-0.006,0.028,-0.118,0.632,0.441,0.016,0.035,0.021
140,4.633,0.953,0.663,0.516,0.012,-0.041,0.325,-0.041,0.064,0.030,-0.136,0.570,0.600,0.012,-0.008,-0.010
141,4.667,0.952,0.663,0.517,0.013,-0.031,0.320,-0.043,0.066,0.033,-0.135,0.585,0.581,0.006,-0.007,-0.025
142,4.700,0.950,0.663,0.513,0.018,-0.018,0.373,-0.063,0.027,0.009,-0.103,0.624,0.493,0.018,0.033,-0.031
143,4.733,0.951,0.657,0.511,0.023,-0.032,0.276,-0.057,0.032,0.035,-0.116,0.556,0.511,0.048,0.043,0.023
144,4.767,0.955,0.670,0.501,0.032,-0.005,0.322,-0.060,0.045,0.011,-0.087,0.574,0.347,0.007,0.007,-0.012
145,4.800,0.953,0.659,0.499,0.069,-0.023,0.397,-0.048,0.045,0.025,-0.075,0.677,0.621,-0.016,0.040,-0.037
146,4.833,0.952,0.662,0.501,0.006,-0.039,0.292,-0.046,0.023,0.031,-0.070,0.648,0.539,-0.005,0.017,-0.005
147,4.867,0.958,0.653,0.504,0.007,-0.025,0.273,-0.068,0.033,0.061,-0.102,0.559,0.551,-0.037,0.023,-0.033
148,4.900,0.950,0.616,0.506,-0.010,0.000,0.251,-0.036,0.019,0.018,-0.032,0.679,0.573,-0.028,0.038,0.039
149,4.933,0.959,0.605,0.490,0.036,-0.048,0.370,-0.041,0.058,0.037,0.013,0.658,0.477,-0.007,0.080,-0.019
150,4.967,0.959,0.606,0.491,0.020,-0.048,0.456,-0.060,0.078,0.013,0.011,0.678,0.466,0.008,0.084,0.026
151,5.000,0.960,0.612,0.497,-0.027,-0.055,0.255,-0.058,0.064,0.024,0.023,0.561,0.397,-0.041,0.047,0.030
152,5.033,0.961,0.636,0.501,-0.021,-0.068,0.219,-0.081,0.095,0.061,-0.028,0.505,0.387,-0.057,0.042,0.038
