frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.977,0.718,0.416,1.482,2.070,-0.000,-0.075,-0.032,0.080,-0.078,0.022,0.030,-0.133,0.066,0.061
58,1.900,0.976,0.714,0.412,1.481,2.231,0.012,-0.099,-0.045,0.065,-0.042,0.062,0.077,-0.137,0.100,0.124
59,1.933,0.975,0.720,0.415,1.424,2.109,0.016,-0.097,-0.050,0.081,-0.054,0.057,0.041,-0.139,0.074,0.114
60,1.967,0.973,0.724,0.401,1.518,2.171,0.009,-0.111,-0.069,0.090,-0.052,0.003,0.030,-0.129,0.104,0.122
61,2.000,0.976,0.719,0.400,1.724,2.464,-0.040,-0.066,-0.065,0.055,-0.026,0.046,0.012,-0.142,0.079,0.178
62,2.033,0.974,0.721,0.401,1.733,2.379,-0.034,-0.055,-0.083,0.054,-0.046,0.077,-0.007,-0.132,0.068,0.164
63,2.067,0.972,0.719,0.407,1.712,2.426,-0.011,-0.033,-0.052,0.079,-0.044,0.035,0.053,-0.141,0.071,0.116
64,2.100,0.975,0.714,0.417,1.676,2.350,-0.000,-0.043,-0.072,0.060,-0.045,0.042,0.083,-0.155,0.071,0.115
65,2.133,0.976,0.705,0.418,1.814,2.529,0.046,-0.085,-0.092,0.050,-0.012,0.066,0.057,-0.149,0.087,0.136
66,2.167,0.976,0.675,0.416,1.628,2.363,0.090,-0.092,-0.090,0.073,-0.030,0.080,0.035,-0.154,0.119,0.106
67,2.200,0.975,0.678,0.421,1.755,2.307,0.043,-0.137,-0.112,0.100,-0.027,0.094,0.060,-0.174,0.161,0.116
68,2.233,0.971,0.663,0.438,1.515,2.052,0.017,-0.122,-0.108,0.075,-0.049,0.052,0.025,-0.187,0.315,0.076
69,2.267,0.973,0.659,0.438,1.551,2.230,-0.016,-0.143,-0.096,0.080,-0.056,0.095,0.004,-0.172,0.387,0.106
70,2.300,0.972,0.638,0.429,1.569,2.208,0.009,-0.174,-0.090,0.088,-0.007,0.150,0.043,-0.205,0.590,0.096
71,2.333,0.968,0.629,0.432,1.506,2.251,0.029,-0.217,-0.066,0.046,-0.001,0.238,0.029,-0.181,0.684,0.116
72,2.367,0.967,0.622,0.434,1.376,2.075,0.056,-0.203,-0.060,0.043,0.036,0.321,0.147,-0.179,0.642,0.083
73,2.400,0.970,0.624,0.438,1.459,2.186,0.035,-0.213,-0.082,0.068,0.076,0.283,0.053,-0.154,0.773,0.104
74,2.433,0.971,0.618,0.443,1.291,1.967,0.017,-0.198,-0.053,0.048,0.115,0.232,0.087,-0.107,0.939,0.081
75,2.467,0.965,0.617,0.448,1.371,2.031,0.008,-0.177,-0.067,0.056,0.107,0.223,0.084,-0.100,0.902,0.054
76,2.500,0.967,0.597,0.437,1.434,2.160,-0.013,-0.159,-0.077,0.027,0.114,0.249,0.020,-0.065,0.947,0.054
77,2.533,0.969,0.599,0.439,1.292,1.919,0.023,-0.134,-0.053,0.026,0.139,0.332,0.107,0.071,1.206,0.079
78,2.567,0.964,0.590,0.443,1.495,2.101,0.001,-0.104,-0.057,0.032,0.157,0.399,0.065,0.046,1.030,0.070
79,2.600,0.962,0.591,0.434,1.669,2.205,-0.002,-0.110,-0.089,0.034,0.196,0.268,0.083,0.178,1.033,0.089
80,2.633,0.964,0.584,0.431,1.684,2.256,0.031,0.016,-0.091,0.071,0.199,0.322,0.051,0.225,1.191,0.052
81,2.667,0.964,0.579,0.433,1.738,2.329,0.011,0.012,-0.151,0.062,0.201,0.434,0.079,0.212,1.384,0.145
82,2.700,0.964,0.564,0.427,1.718,2.142,0.019,-0.019,-0.131,0.076,0.281,0.282,0.183,0.297,1.381,0.176
83,2.733,0.972,0.554,0.431,1.915,2.265,-0.041,0.013,-0.177,0.069,0.282,0.352,0.328,0.332,1.373,0.352
84,2.767,0.973,0.547,0.416,2.155,2.488,-0.013,0.013,-0.187,0.057,0.312,0.401,0.324,0.332,1.470,0.408
85,2.800,0.973,0.553,0.409,1.548,1.899,0.051,-0.091,-0.162,0.074,0.284,0.413,0.206,0.298,1.293,0.246
86,2.833,0.974,0.558,0.407,1.579,1.947,0.092,-0.103,-0.145,0.065,0.289,0.385,0.182,0.226,1.286,0.301
87,2.867,0.973,0.553,0.404,1.870,2.126,0.078,-0.016,-0.139,0.075,0.259,0.442,0.261,0.211,1.306,0.496
88,2.900,0.973,0.547,0.398,2.030,2.419,0.097,0.044,-0.178,0.100,0.258,0.400,0.199,0.150,1.486,0.494
89,2.933,0.973,0.542,0.403,2.133,2.483,0.039,0.027,-0.140,0.095,0.243,0.278,0.180,0.163,1.523,0.622
90,2.967,0.969,0.537,0.396,1.933,2.339,0.039,0.020,-0.134,0.096,0.250,0.299,0.209,0.174,1.446,0.595
91,3.000,0.972,0.539,0.392,1.898,2.263,0.047,0.104,-0.090,0.095,0.284,0.177,0.209,0.177,1.573,0.667
92,3.033,0.973,0.537,0.387,1.760,2.155,0.029,0.091,-0.046,0.116,0.278,0.183,0.227,0.180,1.514,0.661
93,3.067,0.972,0.535,0.391,1.971,2.252,0.119,0.178,-0.087,0.111,0.335,0.263,0.246,0.299,1.340,0.631
94,3.100,0.974,0.527,0.387,2.151,2.398,0.025,0.217,-0.085,0.111,0.341,0.228,0.202,0.235,1.366,0.799
95,3.133,0.971,0.529,0.383,1.925,2.137,0.044,0.190,-0.023,0.096,0.263,0.172,0.192,0.197,1.532,0.828
96,3.167,0.973,0.526,0.381,2.085,2.380,0.070,0.217,-0.079,0.142,0.322,0.178,0.125,0.185,1.627,0.778
97,3.200,0.972,0.520,0.377,1.851,2.105,0.191,0.147,-0.020,0.146,0.254,0.211,0.262,0.224,1.691,0.868
98,3.233,0.976,0.522,0.383,1.605,1.943,0.161,0.107,-0.020,0.139,0.260,0.233,0.271,0.221,1.886,1.000
99,3.267,0.974,0.515,0.377,1.803,2.128,0.153,0.169,-0.067,0.133,0.341,0.235,0.294,0.221,1.771,0.999
100,3.300,0.975,0.513,0.370,1.793,2.000,0.112,0.196,-0.072,0.103,0.305,0.195,0.264,0.216,1.695,1.036
101,3.333,0.976,0.515,0.364,1.740,1.967,0.135,0.149,-0.071,0.085,0.249,0.150,0.252,0.189,1.732,0.870
102,3.367,0.975,0.517,0.367,1.808,2.143,0.103,0.181,-0.061,0.096,0.304,0.157,0.284,0.192,1.614,0.868
103,3.400,0.975,0.519,0.368,1.595,1.876,0.119,0.115,-0.043,0.099,0.303,0.140,0.280,0.194,1.557,0.764
104,3.433,0.976,0.518,0.368,1.687,1.984,0.141,0.112,-0.046,0.087,0.302,0.191,0.309,0.188,1.477,0.675
105,3.467,0.976,0.521,0.364,1.568,1.817,0.161,0.101,-0.028,0.087,0.296,0.159,0.335,0.216,1.475,0.680
106,3.500,0.974,0.520,0.363,1.655,1.926,0.143,0.111,-0.005,0.094,0.274,0.138,0.304,0.191,1.441,0.585
107,3.533,0.976,0.517,0.363,1.535,1.914,0.093,0.114,-0.026,0.078,0.281,0.100,0.240,0.164,1.440,0.588
108,3.567,0.976,0.517,0.358,1.662,2.039,0.101,0.150,0.005,0.067,0.272,0.095,0.255,0.177,1.520,0.587
109,3.600,0.975,0.513,0.356,1.831,2.196,0.089,0.179,-0.019,0.087,0.286,0.120,0.278,0.155,1.455,0.927
110,3.633,0.974,0.513,0.356,1.700,2.034,0.072,0.140,-0.010,0.064,0.280,0.091,0.245,0.175,1.487,0.990
111,3.667,0.975,0.512,0.356,1.589,1.958,0.107,0.137,-0.031,0.049,0.305,0.131,0.252,0.197,1.625,1.017
112,3.700,0.975,0.509,0.358,1.699,2.171,0.087,0.168,-0.072,0.062,0.343,0.118,0.216,0.179,1.620,0.992
113,3.733,0.977,0.503,0.355,1.730,2.024,0.082,0.092,-0.015,0.053,0.276,0.060,0.199,0.135,1.772,0.933
114,3.767,0.977,0.508,0.352,1.676,1.973,0.107,0.123,-0.022,0.058,0.256,0.079,0.225,0.090,1.821,0.869
115,3.800,0.978,0.509,0.354,1.600,2.027,0.069,0.097,-0.060,0.067,0.336,0.126,0.256,0.138,1.801,0.845
116,3.833,0.977,0.515,0.351,1.700,2.048,0.073,0.059,-0.033,0.067,0.302,0.119,0.277,0.170,1.748,0.979
117,3.867,0.978,0.517,0.358,1.519,1.769,0.042,0.041,-0.084,0.048,0.277,0.082,0.290,0.228,1.693,0.851
118,3.900,0.977,0.525,0.362,1.528,1.763,0.077,0.050,-0.066,0.059,0.253,0.097,0.348,0.212,1.633,0.808
119,3.933,0.976,0.511,0.354,1.289,1.503,0.032,0.059,-0.036,0.047,0.276,0.122,0.213,0.199,1.791,0.912
120,3.967,0.977,0.525,0.351,1.353,1.613,0.035,0.009,0.007,0.003,0.297,0.110,0.217,0.216,1.804,0.832
121,4.000,0.976,0.523,0.360,1.299,1.417,0.099,-0.040,-0.014,0.056,0.291,0.167,0.248,0.178,1.642,0.788
122,4.033,0.975,0.524,0.357,1.319,1.478,0.085,-0.048,-0.015,0.082,0.249,0.124,0.304,0.199,1.543,0.683
123,4.067,0.975,0.526,0.352,1.317,1.460,0.093,-0.047,-0.002,0.078,0.255,0.143,0.262,0.194,1.615,0.861
124,4.100,0.976,0.524,0.351,1.422,1.612,0.087,-0.018,-0.003,0.071,0.259,0.135,0.255,0.210,1.606,0.901
125,4.133,0.976,0.522,0.355,1.373,1.509,0.094,-0.024,-0.004,0.061,0.250,0.148,0.284,0.222,1.631,0.879
126,4.167,0.979,0.520,0.340,1.229,1.407,0.033,-0.031,0.036,-0.016,0.265,0.129,0.241,0.177,1.712,0.942
127,4.200,0.979,0.531,0.348,1.392,1.607,0.026,-0.021,0.040,-0.013,0.229,0.156,0.226,0.221,1.551,0.783
128,4.233,0.982,0.521,0.338,1.481,1.681,0.038,0.015,0.056,-0.035,0.265,0.176,0.322,0.196,1.671,0.912
129,4.267,0.981,0.522,0.340,1.534,1.865,-0.001,0.033,0.054,-0.003,0.287,0.179,0.278,0.190,1.643,0.971
130,4.300,0.980,0.522,0.339,1.697,2.126,0.038,-0.003,0.041,0.032,0.309,0.133,0.185,0.138,1.980,0.980
131,4.333,0.979,0.525,0.339,1.544,1.900,0.075,0.034,0.044,-0.005,0.269,0.147,0.176,0.175,1.837,1.033
132,4.367,0.976,0.528,0.338,1.573,2.034,0.060,0.028,0.065,0.015,0.240,0.148,0.175,0.175,1.845,1.197
133,4.400,0.978,0.525,0.339,1.738,2.106,0.003,0.103,0.065,-0.021,0.212,0.147,0.249,0.187,1.725,1.149
134,4.433,0.978,0.525,0.337,1.607,2.031,0.045,0.088,0.079,-0.007,0.274,0.133,0.234,0.178,1.761,1.112
135,4.467,0.978,0.524,0.344,1.530,1.879,0.077,0.084,0.105,-0.019,0.250,0.132,0.286,0.201,1.799,1.058
136,4.500,0.979,0.525,0.339,1.515,1.824,0.061,0.063,0.072,-0.018,0.244,0.179,0.327,0.209,1.744,1.191
137,4.533,0.979,0.528,0.342,1.603,1.859,0.064,0.081,0.052,-0.025,0.236,0.156,0.293,0.205,1.791,1.098
138,4.567,0.979,0.530,0.343,1.516,1.713,0.072,0.064,0.038,-0.038,0.228,0.142,0.313,0.238,1.743,1.025
139,4.600,0.980,0.518,0.331,1.659,1.904,0.057,0.057,0.032,-0.042,0.203,0.157,0.290,0.238,1.716,1.080
140,4.633,0.981,0.519,0.330,1.701,1.908,0.060,0.066,0.026,-0.066,0.206,0.159,0.319,0.222,1.783,1.034
141,4.667,0.982,0.531,0.345,1.653,1.850,0.056,0.066,0.051,-0.032,0.241,0.150,0.332,0.178,1.824,0.989
142,4.700,0.981,0.529,0.340,1.643,1.836,0.036,0.101,0.055,-0.053,0.242,0.155,0.334,0.209,1.856,1.082
143,4.733,0.980,0.527,0.343,1.610,1.827,0.043,0.045,0.076,-0.047,0.196,0.188,0.340,0.184,1.774,1.034
144,4.767,0.980,0.533,0.347,1.730,1.941,0.040,0.076,0.036,-0.063,0.217,0.209,0.349,0.200,1.641,1.005
145,4.800,0.976,0.534,0.349,1.583,1.695,0.087,0.071,0.051,-0.031,0.221,0.251,0.355,0.189,1.720,1.059
146,4.833,0.977,0.532,0.350,1.658,1.875,0.115,0.092,0.037,0.008,0.269,0.263,0.386,0.238,1.693,1.070
147,4.867,0.977,0.539,0.352,1.573,1.720,0.124,0.071,0.066,-0.001,0.242,0.249,0.378,0.201,1.743,1.003
148,4.900,0.976,0.528,0.350,1.585,1.737,0.127,0.071,0.043,0.011,0.263,0.263,0.339,0.223,1.815,1.030
149,4.933,0.976,0.528,0.351,1.548,1.687,0.117,0.081,0.062,0.004,0.270,0.257,0.343,0.222,1.818,1.049
150,4.967,0.977,0.530,0.348,1.574,1.717,0.083,0.072,0.080,0.041,0.252,0.245,0.352,0.193,1.798,1.102
