frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.62,0.51,1.45,2.28,0.05,-0.20,-0.08,0.08,0.10,0.39,0.05,-0.12,0.25,0.22
27,0.867,0.97,0.61,0.51,1.36,2.20,0.05,-0.17,-0.08,0.09,0.09,0.41,0.07,-0.13,0.29,0.19
28,0.900,0.97,0.61,0.52,1.64,2.46,0.04,-0.22,-0.08,0.11,0.09,0.47,0.04,-0.12,0.29,0.27
29,0.933,0.97,0.61,0.52,1.75,2.52,0.03,-0.22,-0.09,0.11,0.10,0.48,0.04,-0.11,0.28,0.30
30,0.967,0.97,0.61,0.52,1.70,2.47,0.02,-0.22,-0.08,0.12,0.09,0.46,0.04,-0.11,0.28,0.29
31,1.000,0.97,0.61,0.52,1.55,2.35,0.01,-0.21,-0.08,0.11,0.09,0.41,0.02,-0.09,0.29,0.26
32,1.033,0.97,0.61,0.52,1.69,2.46,-0.01,-0.23,-0.10,0.12,0.10,0.44,0.06,-0.13,0.26,0.28
33,1.067,0.97,0.61,0.52,1.64,2.41,-0.01,-0.21,-0.07,0.13,0.10,0.43,0.07,-0.12,0.26,0.27
34,1.100,0.97,0.61,0.52,1.50,2.26,-0.02,-0.21,-0.09,0.11,0.09,0.35,0.06,-0.09,0.27,0.23
35,1.133,0.97,0.61,0.52,1.67,2.39,-0.04,-0.22,-0.08,0.12,0.08,0.40,0.06,-0.11,0.26,0.29
36,1.167,0.97,0.61,0.52,1.74,2.45,-0.03,-0.22,-0.08,0.11,0.09,0.39,0.06,-0.11,0.26,0.31
37,1.200,0.97,0.61,0.52,1.69,2.38,-0.01,-0.21,-0.07,0.11,0.10,0.35,0.12,-0.12,0.25,0.26
38,1.233,0.97,0.61,0.52,1.71,2.36,-0.00,-0.21,-0.07,0.09,0.10,0.36,0.10,-0.11,0.26,0.25
39,1.267,0.97,0.61,0.52,1.77,2.44,-0.02,-0.22,-0.08,0.08,0.10,0.35,0.11,-0.11,0.25,0.26
40,1.300,0.97,0.61,0.52,1.76,2.44,-0.01,-0.23,-0.08,0.10,0.10,0.34,0.10,-0.11,0.25,0.26
41,1.333,0.97,0.61,0.52,1.80,2.48,-0.00,-0.23,-0.08,0.10,0.10,0.34,0.11,-0.11,0.25,0.28
42,1.367,0.97,0.61,0.52,1.77,2.50,-0.01,-0.24,-0.07,0.10,0.10,0.32,0.09,-0.12,0.24,0.28
43,1.400,0.97,0.61,0.52,1.76,2.46,-0.01,-0.23,-0.07,0.10,0.09,0.33,0.09,-0.12,0.24,0.27
44,1.433,0.97,0.62,0.52,1.69,2.41,-0.02,-0.21,-0.07,0.09,0.08,0.32,0.10,-0.12,0.22,0.25
45,1.467,0.97,0.62,0.52,1.69,2.40,-0.02,-0.22,-0.07,0.10,0.09,0.31,0.09,-0.12,0.24,0.26
46,1.500,0.97,0.62,0.52,1.70,2.39,-0.01,-0.21,-0.06,0.10,0.08,0.31,0.08,-0.12,0.24,0.25
47,1.533,0.97,0.62,0.52,1.64,2.35,-0.02,-0.21,-0.07,0.09,0.08,0.30,0.06,-0.12,0.25,0.25
48,1.567,0.97,0.62,0.52,1.66,2.36,-0.02,-0.21,-0.07,0.09,0.08,0.31,0.06,-0.12,0.25,0.25
49,1.600,0.97,0.62,0.52,1.74,2.44,-0.02,-0.28,-0.06,0.12,0.11,0.34,0.03,-0.11,0.27,0.27
50,1.633,0.97,0.62,0.52,1.74,2.46,-0.02,-0.29,-0.06,0.11,0.11,0.33,0.03,-0.12,0.26,0.27
51,1.667,0.97,0.62,0.52,1.71,2.44,-0.02,-0.28,-0.06,0.11,0.11,0.33,0.03,-0.11,0.26,0.26
52,1.700,0.97,0.62,0.52,1.78,2.43,-0.03,-0.27,-0.07,0.11,0.12,0.38,0.06,-0.11,0.26,0.27
53,1.733,0.97,0.62,0.52,1.68,2.35,-0.03,-0.26,-0.06,0.11,0.11,0.39,0.06,-0.11,0.26,0.25
54,1.767,0.97,0.63,0.53,1.68,2.38,-0.00,-0.27,-0.06,0.11,0.07,0.34,0.07,-0.09,0.24,0.28
55,1.800,0.97,0.62,0.52,1.69,2.37,-0.02,-0.26,-0.08,0.11,0.10,0.34,0.07,-0.10,0.24,0.27
56,1.833,0.97,0.62,0.52,1.69,2.38,-0.01,-0.26,-0.07,0.11,0.10,0.35,0.06,-0.10,0.25,0.27
57,1.867,0.97,0.62,0.52,1.70,2.39,-0.02,-0.26,-0.08,0.10,0.10,0.34,0.06,-0.09,0.25,0.27
58,1.900,0.97,0.62,0.52,1.71,2.37,-0.02,-0.24,-0.07,0.13,0.11,0.38,0.08,-0.09,0.24,0.27
59,1.933,0.97,0.62,0.52,1.73,2.40,-0.02,-0.26,-0.08,0.11,0.11,0.33,0.06,-0.09,0.24,0.27
60,1.967,0.97,0.62,0.52,1.69,2.37,-0.02,-0.26,-0.07,0.12,0.10,0.33,0.07,-0.10,0.24,0.27
61,2.000,0.97,0.62,0.53,1.60,2.41,0.02,-0.26,-0.03,0.10,0.04,0.37,0.03,-0.09,0.26,0.27
62,2.033,0.97,0.62,0.53,1.63,2.37,0.00,-0.26,-0.05,0.09,0.05,0.34,0.01,-0.08,0.27,0.26
63,2.067,0.97,0.62,0.53,1.61,2.34,0.00,-0.25,-0.05,0.09,0.05,0.35,0.01,-0.08,0.27,0.26
64,2.100,0.97,0.62,0.53,1.63,2.39,0.00,-0.25,-0.06,0.09,0.05,0.36,0.01,-0.08,0.26,0.27
65,2.133,0.97,0.62,0.53,1.58,2.35,-0.00,-0.26,-0.05,0.10,0.04,0.37,0.01,-0.09,0.25,0.26
66,2.167,0.97,0.62,0.53,1.61,2.40,0.00,-0.26,-0.05,0.09,0.04,0.38,0.01,-0.09,0.25,0.27
67,2.200,0.97,0.62,0.53,1.62,2.39,0.00,-0.26,-0.06,0.07,0.05,0.37,-0.01,-0.08,0.27,0.26
68,2.233,0.97,0.62,0.53,1.60,2.38,0.00,-0.26,-0.04,0.08,0.05,0.38,0.00,-0.08,0.25,0.26
69,2.267,0.97,0.63,0.53,1.57,2.33,-0.00,-0.27,-0.04,0.08,0.04,0.39,-0.00,-0.08,0.25,0.25
70,2.300,0.97,0.62,0.52,1.58,2.36,0.00,-0.26,-0.05,0.09,0.04,0.37,0.03,-0.08,0.25,0.25
71,2.333,0.97,0.62,0.52,1.57,2.36,0.00,-0.26,-0.05,0.09,0.04,0.38,0.02,-0.08,0.25,0.25
72,2.367,0.97,0.62,0.53,1.54,2.34,0.01,-0.26,-0.06,0.10,0.04,0.37,0.04,-0.07,0.25,0.24
73,2.400,0.97,0.62,0.52,1.71,2.52,-0.01,-0.23,-0.07,0.10,0.08,0.31,0.05,-0.08,0.22,0.24
74,2.433,0.97,0.63,0.53,1.71,2.56,0.00,-0.23,-0.08,0.09,0.08,0.30,0.04,-0.09,0.22,0.25
75,2.467,0.97,0.62,0.53,1.70,2.56,0.00,-0.24,-0.07,0.09,0.08,0.31,0.03,-0.10,0.21,0.25
76,2.500,0.97,0.63,0.53,1.73,2.54,-0.00,-0.24,-0.06,0.09,0.07,0.29,0.05,-0.11,0.19,0.25
77,2.533,0.97,0.63,0.53,1.70,2.52,-0.01,-0.24,-0.07,0.10,0.07,0.28,0.05,-0.10,0.20,0.25
78,2.567,0.97,0.63,0.53,1.66,2.46,0.01,-0.23,-0.07,0.10,0.07,0.29,0.04,-0.12,0.21,0.24
79,2.600,0.97,0.62,0.53,1.67,2.46,0.01,-0.24,-0.07,0.10,0.08,0.29,0.05,-0.11,0.21,0.24
80,2.633,0.97,0.62,0.53,1.68,2.47,0.01,-0.23,-0.07,0.10,0.08,0.28,0.05,-0.11,0.20,0.24
81,2.667,0.97,0.62,0.53,1.73,2.49,-0.00,-0.23,-0.07,0.10,0.09,0.28,0.04,-0.12,0.19,0.25
82,2.700,0.97,0.63,0.53,1.75,2.52,0.01,-0.24,-0.07,0.10,0.08,0.30,0.03,-0.11,0.20,0.27
83,2.733,0.97,0.63,0.53,1.76,2.54,-0.00,-0.25,-0.07,0.10,0.08,0.29,0.03,-0.12,0.20,0.27
84,2.767,0.97,0.63,0.53,1.75,2.52,-0.00,-0.24,-0.07,0.09,0.07,0.29,0.03,-0.11,0.20,0.26
85,2.800,0.96,0.63,0.52,1.60,2.34,0.02,-0.26,-0.05,0.11,0.07,0.41,0.10,-0.12,0.23,0.22
86,2.833,0.96,0.62,0.52,1.55,2.31,0.02,-0.26,-0.05,0.11,0.07,0.38,0.11,-0.12,0.22,0.21
87,2.867,0.96,0.62,0.52,1.56,2.31,0.02,-0.26,-0.05,0.11,0.07,0.40,0.09,-0.12,0.23,0.22
88,2.900,0.96,0.62,0.52,1.56,2.31,0.02,-0.25,-0.05,0.11,0.06,0.42,0.10,-0.12,0.24,0.22
89,2.933,0.96,0.62,0.52,1.62,2.39,0.02,-0.26,-0.03,0.11,0.08,0.42,0.08,-0.12,0.24,0.23
90,2.967,0.96,0.62,0.52,1.62,2.39,0.02,-0.26,-0.04,0.11,0.08,0.43,0.08,-0.12,0.24,0.23
91,3.000,0.96,0.61,0.53,1.61,2.40,0.02,-0.25,-0.05,0.12,0.07,0.42,0.06,-0.10,0.26,0.21
92,3.033,0.96,0.62,0.53,1.59,2.37,0.03,-0.25,-0.04,0.12,0.07,0.41,0.08,-0.10,0.24,0.21
93,3.067,0.96,0.62,0.53,1.60,2.39,0.03,-0.25,-0.04,0.12,0.07,0.41,0.09,-0.10,0.24,0.21
94,3.100,0.96,0.62,0.52,1.52,2.31,0.02,-0.27,-0.04,0.12,0.05,0.38,0.12,-0.10,0.24,0.19
95,3.133,0.96,0.62,0.52,1.55,2.30,0.02,-0.27,-0.04,0.11,0.06,0.43,0.10,-0.11,0.26,0.21
96,3.167,0.96,0.62,0.52,1.56,2.28,0.03,-0.26,-0.03,0.11,0.07,0.44,0.07,-0.11,0.27,0.23
97,3.200,0.96,0.62,0.52,1.48,2.29,0.03,-0.24,-0.07,0.10,0.04,0.34,0.11,-0.11,0.24,0.20
98,3.233,0.96,0.62,0.52,1.50,2.30,0.03,-0.25,-0.07,0.10,0.04,0.33,0.11,-0.10,0.24,0.20
99,3.267,0.96,0.62,0.52,1.49,2.29,0.04,-0.24,-0.07,0.10,0.04,0.35,0.11,-0.11,0.25,0.20
100,3.300,0.96,0.62,0.52,1.49,2.28,0.04,-0.24,-0.07,0.10,0.04,0.34,0.11,-0.11,0.24,0.19
101,3.333,0.96,0.62,0.52,1.49,2.27,0.03,-0.24,-0.07,0.10,0.04,0.34,0.10,-0.10,0.23,0.20
102,3.367,0.96,0.62,0.53,1.54,2.25,0.02,-0.24,-0.07,0.09,0.05,0.32,0.08,-0.12,0.23,0.21
103,3.400,0.96,0.62,0.53,1.56,2.29,0.02,-0.24,-0.07,0.09,0.06,0.31,0.08,-0.11,0.22,0.21
104,3.433,0.96,0.62,0.53,1.53,2.29,0.02,-0.24,-0.07,0.09,0.05,0.32,0.07,-0.12,0.22,0.21
105,3.467,0.96,0.62,0.53,1.54,2.30,0.02,-0.24,-0.07,0.09,0.06,0.31,0.08,-0.11,0.22,0.21
106,3.500,0.96,0.62,0.53,1.54,2.28,0.03,-0.23,-0.07,0.09,0.06,0.31,0.09,-0.11,0.22,0.21
107,3.533,0.96,0.62,0.53,1.48,2.19,0.04,-0.22,-0.06,0.09,0.04,0.33,0.07,-0.11,0.23,0.19
108,3.567,0.96,0.62,0.53,1.49,2.18,0.04,-0.23,-0.05,0.09,0.03,0.31,0.07,-0.11,0.25,0.19
109,3.600,0.96,0.62,0.53,1.62,2.33,0.02,-0.23,-0.07,0.08,0.05,0.32,0.08,-0.12,0.29,0.20
110,3.633,0.97,0.61,0.52,1.57,2.22,-0.01,-0.20,-0.01,0.03,-0.03,0.28,0.16,-0.10,0.25,0.21
111,3.667,0.97,0.59,0.51,1.75,2.34,-0.03,-0.18,-0.02,0.03,0.01,0.28,0.18,-0.09,0.23,0.20
112,3.700,0.97,0.59,0.51,1.64,2.22,-0.01,-0.17,-0.02,0.02,-0.01,0.27,0.21,-0.10,0.24,0.18
113,3.733,0.97,0.60,0.51,1.38,2.25,0.02,-0.24,-0.03,0.00,-0.02,0.26,0.12,-0.13,0.25,0.21
114,3.767,0.96,0.62,0.52,1.37,2.32,0.03,-0.22,-0.09,0.04,0.02,0.24,0.08,-0.12,0.28,0.15
115,3.800,0.97,0.62,0.52,1.33,2.15,0.08,-0.16,-0.09,0.06,0.02,0.27,0.13,-0.14,0.33,0.12
116,3.833,0.97,0.62,0.52,1.33,2.16,0.08,-0.14,-0.09,0.06,0.04,0.27,0.16,-0.14,0.31,0.11
117,3.867,0.96,0.62,0.52,1.30,2.11,0.08,-0.14,-0.07,0.06,0.04,0.27,0.15,-0.14,0.31,0.10
118,3.900,0.96,0.62,0.52,1.41,2.24,0.05,-0.16,-0.09,0.05,0.06,0.26,0.13,-0.11,0.27,0.13
119,3.933,0.97,0.62,0.52,1.47,2.28,0.05,-0.18,-0.09,0.05,0.08,0.27,0.11,-0.12,0.29,0.15
120,3.967,0.96,0.62,0.52,1.53,2.30,0.03,-0.19,-0.10,0.05,0.10,0.29,0.13,-0.11,0.26,0.17
121,4.000,0.97,0.63,0.51,1.18,1.91,0.07,-0.17,-0.02,0.09,0.05,0.26,0.09,-0.17,0.24,0.10
122,4.033,0.97,0.63,0.51,1.17,1.88,0.06,-0.16,-0.01,0.09,0.04,0.25,0.07,-0.18,0.25,0.10
123,4.067,0.97,0.63,0.51,1.21,1.92,0.05,-0.16,-0.01,0.09,0.04,0.25,0.07,-0.19,0.25,0.11
124,4.100,0.97,0.63,0.51,1.24,1.95,0.06,-0.16,-0.01,0.09,0.04,0.25,0.07,-0.18,0.25,0.11
125,4.133,0.97,0.63,0.51,1.28,1.99,0.06,-0.17,-0.01,0.09,0.04,0.26,0.07,-0.18,0.26,0.12
126,4.167,0.97,0.63,0.51,1.31,2.01,0.05,-0.17,-0.02,0.10,0.04,0.27,0.07,-0.19,0.24,0.12
127,4.200,0.97,0.63,0.51,1.40,2.12,0.05,-0.18,-0.02,0.10,0.05,0.30,0.05,-0.19,0.27,0.15
128,4.233,0.97,0.63,0.51,1.42,2.15,0.05,-0.18,-0.02,0.10,0.05,0.30,0.05,-0.19,0.27,0.16
129,4.267,0.97,0.63,0.52,1.43,2.12,0.06,-0.19,-0.03,0.09,0.03,0.33,0.05,-0.16,0.27,0.15
130,4.300,0.97,0.63,0.52,1.49,2.14,0.05,-0.19,-0.02,0.09,0.02,0.34,0.08,-0.17,0.26,0.16
131,4.333,0.97,0.63,0.52,1.47,2.14,0.06,-0.18,-0.02,0.09,0.03,0.31,0.07,-0.17,0.25,0.15
132,4.367,0.97,0.63,0.52,1.49,2.15,0.05,-0.18,-0.02,0.08,0.03,0.31,0.07,-0.17,0.24,0.15
133,4.400,0.97,0.64,0.51,1.30,1.96,0.02,-0.18,-0.06,0.06,0.02,0.24,0.10,-0.17,0.22,0.12
134,4.433,0.97,0.64,0.51,1.31,1.95,0.02,-0.18,-0.06,0.06,0.02,0.24,0.10,-0.17,0.23,0.12
135,4.467,0.97,0.63,0.52,1.45,2.10,0.01,-0.19,-0.06,0.04,0.02,0.27,0.06,-0.18,0.22,0.14
136,4.500,0.97,0.63,0.52,1.45,2.09,0.02,-0.20,-0.05,0.04,0.02,0.29,0.05,-0.18,0.23,0.15
137,4.533,0.97,0.64,0.52,1.43,2.07,0.02,-0.20,-0.05,0.04,0.02,0.29,0.06,-0.18,0.22,0.14
138,4.567,0.97,0.64,0.52,1.39,2.01,0.01,-0.18,-0.06,0.04,0.01,0.28,0.06,-0.17,0.21,0.12
139,4.600,0.97,0.64,0.52,1.41,2.03,0.02,-0.19,-0.06,0.05,0.01,0.28,0.06,-0.17,0.22,0.13
140,4.633,0.97,0.64,0.52,1.41,2.05,0.01,-0.19,-0.05,0.05,0.02,0.27,0.06,-0.16,0.21,0.13
141,4.667,0.97,0.64,0.52,1.41,2.05,0.01,-0.19,-0.05,0.05,0.02,0.28,0.06,-0.16,0.21,0.13
142,4.700,0.97,0.64,0.52,1.39,2.04,-0.00,-0.18,-0.05,0.05,-0.00,0.27,0.04,-0.16,0.20,0.15
143,4.733,0.97,0.64,0.52,1.36,2.02,-0.00,-0.17,-0.05,0.05,-0.00,0.27,0.05,-0.16,0.20,0.14
144,4.767,0.97,0.64,0.52,1.38,2.02,0.01,-0.18,-0.05,0.05,0.01,0.28,0.07,-0.15,0.20,0.13
145,4.800,0.97,0.64,0.51,1.25,1.88,0.02,-0.16,-0.06,0.05,0.02,0.22,0.09,-0.11,0.19,0.17
146,4.833,0.97,0.64,0.52,1.28,1.94,0.02,-0.16,-0.07,0.05,0.02,0.25,0.09,-0.12,0.18,0.17
147,4.867,0.97,0.64,0.52,1.20,1.80,0.02,-0.14,-0.06,0.05,0.03,0.23,0.12,-0.14,0.18,0.16
148,4.900,0.97,0.64,0.52,1.27,1.89,0.02,-0.15,-0.07,0.05,0.04,0.23,0.10,-0.14,0.20,0.17
149,4.933,0.97,0.64,0.52,1.26,1.88,0.02,-0.15,-0.06,0.05,0.04,0.23,0.11,-0.14,0.19,0.17
150,4.967,0.97,0.64,0.52,1.26,1.87,0.02,-0.15,-0.06,0.05,0.04,0.23,0.11,-0.14,0.20,0.17
