frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.98,0.65,0.46,1.14,1.74,0.02,-0.11,-0.00,0.08,-0.03,0.16,0.09,-0.13,0.15,0.11
20,0.633,0.98,0.65,0.45,1.28,1.83,0.01,-0.12,-0.00,0.09,-0.05,0.13,0.11,-0.10,0.16,0.09
21,0.667,0.98,0.66,0.44,1.12,1.66,0.04,-0.11,0.00,0.07,0.01,0.13,0.11,-0.10,0.20,0.05
22,0.700,0.98,0.66,0.46,1.10,1.67,0.02,-0.11,-0.01,0.08,-0.02,0.03,0.07,-0.11,0.19,0.05
23,0.733,0.98,0.66,0.45,1.18,1.71,0.04,-0.10,0.02,0.07,-0.00,0.07,0.10,-0.10,0.21,0.08
24,0.767,0.98,0.66,0.45,1.22,1.89,0.03,-0.11,-0.01,0.07,0.03,0.05,0.05,-0.13,0.22,0.07
25,0.800,0.98,0.64,0.46,1.25,1.92,-0.05,-0.16,-0.02,0.05,0.04,0.03,0.04,-0.14,0.23,0.09
26,0.833,0.98,0.61,0.45,1.31,2.13,-0.02,-0.17,0.01,0.06,-0.01,0.07,0.03,-0.11,0.18,0.13
27,0.867,0.98,0.59,0.45,1.46,2.13,-0.06,-0.14,0.02,0.03,-0.00,0.10,0.05,-0.14,0.13,0.10
28,0.900,0.98,0.60,0.45,1.26,1.99,-0.03,-0.16,0.02,0.05,0.07,0.08,0.07,-0.10,0.17,0.10
29,0.933,0.98,0.62,0.45,1.46,2.42,-0.03,-0.23,0.01,0.06,0.02,0.10,0.02,-0.13,0.13,0.17
30,0.967,0.99,0.64,0.46,1.56,2.48,-0.03,-0.24,-0.03,0.04,0.04,0.09,-0.00,-0.15,0.16,0.16
31,1.000,0.99,0.64,0.46,1.64,2.51,0.00,-0.22,-0.01,0.07,0.02,0.14,0.02,-0.15,0.19,0.17
32,1.033,0.99,0.64,0.46,1.61,2.43,0.01,-0.20,-0.03,0.07,-0.00,0.13,0.03,-0.15,0.19,0.18
33,1.067,0.98,0.65,0.46,1.51,2.33,-0.03,-0.19,-0.01,0.08,-0.02,0.04,-0.01,-0.13,0.21,0.17
34,1.100,0.98,0.65,0.47,1.60,2.32,-0.04,-0.22,-0.00,0.08,-0.04,0.05,0.02,-0.14,0.17,0.16
35,1.133,0.98,0.67,0.47,1.47,2.23,-0.02,-0.22,0.00,0.06,-0.03,-0.01,0.02,-0.15,0.15,0.14
36,1.167,0.98,0.67,0.47,1.50,2.26,-0.00,-0.20,0.02,0.07,-0.06,0.04,-0.02,-0.16,0.17,0.14
37,1.200,0.98,0.68,0.47,1.34,2.23,0.02,-0.19,0.02,0.06,-0.10,0.05,-0.03,-0.10,0.24,0.11
38,1.233,0.98,0.68,0.46,1.30,2.15,0.05,-0.19,0.02,0.10,-0.11,0.10,-0.02,-0.09,0.15,0.13
39,1.267,0.98,0.69,0.46,1.34,2.29,0.06,-0.18,0.04,0.07,-0.11,0.02,-0.05,-0.10,0.17,0.16
40,1.300,0.98,0.68,0.46,1.37,2.22,0.04,-0.18,0.03,0.08,-0.09,0.09,-0.00,-0.08,0.15,0.12
41,1.333,0.98,0.68,0.45,1.32,2.11,0.04,-0.18,-0.03,0.09,-0.11,0.02,0.01,-0.11,0.11,0.09
42,1.367,0.97,0.68,0.45,1.61,2.38,0.01,-0.23,-0.02,0.09,-0.07,0.02,-0.02,-0.13,0.10,0.13
43,1.400,0.98,0.68,0.46,1.61,2.46,0.02,-0.23,-0.01,0.10,-0.06,0.05,-0.03,-0.14,0.05,0.12
44,1.433,0.97,0.69,0.47,1.56,2.40,0.03,-0.26,-0.01,0.08,-0.03,0.02,0.01,-0.15,0.04,0.08
45,1.467,0.97,0.68,0.46,1.49,2.29,-0.01,-0.21,-0.01,0.07,-0.04,0.04,0.01,-0.10,0.07,0.11
46,1.500,0.97,0.69,0.46,1.21,1.97,0.06,-0.15,0.01,0.04,-0.08,0.02,0.09,-0.11,0.06,0.05
47,1.533,0.97,0.69,0.46,1.16,1.89,0.04,-0.16,-0.00,0.04,-0.05,0.02,0.09,-0.08,0.09,0.02
48,1.567,0.97,0.69,0.47,1.38,2.22,-0.01,-0.18,0.00,0.05,-0.04,0.02,0.09,-0.12,0.07,0.09
49,1.600,0.97,0.68,0.47,1.35,2.18,0.07,-0.13,0.02,0.10,-0.05,-0.04,-0.01,-0.06,0.08,0.08
50,1.633,0.97,0.68,0.47,1.46,2.30,0.08,-0.14,0.01,0.08,-0.05,-0.04,-0.01,-0.07,0.07,0.10
51,1.667,0.97,0.66,0.45,1.25,2.20,0.09,-0.21,0.02,0.11,-0.04,0.03,0.01,-0.12,0.04,0.08
52,1.700,0.97,0.63,0.46,1.25,2.30,0.07,-0.20,0.07,0.04,-0.03,0.05,-0.01,-0.10,0.06,0.12
53,1.733,0.97,0.65,0.43,1.79,2.87,0.14,-0.14,0.02,-0.03,0.03,0.09,0.06,-0.13,0.01,0.24
54,1.767,0.97,0.65,0.43,1.80,2.66,0.04,-0.22,-0.02,-0.06,0.03,0.09,0.04,-0.10,0.01,0.27
55,1.800,0.97,0.65,0.43,2.09,2.88,0.13,-0.17,-0.06,-0.08,-0.01,0.12,0.06,-0.16,-0.03,0.35
56,1.833,0.97,0.64,0.42,1.86,2.67,0.10,-0.21,-0.00,-0.06,-0.03,0.07,0.03,-0.14,-0.04,0.34
57,1.867,0.97,0.66,0.42,1.76,2.63,0.17,-0.21,-0.02,-0.05,-0.03,0.06,0.02,-0.11,-0.01,0.28
58,1.900,0.98,0.66,0.40,1.47,2.44,0.28,-0.22,-0.01,-0.05,-0.07,-0.01,0.05,-0.14,-0.01,0.16
59,1.933,0.98,0.66,0.40,1.51,2.47,0.21,-0.20,-0.03,-0.07,-0.05,-0.00,0.00,-0.13,0.00,0.16
60,1.967,0.98,0.67,0.40,1.56,2.52,0.19,-0.21,-0.01,-0.06,-0.04,-0.02,0.03,-0.15,-0.03,0.17
61,2.000,0.98,0.66,0.40,1.61,2.57,0.12,-0.22,0.01,-0.05,-0.01,0.00,-0.05,-0.15,-0.02,0.23
62,2.033,0.97,0.66,0.38,1.62,2.43,0.18,-0.22,0.03,-0.03,-0.00,-0.02,-0.01,-0.13,0.00,0.19
63,2.067,0.97,0.67,0.38,1.49,2.48,0.21,-0.18,0.01,-0.09,0.02,0.04,-0.04,-0.17,-0.01,0.19
64,2.100,0.97,0.67,0.37,1.68,2.44,0.18,-0.19,-0.01,-0.07,-0.00,-0.04,-0.03,-0.12,0.01,0.20
65,2.133,0.97,0.69,0.38,1.58,2.44,0.24,-0.15,0.02,-0.08,0.04,-0.02,0.02,-0.15,0.01,0.21
66,2.167,0.98,0.70,0.37,1.62,2.43,0.27,-0.15,0.01,-0.05,0.00,-0.04,-0.00,-0.13,0.01,0.17
67,2.200,0.97,0.69,0.38,1.55,2.48,0.26,-0.15,-0.01,-0.07,-0.01,-0.02,-0.01,-0.15,-0.01,0.16
68,2.233,0.98,0.69,0.37,1.45,2.30,0.17,-0.12,0.01,-0.05,-0.01,-0.03,0.01,-0.10,0.00,0.15
69,2.267,0.98,0.69,0.37,1.39,2.27,0.13,-0.16,0.02,-0.05,-0.05,-0.02,-0.01,-0.12,0.02,0.16
70,2.300,0.98,0.68,0.37,1.47,2.29,0.15,-0.15,0.03,-0.04,-0.05,-0.04,-0.06,-0.14,0.04,0.16
71,2.333,0.98,0.69,0.37,1.48,2.30,0.11,-0.16,0.04,-0.05,-0.04,-0.03,-0.05,-0.11,0.03,0.16
72,2.367,0.98,0.69,0.37,1.54,2.41,0.12,-0.16,0.02,-0.06,-0.06,-0.03,-0.04,-0.14,0.02,0.17
73,2.400,0.98,0.68,0.37,1.53,2.25,0.06,-0.16,0.01,0.00,-0.09,-0.02,-0.04,-0.16,0.02,0.18
74,2.433,0.98,0.68,0.37,1.47,2.29,0.09,-0.20,0.02,0.01,-0.07,-0.01,-0.05,-0.16,0.02,0.18
75,2.467,0.98,0.68,0.37,1.38,2.19,0.09,-0.19,0.02,0.00,-0.07,0.01,-0.02,-0.17,0.05,0.18
76,2.500,0.98,0.68,0.37,1.36,2.14,0.06,-0.19,0.01,0.00,-0.05,-0.02,-0.02,-0.17,0.06,0.19
77,2.533,0.97,0.68,0.37,1.41,2.25,0.18,-0.21,0.01,-0.02,-0.04,-0.02,-0.06,-0.17,0.04,0.19
78,2.567,0.97,0.69,0.37,1.51,2.42,0.26,-0.19,0.01,-0.02,-0.03,0.01,-0.07,-0.17,0.06,0.20
79,2.600,0.98,0.68,0.37,1.31,2.07,0.20,-0.21,-0.00,0.02,-0.07,-0.02,-0.06,-0.16,0.06,0.17
80,2.633,0.97,0.68,0.37,1.42,2.21,0.13,-0.21,-0.00,-0.02,-0.04,-0.01,-0.07,-0.17,0.05,0.20
81,2.667,0.97,0.68,0.37,1.37,2.23,0.15,-0.19,0.01,-0.03,-0.03,0.01,-0.05,-0.18,0.07,0.20
82,2.700,0.97,0.67,0.36,1.22,2.07,0.13,-0.19,0.03,-0.00,-0.04,-0.03,-0.05,-0.14,0.09,0.19
83,2.733,0.97,0.67,0.36,1.12,1.90,0.19,-0.17,-0.02,0.02,-0.04,-0.04,-0.02,-0.12,0.12,0.18
84,2.767,0.97,0.67,0.36,1.14,1.95,0.22,-0.18,-0.03,0.02,-0.04,-0.04,-0.01,-0.13,0.11,0.16
85,2.800,0.97,0.67,0.37,1.42,2.50,0.17,-0.21,0.00,-0.06,-0.04,0.01,-0.01,-0.16,0.05,0.27
86,2.833,0.98,0.67,0.36,1.37,2.43,0.16,-0.17,-0.01,-0.03,-0.05,0.01,-0.00,-0.15,0.07,0.27
87,2.867,0.98,0.67,0.36,1.29,2.21,0.09,-0.16,-0.01,-0.03,-0.06,0.03,0.01,-0.12,0.08,0.22
88,2.900,0.98,0.68,0.36,1.50,2.53,0.14,-0.14,-0.00,-0.03,-0.05,0.05,-0.05,-0.14,0.08,0.24
89,2.933,0.97,0.68,0.36,1.55,2.54,0.15,-0.16,0.01,-0.05,-0.04,0.00,-0.07,-0.16,0.02,0.26
90,2.967,0.97,0.68,0.36,1.50,2.52,0.13,-0.16,0.01,-0.04,-0.05,0.00,-0.05,-0.16,0.02,0.27
91,3.000,0.97,0.68,0.36,1.49,2.55,0.14,-0.18,-0.01,-0.04,-0.05,-0.01,-0.06,-0.17,0.01,0.26
92,3.033,0.97,0.68,0.36,1.56,2.69,0.16,-0.16,-0.01,-0.04,-0.02,-0.01,-0.05,-0.16,-0.00,0.26
93,3.067,0.97,0.67,0.36,1.66,2.70,0.23,-0.15,-0.03,-0.05,-0.04,0.01,0.04,-0.11,0.05,0.31
94,3.100,0.97,0.68,0.36,1.53,2.59,0.17,-0.15,-0.00,-0.03,-0.00,0.01,0.04,-0.09,0.08,0.31
95,3.133,0.97,0.68,0.36,1.43,2.33,0.17,-0.14,0.01,-0.02,-0.01,0.03,0.05,-0.09,0.10,0.30
96,3.167,0.97,0.68,0.36,1.41,2.29,0.18,-0.14,-0.01,0.01,-0.02,0.01,0.07,-0.10,0.11,0.28
97,3.200,0.97,0.67,0.36,1.24,1.95,0.14,-0.17,-0.01,0.06,-0.07,-0.03,0.04,-0.14,0.06,0.19
98,3.233,0.97,0.68,0.36,1.31,2.13,0.16,-0.18,-0.02,0.06,-0.06,-0.05,0.02,-0.12,0.07,0.25
99,3.267,0.97,0.67,0.36,1.35,2.14,0.15,-0.16,-0.00,0.05,-0.06,-0.05,-0.01,-0.11,0.06,0.23
100,3.300,0.97,0.67,0.36,1.31,2.09,0.09,-0.17,0.01,0.05,-0.07,-0.04,-0.01,-0.12,0.04,0.20
101,3.333,0.97,0.67,0.36,1.58,2.52,0.24,-0.15,0.04,0.01,-0.01,-0.01,-0.05,-0.13,0.01,0.22
102,3.367,0.97,0.67,0.36,1.73,2.57,0.22,-0.16,-0.00,-0.01,-0.02,0.01,-0.07,-0.15,0.03,0.25
103,3.400,0.97,0.66,0.36,1.62,2.56,0.22,-0.22,0.03,-0.03,-0.04,-0.00,-0.08,-0.16,0.04,0.24
104,3.433,0.97,0.66,0.37,1.75,2.74,0.21,-0.21,0.04,-0.05,-0.00,-0.01,-0.07,-0.16,0.03,0.23
105,3.467,0.97,0.67,0.36,1.75,2.74,0.22,-0.17,0.01,-0.03,-0.01,0.00,-0.06,-0.17,0.04,0.21
106,3.500,0.98,0.66,0.37,1.60,2.69,0.27,-0.20,0.08,-0.03,0.02,0.02,-0.06,-0.18,0.02,0.22
107,3.533,0.97,0.68,0.39,1.55,2.54,0.18,-0.18,0.00,-0.04,0.02,0.05,-0.02,-0.16,0.03,0.19
108,3.567,0.97,0.68,0.40,1.54,2.59,0.14,-0.18,-0.01,-0.05,-0.01,0.06,-0.01,-0.19,0.05,0.20
109,3.600,0.97,0.68,0.40,1.48,2.62,0.11,-0.20,-0.02,-0.03,-0.03,0.08,-0.01,-0.17,0.08,0.24
110,3.633,0.97,0.68,0.40,1.36,2.19,0.06,-0.19,-0.03,-0.01,-0.07,0.07,0.04,-0.21,0.07,0.19
111,3.667,0.97,0.68,0.40,1.46,2.32,0.04,-0.19,-0.00,-0.00,-0.03,0.07,0.04,-0.20,0.05,0.23
112,3.700,0.97,0.67,0.40,1.49,2.37,0.06,-0.19,-0.03,-0.01,-0.06,0.06,0.01,-0.19,0.07,0.18
113,3.733,0.97,0.68,0.41,1.40,2.32,0.04,-0.18,-0.00,-0.03,-0.04,0.09,0.11,-0.16,0.08,0.18
114,3.767,0.97,0.67,0.41,1.38,2.27,0.06,-0.18,-0.01,-0.01,-0.08,0.06,0.08,-0.14,0.08,0.21
115,3.800,0.97,0.67,0.41,1.40,2.15,0.05,-0.18,-0.00,0.00,-0.10,0.08,0.11,-0.14,0.05,0.18
116,3.833,0.97,0.67,0.41,1.45,2.27,0.08,-0.17,0.01,0.00,-0.07,0.07,0.09,-0.16,0.07,0.22
117,3.867,0.97,0.65,0.41,1.38,2.15,0.05,-0.19,0.02,-0.02,-0.06,0.06,0.08,-0.16,0.08,0.19
118,3.900,0.97,0.66,0.42,1.24,1.96,0.04,-0.18,0.01,-0.01,-0.09,0.04,0.10,-0.13,0.10,0.16
119,3.933,0.97,0.65,0.43,1.37,2.08,0.09,-0.16,0.05,-0.02,-0.06,0.05,0.06,-0.16,0.04,0.17
120,3.967,0.97,0.64,0.43,1.48,2.28,0.01,-0.15,0.02,-0.02,-0.06,0.07,0.03,-0.17,0.06,0.21
121,4.000,0.97,0.64,0.42,1.35,2.20,0.07,-0.21,0.06,-0.04,-0.06,0.04,0.03,-0.16,0.04,0.16
122,4.033,0.97,0.66,0.43,1.58,2.58,0.09,-0.21,0.02,-0.06,-0.01,0.12,0.04,-0.17,0.05,0.21
123,4.067,0.97,0.66,0.43,1.69,2.80,0.05,-0.20,0.01,-0.06,-0.04,0.10,-0.00,-0.15,0.07,0.26
124,4.100,0.97,0.65,0.44,1.86,2.87,0.00,-0.19,-0.04,-0.08,-0.02,0.12,-0.02,-0.17,0.08,0.29
125,4.133,0.97,0.65,0.43,1.40,2.44,0.02,-0.20,-0.01,-0.03,0.01,0.12,0.03,-0.17,0.09,0.23
126,4.167,0.97,0.63,0.43,1.34,2.15,0.02,-0.20,0.01,-0.01,-0.02,0.09,0.02,-0.19,0.12,0.17
127,4.200,0.98,0.66,0.43,1.24,2.27,-0.00,-0.20,0.01,0.02,-0.04,0.15,0.04,-0.15,0.11,0.14
128,4.233,0.98,0.67,0.44,1.48,2.71,-0.07,-0.20,0.01,0.03,0.02,0.11,-0.12,-0.11,0.09,0.12
129,4.267,0.98,0.70,0.44,1.68,2.82,-0.06,-0.20,-0.03,0.03,0.02,0.13,-0.06,-0.13,0.17,0.17
130,4.300,0.98,0.70,0.44,1.69,2.66,-0.05,-0.18,-0.04,0.08,-0.00,0.08,-0.04,-0.12,0.17,0.14
131,4.333,0.98,0.70,0.45,1.69,2.60,-0.02,-0.17,-0.04,0.07,-0.02,0.13,-0.02,-0.15,0.17,0.14
132,4.367,0.98,0.70,0.44,1.68,2.55,0.03,-0.14,-0.06,0.08,-0.03,0.12,0.03,-0.14,0.14,0.14
133,4.400,0.98,0.69,0.44,1.48,2.25,0.03,-0.16,-0.05,0.07,-0.08,0.02,0.04,-0.15,0.11,0.07
134,4.433,0.98,0.70,0.44,1.59,2.32,0.06,-0.11,-0.03,0.07,-0.07,0.03,0.03,-0.13,0.14,0.10
135,4.467,0.98,0.70,0.44,1.63,2.49,0.05,-0.13,-0.05,0.09,-0.06,0.07,-0.00,-0.16,0.13,0.13
136,4.500,0.98,0.69,0.44,1.66,2.44,0.07,-0.12,-0.04,0.08,-0.04,0.10,0.00,-0.17,0.14,0.16
137,4.533,0.98,0.65,0.45,1.63,2.68,0.11,-0.24,-0.02,0.06,-0.05,0.08,-0.03,-0.16,0.12,0.14
138,4.567,0.98,0.64,0.44,1.70,2.75,0.16,-0.19,0.00,0.00,-0.01,0.08,-0.02,-0.13,0.10,0.11
139,4.600,0.97,0.64,0.44,1.58,2.66,0.14,-0.21,0.02,0.01,-0.05,0.06,0.02,-0.12,0.09,0.14
140,4.633,0.97,0.64,0.44,1.40,2.40,0.10,-0.26,0.07,0.06,-0.04,0.05,-0.02,-0.13,0.05,0.14
141,4.667,0.98,0.64,0.44,1.33,2.31,0.16,-0.26,0.06,0.06,-0.05,0.04,-0.02,-0.15,0.04,0.11
142,4.700,0.98,0.63,0.44,1.23,2.13,0.17,-0.23,0.02,0.06,-0.06,0.03,-0.01,-0.11,0.08,0.10
143,4.733,0.98,0.63,0.44,1.25,2.23,0.09,-0.24,0.04,0.02,-0.09,0.03,0.01,-0.11,0.16,0.11
144,4.767,0.98,0.64,0.43,1.26,2.14,0.12,-0.25,0.01,0.05,-0.08,0.02,-0.01,-0.08,0.12,0.07
145,4.800,0.98,0.63,0.42,1.69,2.55,0.04,-0.26,-0.01,0.02,-0.08,0.01,-0.00,-0.12,0.06,0.14
146,4.833,0.98,0.64,0.41,1.92,2.83,0.07,-0.28,-0.00,0.01,-0.08,0.02,-0.01,-0.13,0.05,0.16
147,4.867,0.98,0.64,0.42,1.87,2.84,0.03,-0.25,0.01,0.00,-0.05,0.03,0.03,-0.12,0.08,0.20
148,4.900,0.98,0.64,0.41,1.83,2.78,0.06,-0.24,-0.02,-0.01,-0.03,0.06,0.04,-0.12,0.09,0.17
149,4.933,0.98,0.62,0.42,1.70,2.75,0.13,-0.21,0.02,0.00,-0.07,0.07,-0.03,-0.12,0.05,0.19
150,4.967,0.98,0.63,0.42,1.82,2.85,0.10,-0.22,0.01,-0.01,-0.05,0.03,-0.02,-0.15,0.03,0.18
