frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.967,0.592,0.443,1.733,2.371,-0.040,-0.184,-0.109,0.081,0.142,0.310,-0.009,-0.044,0.714,0.186
44,1.433,0.968,0.598,0.441,1.708,2.352,-0.038,-0.183,-0.116,0.067,0.153,0.304,0.020,-0.032,0.742,0.182
45,1.467,0.968,0.596,0.441,1.730,2.376,-0.039,-0.183,-0.127,0.065,0.168,0.289,0.013,-0.024,0.730,0.180
46,1.500,0.968,0.596,0.441,1.758,2.414,-0.033,-0.186,-0.129,0.068,0.160,0.296,0.010,-0.038,0.741,0.187
47,1.533,0.967,0.596,0.441,1.734,2.432,-0.029,-0.184,-0.132,0.071,0.159,0.291,-0.002,-0.037,0.746,0.187
48,1.567,0.967,0.596,0.441,1.764,2.445,-0.036,-0.177,-0.131,0.069,0.159,0.283,0.009,-0.039,0.743,0.186
49,1.600,0.970,0.595,0.445,1.698,2.315,-0.048,-0.166,-0.110,0.068,0.135,0.278,0.068,-0.015,0.813,0.168
50,1.633,0.970,0.595,0.444,1.718,2.339,-0.048,-0.163,-0.121,0.069,0.136,0.265,0.062,-0.023,0.809,0.177
51,1.667,0.970,0.594,0.444,1.721,2.303,-0.047,-0.167,-0.119,0.077,0.148,0.270,0.067,-0.021,0.783,0.177
52,1.700,0.971,0.593,0.444,1.790,2.379,-0.054,-0.169,-0.111,0.070,0.146,0.307,0.071,-0.028,0.766,0.187
53,1.733,0.971,0.592,0.444,1.793,2.362,-0.053,-0.173,-0.109,0.070,0.150,0.336,0.082,-0.028,0.729,0.182
54,1.767,0.970,0.593,0.441,1.807,2.383,-0.058,-0.166,-0.135,0.062,0.143,0.304,0.031,-0.027,0.725,0.182
55,1.800,0.971,0.592,0.440,1.769,2.378,-0.045,-0.167,-0.134,0.063,0.133,0.309,0.034,-0.025,0.755,0.177
56,1.833,0.970,0.592,0.439,1.770,2.372,-0.041,-0.176,-0.138,0.074,0.149,0.266,0.033,-0.049,0.722,0.165
57,1.867,0.970,0.594,0.443,1.791,2.387,-0.056,-0.184,-0.111,0.071,0.141,0.265,0.049,-0.064,0.707,0.180
58,1.900,0.971,0.582,0.442,1.705,2.414,-0.017,-0.173,-0.122,0.084,0.160,0.259,0.042,-0.027,0.743,0.155
59,1.933,0.971,0.586,0.440,1.611,2.323,0.015,-0.160,-0.125,0.086,0.142,0.290,0.038,-0.031,0.765,0.110
60,1.967,0.971,0.585,0.440,1.544,2.237,0.017,-0.156,-0.120,0.093,0.150,0.249,0.030,-0.023,0.764,0.098
61,2.000,0.970,0.584,0.443,1.621,2.389,-0.024,-0.161,-0.112,0.097,0.146,0.221,0.076,-0.047,0.782,0.167
62,2.033,0.970,0.584,0.443,1.617,2.381,-0.019,-0.162,-0.109,0.100,0.144,0.225,0.078,-0.050,0.785,0.158
63,2.067,0.970,0.584,0.443,1.635,2.391,-0.025,-0.169,-0.117,0.098,0.148,0.224,0.073,-0.049,0.773,0.167
64,2.100,0.970,0.583,0.442,1.634,2.381,-0.032,-0.175,-0.117,0.094,0.131,0.222,0.089,-0.055,0.787,0.168
65,2.133,0.970,0.584,0.442,1.611,2.372,-0.027,-0.179,-0.106,0.099,0.121,0.218,0.096,-0.056,0.824,0.158
66,2.167,0.970,0.583,0.441,1.575,2.323,-0.017,-0.176,-0.114,0.098,0.116,0.217,0.099,-0.043,0.861,0.139
67,2.200,0.971,0.580,0.442,1.574,2.360,-0.028,-0.170,-0.125,0.096,0.136,0.198,0.097,-0.030,0.868,0.146
68,2.233,0.970,0.570,0.434,1.656,2.467,-0.007,-0.167,-0.134,0.098,0.184,0.167,0.045,0.037,0.941,0.189
69,2.267,0.967,0.566,0.447,1.898,2.674,-0.075,-0.152,-0.107,0.038,0.198,0.146,0.065,0.041,0.866,0.196
70,2.300,0.967,0.559,0.446,1.758,2.685,-0.040,-0.200,-0.098,0.095,0.140,0.161,0.071,0.005,0.875,0.225
71,2.333,0.968,0.558,0.452,1.725,2.588,-0.003,-0.223,-0.066,0.096,0.140,0.122,0.083,-0.043,0.887,0.195
72,2.367,0.970,0.567,0.448,1.554,2.251,0.010,-0.180,-0.066,0.045,0.153,0.117,0.053,0.004,0.797,0.116
73,2.400,0.972,0.587,0.438,1.377,2.062,-0.001,-0.189,-0.109,0.065,0.166,0.145,0.017,0.050,0.742,0.082
74,2.433,0.972,0.605,0.441,1.692,2.447,-0.036,-0.199,-0.110,0.067,0.155,0.164,0.060,-0.011,0.876,0.153
75,2.467,0.973,0.599,0.436,1.532,2.198,-0.022,-0.162,-0.142,0.069,0.174,0.139,0.044,0.023,0.773,0.109
76,2.500,0.972,0.599,0.440,1.468,2.043,0.009,-0.165,-0.119,0.063,0.144,0.149,0.066,0.032,0.683,0.102
77,2.533,0.972,0.608,0.442,1.534,2.171,-0.000,-0.165,-0.098,0.091,0.169,0.141,0.053,-0.036,0.727,0.082
78,2.567,0.972,0.599,0.445,1.668,2.257,-0.007,-0.157,-0.098,0.091,0.103,0.172,0.086,-0.063,0.657,0.092
79,2.600,0.974,0.601,0.438,1.734,2.410,-0.015,-0.148,-0.108,0.086,0.109,0.159,0.058,-0.035,0.756,0.154
80,2.633,0.971,0.600,0.439,1.526,2.201,0.002,-0.182,-0.120,0.098,0.129,0.193,0.051,-0.006,0.759,0.140
81,2.667,0.972,0.598,0.446,1.511,2.142,-0.017,-0.189,-0.115,0.069,0.105,0.175,0.021,0.002,0.714,0.146
82,2.700,0.972,0.597,0.447,1.500,2.100,-0.013,-0.188,-0.127,0.069,0.117,0.163,0.027,0.025,0.758,0.139
83,2.733,0.971,0.597,0.447,1.533,2.177,-0.008,-0.197,-0.112,0.069,0.106,0.218,0.055,0.002,0.759,0.168
84,2.767,0.971,0.593,0.448,1.583,2.222,0.004,-0.189,-0.122,0.083,0.100,0.226,0.067,0.002,0.759,0.190
85,2.800,0.970,0.595,0.449,1.328,1.884,0.028,-0.166,-0.113,0.068,0.116,0.200,0.088,0.022,0.635,0.156
86,2.833,0.970,0.610,0.447,1.298,1.862,0.032,-0.161,-0.114,0.040,0.111,0.196,0.092,0.004,0.576,0.142
87,2.867,0.969,0.610,0.446,1.360,1.937,0.025,-0.171,-0.121,0.042,0.108,0.205,0.087,0.019,0.613,0.152
88,2.900,0.969,0.606,0.446,1.315,1.838,0.023,-0.157,-0.095,0.051,0.090,0.159,0.059,0.010,0.716,0.109
89,2.933,0.970,0.607,0.448,1.359,1.866,-0.017,-0.165,-0.121,0.043,0.085,0.147,0.045,-0.010,0.706,0.136
90,2.967,0.970,0.604,0.451,1.399,2.000,0.030,-0.190,-0.135,0.056,0.076,0.211,0.056,-0.024,0.661,0.142
91,3.000,0.969,0.625,0.456,1.421,1.941,0.002,-0.162,-0.077,0.075,0.100,0.126,0.095,-0.082,0.696,0.068
92,3.033,0.969,0.621,0.451,1.439,2.004,-0.002,-0.147,-0.076,0.066,0.132,0.193,0.079,-0.083,0.696,0.031
93,3.067,0.969,0.619,0.459,1.347,1.938,-0.003,-0.154,-0.067,0.066,0.114,0.163,0.080,-0.100,0.686,0.026
94,3.100,0.970,0.609,0.456,1.396,2.034,0.026,-0.153,-0.083,0.062,0.116,0.223,0.058,-0.139,0.675,0.058
95,3.133,0.971,0.614,0.442,1.532,2.067,0.019,-0.173,-0.051,0.080,0.131,0.193,0.065,-0.091,0.723,0.052
96,3.167,0.970,0.610,0.453,1.554,2.175,0.023,-0.162,-0.067,0.078,0.156,0.178,0.049,-0.113,0.773,0.044
97,3.200,0.968,0.613,0.451,1.274,1.765,0.069,-0.151,-0.060,0.084,0.106,0.243,0.149,-0.107,0.629,0.032
98,3.233,0.967,0.598,0.455,1.151,1.772,0.067,-0.122,-0.070,0.096,0.072,0.245,0.124,-0.075,0.593,0.082
99,3.267,0.969,0.597,0.467,1.209,1.903,0.075,-0.141,-0.052,0.089,0.101,0.248,0.181,-0.069,0.703,0.057
100,3.300,0.964,0.573,0.465,1.567,2.094,-0.034,-0.232,-0.030,0.030,0.049,0.165,0.119,-0.113,0.696,0.084
101,3.333,0.964,0.570,0.467,1.661,2.301,-0.044,-0.236,-0.045,-0.002,0.087,0.160,0.147,-0.105,0.746,0.078
102,3.367,0.964,0.559,0.463,1.738,2.441,-0.020,-0.221,-0.045,0.028,0.147,0.143,0.164,-0.109,0.644,0.081
103,3.400,0.963,0.570,0.462,1.466,2.054,-0.003,-0.240,-0.014,0.046,0.091,0.122,0.164,-0.068,0.644,0.059
104,3.433,0.963,0.564,0.469,1.375,1.943,-0.022,-0.257,-0.019,0.048,0.086,0.108,0.131,-0.086,0.679,0.054
105,3.467,0.961,0.582,0.468,1.389,1.928,-0.031,-0.255,-0.033,0.050,0.113,0.119,0.141,-0.083,0.656,0.041
106,3.500,0.963,0.591,0.467,1.287,1.878,-0.010,-0.250,-0.046,0.060,0.106,0.120,0.143,-0.077,0.651,0.041
107,3.533,0.963,0.596,0.466,1.290,1.871,-0.006,-0.250,-0.048,0.059,0.111,0.120,0.134,-0.071,0.664,0.046
108,3.567,0.963,0.595,0.465,1.294,1.875,-0.009,-0.241,-0.057,0.064,0.109,0.120,0.122,-0.067,0.667,0.051
109,3.600,0.962,0.578,0.467,1.378,1.923,0.008,-0.227,-0.071,0.050,0.101,0.091,0.058,-0.038,0.778,0.089
110,3.633,0.962,0.576,0.469,1.389,1.940,0.015,-0.224,-0.068,0.052,0.107,0.104,0.060,-0.028,0.801,0.083
111,3.667,0.962,0.577,0.468,1.295,1.839,0.030,-0.220,-0.049,0.055,0.099,0.099,0.071,-0.032,0.784,0.069
112,3.700,0.962,0.594,0.469,1.311,1.826,0.018,-0.197,-0.051,0.041,0.087,0.091,0.060,-0.048,0.761,0.077
113,3.733,0.962,0.593,0.468,1.307,1.875,0.023,-0.201,-0.051,0.043,0.093,0.099,0.061,-0.049,0.753,0.080
114,3.767,0.962,0.588,0.464,1.311,1.861,0.029,-0.200,-0.063,0.040,0.120,0.103,0.038,-0.023,0.794,0.067
115,3.800,0.962,0.589,0.464,1.302,1.842,0.022,-0.202,-0.061,0.040,0.097,0.097,0.044,-0.041,0.784,0.062
116,3.833,0.965,0.608,0.463,1.145,1.619,0.036,-0.170,-0.047,0.050,0.130,0.116,0.053,-0.074,0.777,0.051
117,3.867,0.965,0.606,0.465,1.270,1.744,0.013,-0.176,-0.036,0.051,0.157,0.110,0.044,-0.046,0.704,0.056
118,3.900,0.965,0.598,0.461,1.332,1.882,-0.004,-0.178,-0.041,0.050,0.142,0.108,0.032,-0.065,0.703,0.078
119,3.933,0.964,0.608,0.461,1.214,1.703,0.015,-0.155,-0.037,0.042,0.152,0.112,0.060,-0.045,0.746,0.035
120,3.967,0.965,0.609,0.461,1.190,1.653,0.017,-0.158,-0.046,0.040,0.168,0.105,0.056,-0.041,0.737,0.033
121,4.000,0.967,0.605,0.466,1.174,1.649,0.006,-0.151,-0.065,0.056,0.170,0.137,0.085,-0.006,0.641,0.049
122,4.033,0.967,0.609,0.461,1.333,1.806,0.010,-0.153,-0.053,0.061,0.169,0.132,0.041,-0.038,0.748,0.047
123,4.067,0.967,0.606,0.465,1.221,1.678,0.015,-0.145,-0.082,0.055,0.177,0.137,0.093,0.019,0.653,0.051
124,4.100,0.967,0.609,0.463,1.285,1.769,0.007,-0.143,-0.056,0.064,0.152,0.124,0.050,-0.028,0.849,0.025
125,4.133,0.968,0.608,0.459,1.368,1.816,0.024,-0.138,-0.099,0.061,0.154,0.173,0.076,0.007,0.710,0.099
126,4.167,0.968,0.600,0.466,1.397,1.888,0.008,-0.148,-0.103,0.065,0.193,0.147,0.096,-0.003,0.737,0.095
127,4.200,0.968,0.611,0.464,1.374,1.852,0.007,-0.147,-0.052,0.068,0.174,0.120,0.051,-0.057,0.789,0.052
128,4.233,0.968,0.601,0.468,1.360,1.786,-0.027,-0.161,-0.078,0.069,0.171,0.131,0.092,-0.013,0.679,0.085
129,4.267,0.967,0.601,0.467,1.394,1.839,-0.021,-0.166,-0.074,0.083,0.182,0.119,0.067,-0.011,0.701,0.097
130,4.300,0.967,0.600,0.467,1.405,1.842,-0.023,-0.165,-0.068,0.084,0.188,0.115,0.066,-0.017,0.703,0.087
131,4.333,0.967,0.600,0.464,1.437,1.894,-0.019,-0.158,-0.075,0.078,0.199,0.116,0.054,-0.011,0.695,0.098
132,4.367,0.968,0.594,0.465,1.422,1.958,-0.031,-0.176,-0.066,0.058,0.214,0.108,0.075,-0.013,0.714,0.093
133,4.400,0.967,0.593,0.464,1.243,1.865,0.005,-0.182,-0.087,0.062,0.203,0.149,0.066,-0.002,0.681,0.056
134,4.433,0.967,0.605,0.468,1.318,1.977,-0.005,-0.177,-0.048,0.067,0.185,0.150,0.040,-0.070,0.792,0.066
135,4.467,0.967,0.602,0.467,1.286,1.927,-0.011,-0.166,-0.082,0.051,0.195,0.156,0.066,0.022,0.762,0.081
136,4.500,0.967,0.601,0.467,1.281,1.923,-0.007,-0.162,-0.087,0.055,0.186,0.175,0.067,0.016,0.739,0.092
137,4.533,0.967,0.602,0.470,1.301,1.937,0.004,-0.160,-0.050,0.058,0.187,0.166,0.053,-0.021,0.811,0.079
138,4.567,0.966,0.602,0.467,1.241,1.846,0.014,-0.149,-0.083,0.067,0.195,0.182,0.069,0.031,0.748,0.081
139,4.600,0.966,0.601,0.467,1.319,1.935,0.009,-0.149,-0.087,0.066,0.189,0.180,0.059,0.033,0.760,0.091
140,4.633,0.964,0.607,0.467,1.349,2.014,0.008,-0.154,-0.065,0.080,0.166,0.172,0.071,-0.052,0.817,0.079
141,4.667,0.965,0.594,0.463,1.299,1.956,-0.005,-0.155,-0.083,0.071,0.205,0.160,0.106,0.005,0.772,0.066
142,4.700,0.966,0.600,0.466,1.380,2.018,-0.030,-0.158,-0.059,0.069,0.166,0.135,0.066,-0.029,0.895,0.063
143,4.733,0.966,0.601,0.467,1.427,2.004,-0.041,-0.153,-0.076,0.073,0.192,0.134,0.082,-0.008,0.853,0.079
144,4.767,0.965,0.599,0.458,1.385,2.011,-0.002,-0.145,-0.061,0.082,0.175,0.136,0.073,-0.018,0.825,0.082
145,4.800,0.966,0.602,0.466,1.364,1.973,-0.005,-0.145,-0.084,0.087,0.200,0.161,0.076,-0.069,0.712,0.065
146,4.833,0.966,0.591,0.460,1.322,1.905,-0.004,-0.132,-0.079,0.080,0.197,0.173,0.098,-0.018,0.614,0.091
147,4.867,0.967,0.591,0.460,1.330,1.916,-0.012,-0.128,-0.079,0.074,0.208,0.164,0.105,-0.014,0.622,0.089
148,4.900,0.967,0.592,0.459,1.429,2.020,-0.007,-0.148,-0.068,0.068,0.232,0.160,0.075,-0.022,0.611,0.102
149,4.933,0.966,0.593,0.460,1.332,1.908,-0.023,-0.148,-0.085,0.067,0.211,0.155,0.082,-0.014,0.605,0.088
150,4.967,0.966,0.593,0.461,1.366,1.940,-0.019,-0.149,-0.077,0.071,0.207,0.157,0.085,-0.011,0.615,0.094
