frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.925,0.727,0.560,-0.072,0.009,0.083,0.004,0.018,0.044,0.011,0.344,-0.151,0.023,-0.014,0.556
26,0.833,0.927,0.722,0.566,-0.098,-0.031,0.082,-0.018,0.024,0.027,-0.005,0.283,-0.117,-0.008,-0.030,0.528
27,0.867,0.923,0.729,0.565,-0.097,-0.030,0.082,0.010,0.008,0.023,0.017,0.198,-0.125,-0.011,-0.032,0.611
28,0.900,0.926,0.734,0.556,-0.100,-0.041,0.034,0.019,-0.029,-0.005,-0.003,0.375,-0.177,0.028,-0.064,0.847
29,0.933,0.924,0.737,0.553,-0.116,-0.054,0.044,0.037,-0.038,0.013,-0.002,0.279,-0.178,0.018,-0.062,0.807
30,0.967,0.924,0.734,0.551,-0.105,-0.060,0.052,0.020,-0.032,0.018,-0.006,0.213,-0.141,-0.012,-0.045,0.766
31,1.000,0.924,0.727,0.552,-0.090,-0.049,0.040,0.017,-0.022,0.017,-0.024,0.111,-0.130,-0.002,-0.041,0.783
32,1.033,0.923,0.728,0.549,-0.103,-0.060,0.055,0.023,-0.030,0.008,-0.023,0.098,-0.117,0.021,-0.037,0.784
33,1.067,0.926,0.731,0.550,-0.112,-0.039,0.080,0.029,-0.025,0.035,-0.008,0.195,-0.175,0.018,-0.052,0.603
34,1.100,0.927,0.731,0.550,-0.110,-0.049,0.078,0.022,-0.031,0.040,-0.011,0.187,-0.174,0.015,-0.049,0.553
35,1.133,0.926,0.728,0.546,-0.098,-0.047,0.099,0.053,-0.028,0.019,-0.000,0.064,-0.132,0.044,-0.023,0.554
36,1.167,0.927,0.727,0.548,-0.097,-0.024,0.107,0.045,-0.019,0.014,-0.006,0.081,-0.150,0.021,-0.004,0.547
37,1.200,0.925,0.731,0.555,-0.118,-0.040,0.197,0.074,-0.028,0.023,-0.023,0.273,-0.243,0.063,-0.040,0.722
38,1.233,0.930,0.731,0.556,-0.124,-0.056,0.133,0.051,-0.023,0.030,-0.018,0.290,-0.215,0.047,-0.016,0.634
39,1.267,0.931,0.729,0.556,-0.128,-0.053,0.134,0.051,-0.030,0.027,-0.018,0.284,-0.199,0.032,-0.025,0.637
40,1.300,0.936,0.735,0.558,-0.145,-0.055,0.100,0.042,-0.019,0.028,-0.031,0.348,-0.200,0.034,-0.020,0.693
41,1.333,0.938,0.739,0.554,-0.144,-0.048,0.118,0.050,-0.043,-0.006,-0.025,0.350,-0.201,0.063,-0.014,0.652
42,1.367,0.934,0.747,0.559,-0.118,-0.052,0.051,0.027,-0.041,-0.009,-0.014,0.233,-0.169,0.040,0.002,0.729
43,1.400,0.936,0.744,0.555,-0.104,-0.048,0.052,0.036,-0.056,-0.015,-0.016,0.219,-0.148,0.059,0.025,0.584
44,1.433,0.937,0.745,0.548,-0.106,-0.046,0.049,0.035,-0.056,-0.021,-0.048,0.207,-0.138,0.055,0.011,0.696
45,1.467,0.941,0.730,0.552,-0.101,-0.071,0.045,0.028,-0.042,0.003,-0.056,0.209,-0.153,0.031,-0.024,0.842
46,1.500,0.934,0.736,0.552,-0.096,-0.063,0.053,0.022,-0.019,0.022,-0.039,0.110,-0.127,0.050,0.014,0.639
47,1.533,0.930,0.744,0.546,-0.103,-0.069,0.015,0.031,-0.029,0.001,-0.064,0.089,-0.131,0.029,-0.013,0.673
48,1.567,0.928,0.728,0.545,-0.108,-0.051,0.017,0.045,-0.033,0.001,-0.017,0.178,-0.143,-0.006,0.000,0.493
49,1.600,0.935,0.723,0.547,-0.078,-0.027,0.026,0.036,-0.050,0.036,0.034,0.043,-0.064,0.039,0.013,0.481
50,1.633,0.938,0.734,0.542,-0.085,-0.036,0.034,0.017,-0.035,0.020,0.018,0.053,-0.058,0.070,0.027,0.485
51,1.667,0.938,0.733,0.545,-0.080,-0.027,0.052,0.027,-0.053,0.024,0.026,0.031,-0.049,0.047,0.015,0.446
52,1.700,0.938,0.729,0.539,-0.106,-0.019,0.047,0.032,-0.056,0.020,0.003,0.086,-0.063,0.035,0.040,0.408
53,1.733,0.938,0.716,0.538,-0.075,-0.040,0.034,0.031,-0.071,0.030,-0.008,0.067,-0.054,0.046,0.043,0.445
54,1.767,0.935,0.720,0.544,-0.094,-0.025,0.042,0.041,-0.059,0.024,-0.022,0.050,-0.071,0.035,0.017,0.454
55,1.800,0.934,0.724,0.542,-0.068,-0.048,0.026,0.039,-0.062,0.031,-0.020,0.045,-0.052,0.032,0.054,0.416
56,1.833,0.939,0.714,0.541,-0.090,-0.063,0.005,0.019,-0.064,0.024,-0.014,0.054,-0.048,0.050,0.060,0.387
57,1.867,0.934,0.732,0.539,-0.064,-0.025,-0.037,-0.001,-0.060,0.020,-0.047,0.229,-0.116,0.034,0.038,0.455
58,1.900,0.936,0.731,0.541,-0.094,-0.040,-0.018,0.006,-0.068,0.004,-0.038,0.255,-0.138,0.052,0.008,0.483
59,1.933,0.932,0.719,0.554,-0.087,-0.023,-0.010,0.008,-0.029,0.026,-0.030,0.204,-0.082,0.048,0.063,0.376
60,1.967,0.925,0.721,0.557,-0.094,-0.041,0.025,0.010,-0.022,0.029,-0.023,0.186,-0.083,0.051,0.034,0.387
61,2.000,0.927,0.717,0.561,-0.080,-0.044,0.025,0.000,-0.009,0.019,0.007,0.135,-0.075,0.036,0.003,0.391
62,2.033,0.929,0.732,0.564,-0.064,-0.026,0.030,0.011,-0.016,0.037,0.025,0.142,-0.083,0.019,-0.014,0.378
63,2.067,0.937,0.729,0.560,-0.074,-0.042,0.037,0.010,-0.016,0.033,0.003,0.176,-0.067,-0.000,-0.021,0.422
64,2.100,0.941,0.733,0.569,-0.074,-0.042,0.067,0.028,-0.004,0.040,-0.003,0.255,-0.102,0.009,-0.029,0.475
65,2.133,0.940,0.717,0.570,-0.093,-0.069,0.019,0.019,-0.035,0.010,0.031,0.223,-0.113,0.001,-0.026,0.438
66,2.167,0.939,0.729,0.566,-0.095,-0.065,0.031,0.017,-0.009,0.032,-0.004,0.185,-0.095,-0.011,-0.016,0.577
67,2.200,0.940,0.714,0.563,-0.083,-0.068,0.030,0.032,-0.017,0.024,0.015,0.251,-0.095,-0.015,-0.024,0.537
68,2.233,0.942,0.716,0.566,-0.089,-0.069,0.002,0.008,-0.003,0.030,0.027,0.263,-0.116,-0.010,-0.012,0.478
69,2.267,0.943,0.715,0.564,-0.105,-0.068,0.011,0.014,-0.030,0.043,-0.002,0.346,-0.158,0.025,-0.064,0.519
70,2.300,0.939,0.733,0.568,-0.117,-0.067,0.014,0.017,-0.026,0.028,-0.017,0.462,-0.143,0.026,-0.043,0.508
71,2.333,0.937,0.723,0.566,-0.129,-0.075,0.022,0.008,-0.015,0.029,0.002,0.390,-0.121,0.014,-0.061,0.541
72,2.367,0.939,0.720,0.566,-0.130,-0.075,0.016,0.003,-0.039,0.018,0.004,0.409,-0.137,0.025,-0.076,0.576
73,2.400,0.938,0.714,0.558,-0.081,-0.070,-0.018,0.025,-0.004,0.026,-0.025,0.324,-0.137,0.052,-0.029,0.661
74,2.433,0.936,0.714,0.564,-0.083,-0.061,-0.014,-0.028,-0.018,0.024,-0.003,0.409,-0.101,0.027,-0.065,0.640
75,2.467,0.933,0.713,0.567,-0.071,-0.069,0.016,-0.026,-0.022,0.041,0.010,0.303,-0.132,0.022,-0.026,0.468
76,2.500,0.934,0.723,0.563,-0.073,-0.061,-0.001,-0.028,-0.016,0.048,0.006,0.366,-0.122,0.004,-0.007,0.481
77,2.533,0.931,0.720,0.565,-0.063,-0.058,0.016,-0.026,-0.014,0.047,0.026,0.379,-0.133,0.008,-0.001,0.431
78,2.567,0.931,0.718,0.566,-0.065,-0.061,0.012,-0.033,-0.012,0.046,0.014,0.384,-0.132,0.007,-0.016,0.420
79,2.600,0.932,0.720,0.568,-0.066,-0.065,0.035,-0.032,-0.020,0.038,0.014,0.425,-0.147,0.012,-0.014,0.442
80,2.633,0.933,0.723,0.562,-0.086,-0.061,0.030,-0.018,-0.028,0.041,-0.009,0.449,-0.117,0.014,-0.020,0.475
81,2.667,0.936,0.724,0.567,-0.057,-0.049,0.026,-0.005,-0.022,0.042,-0.034,0.320,-0.094,-0.005,-0.012,0.402
82,2.700,0.937,0.723,0.568,-0.069,-0.055,0.037,-0.000,-0.022,0.041,-0.050,0.306,-0.114,0.002,-0.020,0.426
83,2.733,0.937,0.724,0.569,-0.061,-0.047,0.054,0.001,-0.015,0.044,-0.043,0.304,-0.116,0.001,-0.013,0.421
84,2.767,0.936,0.725,0.571,-0.063,-0.042,0.073,0.005,-0.009,0.042,-0.033,0.231,-0.112,0.009,-0.010,0.384
85,2.800,0.934,0.727,0.573,-0.088,-0.007,0.132,0.015,-0.005,0.041,-0.061,0.472,-0.128,-0.013,-0.019,0.335
86,2.833,0.934,0.725,0.572,-0.048,-0.014,0.133,0.002,-0.001,0.063,-0.046,0.478,-0.141,-0.007,0.012,0.329
87,2.867,0.932,0.727,0.568,-0.070,-0.026,0.112,0.002,-0.001,0.053,-0.045,0.453,-0.128,0.018,-0.006,0.336
88,2.900,0.933,0.724,0.570,-0.076,-0.026,0.119,0.003,-0.003,0.075,-0.035,0.431,-0.120,-0.007,-0.006,0.329
89,2.933,0.932,0.731,0.567,-0.069,-0.024,0.112,0.001,0.012,0.066,-0.021,0.407,-0.120,0.037,0.001,0.348
90,2.967,0.930,0.729,0.567,-0.062,-0.020,0.109,0.006,0.011,0.074,-0.015,0.405,-0.117,0.035,0.006,0.336
91,3.000,0.930,0.732,0.571,-0.051,-0.018,0.092,-0.002,0.013,0.078,-0.022,0.352,-0.089,0.022,0.018,0.285
92,3.033,0.931,0.728,0.575,-0.074,-0.021,0.102,-0.004,0.002,0.062,-0.040,0.310,-0.134,0.032,0.003,0.302
93,3.067,0.927,0.728,0.575,-0.068,-0.035,0.075,-0.008,0.011,0.044,-0.029,0.320,-0.117,-0.004,-0.032,0.381
94,3.100,0.930,0.727,0.577,-0.092,-0.048,0.072,0.019,0.017,0.031,-0.046,0.297,-0.133,0.004,-0.046,0.471
95,3.133,0.929,0.726,0.568,-0.090,-0.025,0.074,0.020,0.034,0.026,-0.044,0.320,-0.120,0.006,-0.038,0.499
96,3.167,0.929,0.724,0.574,-0.070,-0.024,0.055,0.017,0.028,0.029,-0.030,0.315,-0.106,-0.011,-0.041,0.548
97,3.200,0.928,0.726,0.572,-0.078,-0.046,0.053,0.025,0.002,0.031,-0.041,0.303,-0.125,-0.006,-0.035,0.563
98,3.233,0.928,0.726,0.572,-0.078,-0.039,0.053,0.028,0.006,0.036,-0.030,0.316,-0.132,-0.001,-0.034,0.533
99,3.267,0.928,0.726,0.579,-0.091,-0.057,0.058,0.011,-0.014,0.035,-0.035,0.418,-0.149,-0.001,-0.033,0.679
100,3.300,0.929,0.726,0.578,-0.089,-0.050,0.063,0.008,-0.004,0.040,-0.045,0.392,-0.147,0.004,-0.045,0.703
101,3.333,0.928,0.726,0.581,-0.093,-0.047,0.079,0.026,-0.012,0.030,-0.044,0.501,-0.159,-0.009,-0.035,0.700
102,3.367,0.931,0.729,0.581,-0.095,-0.035,0.067,-0.006,0.007,0.035,-0.037,0.458,-0.162,-0.003,-0.024,0.630
103,3.400,0.930,0.729,0.578,-0.097,-0.036,0.089,0.015,0.013,0.030,-0.043,0.442,-0.159,-0.020,-0.029,0.590
104,3.433,0.932,0.730,0.580,-0.091,-0.054,0.054,-0.006,0.001,0.026,-0.033,0.401,-0.172,-0.017,-0.025,0.574
105,3.467,0.932,0.728,0.577,-0.081,-0.039,0.062,0.001,0.002,0.036,-0.033,0.478,-0.165,-0.018,-0.032,0.568
106,3.500,0.931,0.732,0.579,-0.087,-0.034,0.054,-0.006,-0.005,0.017,-0.030,0.522,-0.169,-0.015,-0.045,0.600
107,3.533,0.932,0.728,0.587,-0.087,-0.037,0.059,0.005,-0.015,0.023,-0.031,0.579,-0.181,-0.017,-0.023,0.608
108,3.567,0.932,0.728,0.584,-0.091,-0.043,0.053,0.004,-0.020,0.025,-0.041,0.517,-0.165,-0.029,0.000,0.593
109,3.600,0.929,0.725,0.584,-0.076,-0.034,0.117,0.021,-0.020,0.011,-0.048,0.527,-0.145,-0.000,-0.041,0.710
110,3.633,0.929,0.725,0.585,-0.085,-0.038,0.126,0.020,-0.026,0.010,-0.044,0.511,-0.145,-0.001,-0.035,0.666
111,3.667,0.929,0.726,0.585,-0.083,-0.040,0.123,0.015,-0.026,0.011,-0.042,0.487,-0.139,-0.001,-0.039,0.678
112,3.700,0.928,0.725,0.585,-0.091,-0.031,0.139,0.009,-0.024,0.012,-0.042,0.512,-0.135,0.002,-0.040,0.681
113,3.733,0.928,0.724,0.585,-0.086,-0.034,0.113,0.008,-0.028,0.010,-0.044,0.489,-0.132,0.002,-0.040,0.673
114,3.767,0.928,0.724,0.584,-0.094,-0.033,0.119,0.010,-0.022,0.013,-0.048,0.570,-0.137,-0.016,-0.039,0.634
115,3.800,0.929,0.723,0.578,-0.084,-0.028,0.136,0.010,-0.026,0.000,-0.047,0.519,-0.114,-0.009,-0.072,0.630
116,3.833,0.929,0.725,0.580,-0.092,-0.040,0.120,-0.002,-0.003,0.017,-0.039,0.529,-0.136,-0.009,-0.052,0.575
117,3.867,0.927,0.725,0.582,-0.080,-0.029,0.084,0.023,-0.021,0.011,-0.025,0.454,-0.122,-0.003,-0.039,0.605
118,3.900,0.925,0.724,0.584,-0.091,-0.030,0.082,0.003,-0.017,0.011,-0.009,0.542,-0.122,-0.042,-0.072,0.587
119,3.933,0.927,0.729,0.587,-0.093,-0.021,0.111,0.008,-0.016,0.013,-0.044,0.453,-0.163,-0.021,-0.040,0.519
120,3.967,0.927,0.711,0.585,-0.098,-0.037,0.124,0.021,-0.020,0.007,-0.068,0.442,-0.170,-0.031,-0.059,0.559
121,4.000,0.927,0.727,0.593,-0.088,-0.029,0.079,-0.002,-0.010,0.030,-0.035,0.486,-0.179,-0.026,-0.042,0.699
122,4.033,0.931,0.728,0.594,-0.091,-0.023,0.068,0.003,-0.016,0.034,-0.040,0.516,-0.150,-0.036,-0.023,0.699
123,4.067,0.931,0.729,0.595,-0.091,-0.029,0.069,-0.005,-0.012,0.047,-0.043,0.396,-0.150,-0.024,-0.025,0.711
124,4.100,0.930,0.730,0.596,-0.097,-0.026,0.083,-0.008,-0.018,0.047,-0.045,0.382,-0.177,-0.020,-0.044,0.708
125,4.133,0.932,0.731,0.594,-0.085,-0.028,0.081,-0.002,-0.002,0.041,-0.034,0.363,-0.168,-0.023,-0.071,0.754
126,4.167,0.931,0.730,0.591,-0.078,-0.038,0.070,0.007,0.010,0.039,-0.045,0.381,-0.176,-0.008,-0.084,0.844
127,4.200,0.931,0.729,0.591,-0.087,-0.038,0.068,0.001,0.009,0.034,-0.046,0.353,-0.182,-0.009,-0.083,0.832
128,4.233,0.929,0.732,0.587,-0.103,-0.030,0.111,0.018,0.004,0.036,-0.055,0.347,-0.175,-0.015,-0.040,0.800
129,4.267,0.933,0.726,0.579,-0.094,-0.037,0.120,0.022,0.009,0.040,-0.036,0.491,-0.187,-0.003,-0.063,0.751
130,4.300,0.933,0.724,0.589,-0.099,-0.030,0.118,0.028,0.010,0.031,-0.059,0.496,-0.193,0.002,-0.029,0.731
131,4.333,0.933,0.723,0.589,-0.110,-0.041,0.129,0.019,0.002,0.051,-0.064,0.434,-0.163,0.003,0.000,0.669
132,4.367,0.932,0.724,0.589,-0.117,-0.042,0.143,0.015,-0.000,0.046,-0.068,0.501,-0.163,-0.007,-0.005,0.657
133,4.400,0.935,0.725,0.584,-0.096,-0.055,0.117,0.006,-0.002,0.040,-0.052,0.406,-0.173,-0.000,-0.025,0.674
134,4.433,0.935,0.724,0.589,-0.081,-0.055,0.101,0.013,0.003,0.051,-0.062,0.387,-0.170,-0.005,-0.040,0.642
135,4.467,0.933,0.710,0.572,-0.067,-0.057,0.074,0.027,0.006,0.051,-0.048,0.363,-0.140,-0.007,-0.066,0.696
136,4.500,0.933,0.710,0.577,-0.065,-0.069,0.075,0.027,0.022,0.058,-0.047,0.303,-0.146,-0.010,-0.045,0.700
137,4.533,0.936,0.721,0.577,-0.053,-0.038,0.023,-0.002,0.021,0.051,-0.027,0.342,-0.125,-0.007,-0.057,0.688
138,4.567,0.934,0.723,0.582,-0.039,-0.034,0.013,-0.007,0.004,0.053,-0.031,0.346,-0.133,-0.028,-0.034,0.702
139,4.600,0.932,0.723,0.580,-0.039,-0.029,0.026,-0.014,0.032,0.060,-0.034,0.378,-0.151,-0.040,-0.008,0.645
140,4.633,0.935,0.724,0.581,-0.042,-0.029,0.021,-0.010,0.017,0.050,-0.031,0.322,-0.154,-0.024,-0.011,0.619
141,4.667,0.934,0.727,0.581,-0.067,-0.028,0.028,-0.043,0.020,0.047,-0.020,0.392,-0.118,0.009,-0.012,0.702
142,4.700,0.933,0.727,0.579,-0.051,-0.029,0.029,-0.041,0.017,0.036,-0.022,0.393,-0.114,0.007,-0.014,0.747
143,4.733,0.933,0.726,0.582,-0.045,-0.036,0.030,-0.037,0.005,0.034,-0.041,0.354,-0.110,-0.011,0.007,0.712
144,4.767,0.934,0.726,0.581,-0.041,-0.037,0.015,-0.043,0.013,0.034,-0.029,0.323,-0.090,0.001,0.007,0.740
145,4.800,0.933,0.727,0.571,-0.051,-0.024,0.032,-0.032,0.011,0.050,-0.047,0.257,-0.103,-0.009,0.021,0.655
146,4.833,0.934,0.718,0.575,-0.050,-0.043,0.031,-0.031,0.017,0.045,-0.034,0.233,-0.070,-0.022,0.049,0.573
147,4.867,0.932,0.723,0.584,-0.044,-0.032,0.047,-0.030,0.039,0.038,-0.030,0.332,-0.081,-0.033,0.052,0.654
148,4.900,0.933,0.710,0.580,-0.048,-0.026,0.035,-0.028,0.026,0.039,-0.032,0.336,-0.071,-0.039,0.021,0.620
149,4.933,0.934,0.734,0.590,-0.051,-0.056,0.058,-0.021,0.033,0.065,-0.034,0.376,-0.087,-0.017,0.077,0.625
150,4.967,0.933,0.724,0.585,-0.070,-0.058,0.059,-0.022,0.033,0.047,-0.036,0.452,-0.101,-0.027,0.071,0.567
