frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.958,0.737,0.507,0.357,0.563,0.092,-0.003,0.390,0.024,0.046,1.267,1.747,0.077,-0.010,-0.004
69,2.267,0.960,0.747,0.502,0.328,0.518,0.093,0.019,0.448,0.004,0.087,1.291,1.814,0.091,0.003,0.041
70,2.300,0.958,0.735,0.501,0.586,0.861,0.048,-0.006,0.430,0.012,0.054,1.301,1.866,0.049,-0.014,0.067
71,2.333,0.957,0.728,0.500,0.390,0.592,0.065,0.010,0.424,0.018,0.020,1.271,1.829,0.051,0.033,0.031
72,2.367,0.957,0.741,0.501,0.513,0.776,0.075,0.016,0.461,0.002,0.003,1.326,1.991,0.088,0.043,0.110
73,2.400,0.956,0.721,0.521,0.233,0.400,0.144,-0.009,0.384,-0.006,-0.015,1.531,2.056,0.057,0.039,0.082
74,2.433,0.960,0.726,0.523,0.212,0.411,0.144,-0.005,0.323,-0.007,-0.010,1.570,1.949,0.063,0.056,0.102
75,2.467,0.958,0.723,0.517,0.165,0.377,0.204,0.036,0.342,0.002,-0.030,1.541,1.874,0.054,0.071,0.084
76,2.500,0.958,0.725,0.519,0.162,0.358,0.171,0.040,0.341,-0.015,-0.034,1.617,1.856,0.043,0.074,0.062
77,2.533,0.956,0.727,0.521,0.122,0.302,0.132,0.020,0.317,-0.013,-0.005,1.510,1.838,0.037,0.068,0.097
78,2.567,0.956,0.726,0.517,0.297,0.506,0.146,0.017,0.318,0.005,-0.033,1.415,1.922,0.030,0.060,0.124
79,2.600,0.952,0.746,0.509,0.347,0.614,0.105,0.001,0.329,-0.023,-0.030,1.454,1.980,0.068,0.056,0.044
80,2.633,0.955,0.743,0.505,0.275,0.380,0.138,0.001,0.321,-0.019,-0.057,1.463,1.862,0.061,0.060,0.092
81,2.667,0.955,0.746,0.505,0.278,0.408,0.184,0.039,0.343,-0.038,-0.036,1.417,1.871,0.065,0.048,0.020
82,2.700,0.954,0.747,0.505,0.251,0.383,0.180,0.042,0.345,-0.035,-0.029,1.406,1.864,0.061,0.053,0.021
83,2.733,0.955,0.750,0.506,0.259,0.450,0.161,0.019,0.322,-0.014,-0.034,1.429,1.860,0.058,0.043,0.038
84,2.767,0.954,0.726,0.509,0.301,0.499,0.121,0.006,0.327,-0.001,-0.008,1.343,1.714,0.030,0.001,0.053
85,2.800,0.955,0.723,0.509,0.637,1.165,0.126,0.017,0.438,0.018,0.063,1.265,1.992,0.027,0.004,0.083
86,2.833,0.957,0.723,0.508,0.755,1.264,0.018,-0.060,0.432,-0.012,0.065,1.314,1.803,0.040,0.028,0.078
87,2.867,0.958,0.746,0.521,0.754,1.000,0.070,0.010,0.465,-0.034,0.058,1.490,1.973,0.057,-0.005,0.103
88,2.900,0.948,0.756,0.503,0.853,1.377,0.042,0.005,0.548,-0.014,0.147,1.375,1.801,0.072,-0.001,0.013
89,2.933,0.951,0.760,0.514,0.792,1.255,0.075,-0.017,0.525,-0.021,0.098,1.390,1.807,0.038,-0.003,0.011
90,2.967,0.954,0.765,0.509,0.743,1.215,0.067,0.036,0.447,0.011,0.087,1.420,1.804,0.050,-0.016,-0.019
91,3.000,0.953,0.759,0.517,0.678,1.244,0.033,0.058,0.543,-0.011,0.111,1.354,1.849,0.072,-0.012,-0.008
92,3.033,0.955,0.754,0.513,0.527,1.044,0.032,0.029,0.455,-0.045,0.116,1.334,1.832,0.040,0.001,0.026
93,3.067,0.952,0.753,0.522,0.416,0.798,0.041,0.082,0.439,-0.023,0.149,1.275,1.790,0.068,0.023,0.040
94,3.100,0.953,0.751,0.517,0.518,0.964,0.027,0.090,0.397,-0.023,0.130,1.413,1.775,0.048,0.042,0.057
95,3.133,0.947,0.753,0.515,0.367,0.734,0.019,0.127,0.402,-0.026,0.119,1.539,1.813,0.075,0.032,0.044
96,3.167,0.942,0.751,0.514,0.455,0.941,-0.005,0.067,0.426,-0.039,0.128,1.378,1.723,0.037,0.017,-0.010
97,3.200,0.945,0.756,0.522,0.380,0.708,0.076,0.092,0.427,-0.040,0.066,1.546,1.992,-0.013,0.046,0.046
98,3.233,0.945,0.755,0.519,0.365,0.668,0.060,0.082,0.456,-0.057,0.083,1.528,1.993,0.034,0.046,0.023
99,3.267,0.946,0.743,0.519,0.385,0.715,0.060,0.096,0.405,-0.009,0.103,1.585,1.972,0.008,0.065,0.068
100,3.300,0.944,0.746,0.521,0.387,0.685,0.023,0.083,0.467,-0.041,0.118,1.509,1.940,0.038,0.064,0.100
101,3.333,0.942,0.751,0.527,0.100,0.288,0.057,0.067,0.480,0.015,0.123,1.386,1.922,0.017,-0.016,-0.025
102,3.367,0.947,0.748,0.529,0.191,0.361,0.050,0.080,0.436,0.001,0.111,1.412,1.988,0.035,0.020,-0.006
103,3.400,0.940,0.750,0.528,0.163,0.341,0.072,0.069,0.406,0.008,0.110,1.422,1.931,0.036,0.020,-0.034
104,3.433,0.937,0.757,0.539,0.125,0.342,0.107,0.061,0.386,0.023,0.092,1.346,1.751,0.029,-0.025,-0.078
105,3.467,0.941,0.763,0.539,0.082,0.310,0.143,0.058,0.418,-0.003,0.067,1.405,1.983,0.032,-0.030,-0.041
106,3.500,0.952,0.756,0.541,0.123,0.278,0.116,0.071,0.421,0.007,0.093,1.495,1.913,0.047,-0.018,-0.039
107,3.533,0.949,0.750,0.536,0.209,0.426,0.106,0.110,0.443,0.012,0.099,1.514,1.763,0.006,0.016,0.020
108,3.567,0.954,0.749,0.537,0.425,0.799,0.098,0.100,0.415,-0.043,0.125,1.503,1.966,0.041,0.017,0.032
109,3.600,0.956,0.749,0.535,0.254,0.630,0.047,0.080,0.413,0.001,0.126,1.453,2.019,0.048,0.043,0.024
110,3.633,0.952,0.753,0.532,0.299,0.753,0.022,0.113,0.474,-0.010,0.146,1.494,2.012,0.064,0.050,0.055
111,3.667,0.950,0.751,0.543,0.238,0.562,0.009,0.081,0.443,0.010,0.159,1.396,1.842,0.075,0.030,0.016
112,3.700,0.950,0.753,0.542,0.250,0.553,0.028,0.067,0.433,0.013,0.110,1.426,1.840,0.057,0.047,0.045
113,3.733,0.954,0.740,0.536,0.274,0.602,0.063,0.049,0.420,-0.013,0.115,1.427,1.804,0.068,0.041,0.094
114,3.767,0.951,0.737,0.524,0.218,0.664,0.066,0.044,0.459,-0.033,0.113,1.430,1.788,0.033,0.055,0.164
115,3.800,0.953,0.729,0.522,0.685,1.276,-0.055,0.068,0.411,0.002,0.136,1.293,1.682,0.046,0.046,0.172
116,3.833,0.952,0.727,0.529,0.361,0.857,-0.004,0.003,0.459,-0.013,0.106,1.533,1.967,0.034,0.079,0.141
117,3.867,0.950,0.723,0.529,0.273,0.759,0.056,0.031,0.455,-0.004,0.120,1.502,1.941,0.059,0.076,0.157
118,3.900,0.942,0.726,0.514,0.519,1.030,0.069,0.032,0.435,-0.019,0.144,1.399,1.718,0.018,0.078,0.111
119,3.933,0.944,0.728,0.521,0.537,1.062,0.026,0.010,0.466,-0.013,0.137,1.507,1.737,0.039,0.081,0.147
120,3.967,0.949,0.724,0.523,0.310,0.775,0.072,0.046,0.494,-0.046,0.107,1.557,1.894,0.023,0.054,0.059
121,4.000,0.942,0.727,0.520,0.386,0.768,0.091,0.041,0.427,0.007,0.073,1.404,1.765,0.060,0.055,0.083
122,4.033,0.937,0.732,0.518,0.276,0.541,0.099,0.006,0.404,0.015,0.036,1.338,1.950,0.082,0.026,0.072
123,4.067,0.935,0.725,0.521,0.188,0.397,0.146,0.042,0.396,0.022,0.062,1.313,1.804,0.097,0.011,0.061
124,4.100,0.939,0.728,0.522,0.129,0.434,0.198,0.074,0.533,0.001,0.077,1.356,1.844,0.098,0.005,-0.008
125,4.133,0.940,0.730,0.521,0.088,0.263,0.219,0.069,0.505,0.014,0.060,1.365,1.793,0.114,0.011,0.014
126,4.167,0.943,0.734,0.522,0.226,0.476,0.164,0.072,0.448,0.025,0.095,1.326,1.729,0.128,-0.002,0.048
127,4.200,0.937,0.728,0.518,0.118,0.302,0.173,0.076,0.356,0.032,0.026,1.332,1.674,0.100,0.010,0.052
128,4.233,0.930,0.741,0.519,0.167,0.413,0.205,0.065,0.448,0.042,0.064,1.424,1.679,0.135,0.021,0.078
129,4.267,0.943,0.719,0.522,0.367,0.735,0.098,0.044,0.436,-0.004,0.096,1.473,1.675,0.128,0.056,0.112
130,4.300,0.945,0.722,0.528,0.249,0.530,0.102,0.053,0.428,0.025,0.083,1.376,1.668,0.127,0.004,0.060
131,4.333,0.946,0.727,0.517,0.149,0.500,0.111,0.062,0.448,0.025,0.078,1.429,1.640,0.074,0.055,0.063
132,4.367,0.953,0.724,0.533,0.129,0.316,0.097,0.014,0.330,-0.001,0.066,1.331,1.756,0.086,0.011,0.053
133,4.400,0.956,0.726,0.530,0.076,0.221,0.157,0.036,0.457,-0.000,-0.002,1.570,2.112,0.113,-0.011,0.057
134,4.433,0.953,0.719,0.519,0.246,0.443,0.095,0.047,0.465,-0.022,0.070,1.584,2.120,0.113,-0.023,0.096
135,4.467,0.953,0.725,0.522,0.222,0.490,0.057,0.052,0.465,-0.017,0.042,1.553,2.128,0.066,-0.009,0.085
136,4.500,0.952,0.721,0.524,0.159,0.429,0.151,0.103,0.464,-0.020,0.016,1.640,2.093,0.091,-0.023,0.052
137,4.533,0.948,0.718,0.535,0.111,0.284,0.159,0.090,0.493,-0.012,0.025,1.577,1.950,0.102,-0.025,0.069
138,4.567,0.957,0.720,0.537,0.155,0.330,0.134,0.065,0.493,-0.019,0.029,1.556,1.987,0.096,0.004,0.020
139,4.600,0.953,0.720,0.534,0.120,0.285,0.158,0.036,0.516,-0.019,0.036,1.601,1.969,0.087,0.021,0.020
140,4.633,0.946,0.727,0.536,0.183,0.417,0.137,0.051,0.563,-0.010,0.063,1.508,1.925,0.109,0.041,0.038
141,4.667,0.943,0.726,0.530,0.293,0.566,0.114,0.078,0.589,-0.002,0.065,1.583,1.961,0.088,0.027,0.061
142,4.700,0.946,0.728,0.536,0.225,0.478,0.133,0.042,0.510,-0.045,0.025,1.408,1.905,0.084,0.030,0.086
143,4.733,0.947,0.727,0.537,0.220,0.511,0.150,0.049,0.497,-0.004,0.039,1.414,1.849,0.075,0.032,0.093
144,4.767,0.940,0.729,0.527,0.174,0.291,0.150,0.005,0.467,0.018,-0.030,1.453,1.896,0.081,0.052,0.138
145,4.800,0.935,0.722,0.524,0.368,0.740,0.184,0.034,0.522,0.037,0.005,1.513,1.893,0.037,0.068,0.092
146,4.833,0.940,0.729,0.532,0.335,0.704,0.117,-0.016,0.488,-0.008,0.074,1.436,1.854,0.084,0.086,0.055
147,4.867,0.939,0.727,0.528,0.446,0.833,0.144,0.017,0.452,-0.010,0.067,1.478,1.879,0.046,0.066,0.111
148,4.900,0.940,0.728,0.533,0.477,0.914,0.122,0.009,0.423,-0.049,0.075,1.546,1.886,0.012,0.056,0.110
149,4.933,0.940,0.728,0.538,0.187,0.404,0.079,-0.018,0.450,-0.032,0.012,1.563,1.876,0.027,0.070,0.126
150,4.967,0.931,0.724,0.532,0.265,0.438,0.093,-0.001,0.456,-0.024,0.022,1.551,1.942,0.023,0.062,0.126
151,5.000,0.935,0.726,0.537,0.145,0.269,0.131,-0.010,0.465,-0.011,0.088,1.535,1.988,0.041,0.051,0.100
