frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.961,0.753,0.529,-0.013,0.244,0.046,0.051,0.535,-0.011,0.097,1.098,1.042,0.012,0.080,-0.077
31,1.000,0.959,0.748,0.527,-0.044,0.270,0.022,0.037,0.544,0.002,0.096,1.121,0.859,0.040,0.094,-0.024
32,1.033,0.952,0.746,0.527,0.000,0.222,-0.015,0.017,0.536,0.001,0.091,1.098,0.889,0.031,0.071,-0.037
33,1.067,0.952,0.742,0.524,-0.018,0.205,0.015,0.013,0.534,0.012,0.073,1.109,0.848,0.037,0.098,-0.037
34,1.100,0.953,0.739,0.522,0.001,0.226,-0.005,0.021,0.540,0.017,0.063,1.126,0.831,0.017,0.097,-0.058
35,1.133,0.948,0.736,0.517,0.043,0.187,-0.031,0.029,0.492,0.032,0.088,1.097,0.843,0.017,0.111,-0.044
36,1.167,0.948,0.733,0.517,0.081,0.262,-0.066,0.029,0.518,0.036,0.073,1.105,0.816,0.018,0.123,-0.054
37,1.200,0.957,0.744,0.520,-0.015,0.286,-0.019,0.093,0.484,0.017,0.079,1.096,0.919,0.029,0.110,-0.066
38,1.233,0.955,0.748,0.516,0.053,0.285,0.006,0.136,0.480,0.060,0.065,1.186,1.008,0.066,0.120,-0.068
39,1.267,0.953,0.739,0.515,0.049,0.222,0.004,0.085,0.459,0.021,0.011,1.176,1.092,0.044,0.099,-0.045
40,1.300,0.953,0.738,0.517,0.054,0.306,-0.047,0.083,0.475,0.028,0.026,1.178,1.089,0.047,0.103,-0.038
41,1.333,0.951,0.726,0.518,0.007,0.196,0.023,0.057,0.443,0.009,-0.007,1.048,1.119,0.044,0.057,-0.052
42,1.367,0.952,0.734,0.521,0.084,0.240,0.003,0.081,0.486,0.019,-0.036,1.123,0.940,0.008,0.084,-0.036
43,1.400,0.953,0.728,0.518,0.065,0.267,-0.039,0.102,0.458,0.008,-0.024,1.088,0.923,0.017,0.078,-0.005
44,1.433,0.953,0.727,0.518,0.076,0.291,-0.040,0.103,0.469,0.019,-0.009,1.079,0.908,0.019,0.088,-0.006
45,1.467,0.953,0.728,0.518,0.094,0.313,-0.046,0.098,0.484,0.010,-0.008,1.107,0.930,0.021,0.086,-0.005
46,1.500,0.953,0.729,0.518,0.076,0.271,-0.041,0.104,0.461,0.016,-0.014,1.097,0.896,0.024,0.087,-0.003
47,1.533,0.954,0.737,0.515,0.033,0.217,-0.062,0.056,0.483,0.026,0.021,1.049,0.790,0.028,0.094,-0.003
48,1.567,0.954,0.746,0.513,0.107,0.301,-0.087,0.097,0.488,0.032,0.039,1.143,0.862,0.025,0.100,-0.013
49,1.600,0.954,0.741,0.523,0.179,0.472,-0.012,0.138,0.547,-0.017,0.164,1.257,1.076,0.042,0.067,-0.008
50,1.633,0.953,0.742,0.521,0.037,0.245,0.146,0.079,0.582,0.008,0.137,1.191,0.980,0.057,0.088,-0.037
51,1.667,0.950,0.734,0.525,-0.001,0.131,1.133,0.128,0.567,0.028,0.077,0.936,0.870,0.076,0.087,-0.127
52,1.700,0.952,0.736,0.521,0.013,0.084,1.808,0.054,0.541,0.018,0.016,0.881,0.930,0.121,0.077,-0.160
53,1.733,0.951,0.724,0.519,0.047,0.117,2.316,0.032,0.514,0.039,0.006,0.922,0.825,0.123,0.111,-0.120
54,1.767,0.947,0.739,0.511,0.016,0.089,2.701,0.057,0.542,0.106,-0.020,0.911,1.132,0.134,0.093,-0.094
55,1.800,0.948,0.738,0.511,0.008,0.086,2.781,0.045,0.518,0.121,-0.025,0.955,1.088,0.146,0.066,-0.107
56,1.833,0.948,0.746,0.524,0.009,0.069,2.993,0.027,0.542,0.175,0.023,0.877,1.045,0.169,0.068,-0.112
57,1.867,0.950,0.752,0.516,-0.022,0.086,3.107,0.002,0.580,0.239,-0.012,1.059,1.169,0.132,0.086,-0.151
58,1.900,0.951,0.749,0.524,0.006,0.070,3.092,0.013,0.626,0.213,0.023,0.977,1.192,0.162,0.112,-0.144
59,1.933,0.949,0.753,0.525,0.022,0.089,3.092,0.022,0.593,0.195,0.006,0.974,1.229,0.171,0.077,-0.143
60,1.967,0.950,0.729,0.523,-0.004,0.070,3.072,0.020,0.599,0.159,0.065,0.909,1.111,0.186,0.134,-0.100
61,2.000,0.948,0.762,0.531,0.021,0.101,3.161,0.051,0.584,0.171,-0.015,1.133,1.518,0.214,0.153,-0.165
62,2.033,0.946,0.752,0.530,-0.017,0.073,3.145,0.018,0.589,0.166,0.022,1.004,1.026,0.163,0.135,-0.093
63,2.067,0.946,0.751,0.530,-0.009,0.083,3.110,0.015,0.560,0.133,0.023,1.015,1.074,0.149,0.150,-0.102
64,2.100,0.946,0.752,0.532,0.017,0.093,3.217,0.005,0.516,0.120,0.039,0.995,1.042,0.164,0.138,-0.066
65,2.133,0.946,0.751,0.533,0.014,0.105,3.203,0.009,0.511,0.106,0.039,0.987,1.039,0.174,0.146,-0.061
66,2.167,0.947,0.742,0.528,-0.039,0.097,3.296,-0.022,0.517,0.126,0.040,0.836,1.003,0.167,0.140,-0.014
67,2.200,0.946,0.734,0.521,-0.065,0.058,3.300,-0.016,0.542,0.165,0.006,0.901,1.069,0.157,0.160,-0.011
68,2.233,0.947,0.732,0.518,-0.070,0.069,3.284,-0.020,0.498,0.136,-0.018,0.823,1.037,0.181,0.152,-0.049
69,2.267,0.946,0.748,0.528,-0.006,0.095,3.167,-0.009,0.520,0.135,0.069,1.005,1.035,0.191,0.200,-0.039
70,2.300,0.947,0.740,0.525,0.005,0.102,3.127,-0.004,0.530,0.143,0.060,0.965,1.001,0.195,0.189,-0.066
71,2.333,0.947,0.740,0.525,0.022,0.099,3.119,-0.000,0.539,0.134,0.054,0.988,0.985,0.186,0.190,-0.045
72,2.367,0.947,0.739,0.524,0.046,0.124,3.192,0.015,0.541,0.137,-0.002,1.076,1.038,0.169,0.164,-0.066
73,2.400,0.948,0.730,0.520,0.048,0.107,3.167,-0.008,0.560,0.093,0.010,1.005,1.051,0.171,0.128,-0.163
74,2.433,0.947,0.730,0.522,0.052,0.103,3.149,-0.006,0.567,0.092,0.019,0.979,1.110,0.182,0.140,-0.130
75,2.467,0.947,0.732,0.520,0.072,0.112,3.116,0.007,0.579,0.105,0.026,0.993,1.058,0.176,0.123,-0.168
76,2.500,0.947,0.733,0.523,0.072,0.117,3.142,0.001,0.553,0.097,0.016,0.945,1.083,0.173,0.143,-0.136
77,2.533,0.945,0.738,0.519,0.078,0.125,3.012,0.039,0.520,0.063,-0.051,1.009,1.124,0.155,0.092,-0.188
78,2.567,0.949,0.743,0.516,0.084,0.102,3.098,0.079,0.552,0.106,-0.092,1.125,1.244,0.145,0.105,-0.197
79,2.600,0.949,0.742,0.517,0.096,0.104,3.056,0.086,0.538,0.082,-0.102,1.105,1.195,0.137,0.106,-0.189
80,2.633,0.950,0.741,0.516,0.087,0.104,3.049,0.085,0.537,0.069,-0.113,1.110,1.214,0.143,0.096,-0.203
81,2.667,0.951,0.735,0.523,0.095,0.111,3.061,0.050,0.584,0.125,-0.028,1.146,1.137,0.160,0.112,-0.164
82,2.700,0.953,0.740,0.515,0.069,0.071,2.979,0.078,0.566,0.090,-0.039,1.030,1.074,0.163,0.134,-0.174
83,2.733,0.953,0.741,0.514,0.082,0.098,2.955,0.084,0.556,0.087,-0.031,1.034,1.039,0.151,0.149,-0.164
84,2.767,0.954,0.743,0.518,0.070,0.080,2.819,0.066,0.580,0.123,-0.024,0.957,1.146,0.175,0.131,-0.144
85,2.800,0.954,0.745,0.523,0.065,0.063,2.833,0.138,0.514,0.078,-0.090,1.183,1.520,0.197,0.051,-0.170
86,2.833,0.954,0.745,0.522,0.055,0.058,2.849,0.134,0.510,0.079,-0.093,1.153,1.457,0.203,0.056,-0.162
87,2.867,0.954,0.740,0.530,0.081,0.036,2.871,0.116,0.548,0.110,-0.031,1.031,1.353,0.227,0.053,-0.144
88,2.900,0.954,0.740,0.530,0.084,0.037,2.871,0.118,0.546,0.110,-0.032,1.037,1.358,0.228,0.052,-0.142
89,2.933,0.954,0.739,0.530,0.068,0.026,2.855,0.102,0.538,0.123,-0.041,1.015,1.344,0.222,0.059,-0.132
90,2.967,0.952,0.736,0.531,0.048,0.065,2.847,0.080,0.548,0.096,-0.033,0.925,1.164,0.151,0.104,-0.097
91,3.000,0.952,0.735,0.532,0.049,0.082,2.814,0.071,0.521,0.077,-0.028,0.901,1.109,0.148,0.085,-0.117
92,3.033,0.952,0.732,0.524,0.060,0.085,2.809,0.088,0.560,0.117,-0.050,0.991,1.334,0.169,0.060,-0.119
93,3.067,0.952,0.732,0.523,0.078,0.078,2.812,0.083,0.586,0.101,-0.016,0.923,1.296,0.165,0.064,-0.109
94,3.100,0.952,0.734,0.537,0.062,0.067,2.834,0.058,0.571,0.109,-0.024,0.912,1.335,0.140,0.032,-0.106
95,3.133,0.952,0.734,0.537,0.065,0.072,2.831,0.063,0.571,0.116,-0.022,0.897,1.329,0.145,0.042,-0.105
96,3.167,0.952,0.731,0.523,0.083,0.082,2.835,0.082,0.599,0.102,-0.013,0.912,1.310,0.162,0.054,-0.105
97,3.200,0.949,0.730,0.539,0.064,0.100,2.797,0.086,0.541,0.050,0.019,0.952,1.266,0.137,0.045,-0.064
98,3.233,0.950,0.730,0.539,0.072,0.102,2.800,0.086,0.544,0.054,0.007,0.964,1.216,0.131,0.042,-0.080
99,3.267,0.951,0.734,0.534,0.062,0.093,2.808,0.085,0.572,0.028,0.019,0.934,1.353,0.190,0.009,-0.053
100,3.300,0.951,0.735,0.533,0.068,0.104,2.801,0.088,0.555,0.030,0.034,0.930,1.374,0.176,0.008,-0.026
101,3.333,0.951,0.735,0.533,0.070,0.112,2.808,0.088,0.563,0.030,0.036,0.914,1.311,0.169,0.008,-0.032
102,3.367,0.951,0.733,0.528,0.078,0.074,2.766,0.078,0.613,0.055,0.071,0.903,1.334,0.189,0.006,0.066
103,3.400,0.951,0.734,0.528,0.090,0.081,2.807,0.080,0.636,0.060,0.051,0.896,1.382,0.184,0.010,0.081
104,3.433,0.952,0.735,0.527,0.082,0.061,2.770,0.055,0.622,0.052,0.059,0.858,1.326,0.178,0.022,0.050
105,3.467,0.952,0.735,0.527,0.093,0.064,2.790,0.055,0.653,0.051,0.050,0.860,1.342,0.187,0.030,0.061
106,3.500,0.952,0.736,0.526,0.087,0.051,2.721,0.054,0.640,0.054,0.056,0.872,1.364,0.181,0.033,0.073
107,3.533,0.953,0.738,0.526,0.089,0.077,2.677,0.060,0.637,0.062,0.047,0.900,1.359,0.190,0.051,0.092
108,3.567,0.951,0.735,0.523,0.076,0.059,2.665,0.069,0.617,0.042,0.044,0.920,1.359,0.174,0.053,0.050
109,3.600,0.950,0.737,0.527,0.094,0.078,2.715,0.052,0.582,0.029,0.005,0.973,1.125,0.179,0.071,-0.005
110,3.633,0.948,0.732,0.535,0.066,0.068,2.702,0.060,0.544,0.022,-0.018,1.004,1.093,0.190,0.079,0.046
111,3.667,0.949,0.734,0.527,0.084,0.075,2.686,0.067,0.547,-0.005,0.011,0.985,1.122,0.189,0.056,-0.013
112,3.700,0.948,0.735,0.526,0.100,0.086,2.688,0.044,0.577,0.015,-0.026,0.984,1.110,0.182,0.095,0.015
113,3.733,0.948,0.735,0.526,0.085,0.073,2.676,0.073,0.561,-0.004,0.023,0.963,1.103,0.185,0.071,-0.021
114,3.767,0.945,0.733,0.527,0.066,0.125,2.462,0.081,0.555,0.029,0.010,0.959,1.282,0.187,0.099,-0.002
115,3.800,0.945,0.738,0.536,0.039,0.122,2.411,0.084,0.531,0.030,-0.012,0.963,1.237,0.186,0.089,-0.044
116,3.833,0.945,0.739,0.535,0.041,0.114,2.429,0.068,0.529,0.048,-0.023,0.931,1.210,0.193,0.074,-0.012
117,3.867,0.945,0.740,0.533,0.050,0.108,2.427,0.071,0.543,0.045,-0.016,0.908,1.203,0.182,0.069,-0.010
118,3.900,0.949,0.725,0.523,0.063,0.118,2.437,0.102,0.578,0.082,0.020,0.992,1.162,0.215,0.067,-0.043
119,3.933,0.949,0.742,0.539,0.078,0.170,2.394,0.093,0.540,0.045,0.037,0.909,1.215,0.189,0.072,-0.034
120,3.967,0.954,0.738,0.540,0.101,0.158,2.394,0.095,0.586,0.048,0.068,0.925,1.200,0.182,0.087,-0.038
121,4.000,0.949,0.736,0.528,0.110,0.136,2.388,0.110,0.595,0.042,0.100,1.091,1.472,0.172,0.071,-0.089
122,4.033,0.951,0.738,0.528,0.072,0.109,2.238,0.119,0.551,0.026,0.125,1.067,1.296,0.172,0.103,-0.068
123,4.067,0.953,0.737,0.537,0.106,0.099,2.181,0.121,0.566,0.049,0.165,1.022,1.180,0.181,0.120,-0.044
124,4.100,0.953,0.728,0.530,0.113,0.118,2.255,0.109,0.562,0.060,0.137,1.058,1.261,0.180,0.116,-0.026
125,4.133,0.953,0.733,0.537,0.113,0.094,2.217,0.118,0.576,0.054,0.139,1.107,1.282,0.178,0.141,-0.066
126,4.167,0.952,0.740,0.536,0.116,0.154,2.158,0.085,0.572,0.041,0.176,1.077,1.290,0.178,0.149,-0.059
127,4.200,0.951,0.739,0.528,0.116,0.150,2.170,0.077,0.582,0.045,0.158,1.136,1.380,0.175,0.138,-0.085
128,4.233,0.952,0.737,0.528,0.118,0.130,2.176,0.088,0.591,0.051,0.163,1.130,1.390,0.177,0.159,-0.050
129,4.267,0.954,0.728,0.518,0.085,0.114,2.117,0.106,0.558,0.025,0.102,1.133,1.210,0.181,0.175,-0.018
130,4.300,0.952,0.739,0.525,0.110,0.121,2.190,0.108,0.594,0.037,0.030,1.150,1.277,0.165,0.129,-0.035
131,4.333,0.952,0.739,0.525,0.105,0.115,2.195,0.108,0.593,0.030,0.047,1.160,1.298,0.174,0.125,-0.034
132,4.367,0.951,0.738,0.528,0.091,0.125,2.187,0.100,0.517,0.004,0.027,1.023,1.177,0.164,0.142,-0.039
133,4.400,0.956,0.734,0.529,0.096,0.091,2.184,0.092,0.559,-0.032,0.073,1.095,1.462,0.114,0.145,-0.081
134,4.433,0.956,0.734,0.531,0.097,0.088,2.217,0.091,0.539,-0.026,0.046,1.110,1.442,0.120,0.138,-0.083
135,4.467,0.955,0.730,0.518,0.073,0.100,2.182,0.081,0.544,-0.010,0.018,1.049,1.336,0.119,0.122,-0.095
136,4.500,0.955,0.738,0.530,0.108,0.079,2.064,0.080,0.584,-0.030,0.047,1.091,1.373,0.151,0.170,-0.110
137,4.533,0.954,0.736,0.536,0.134,0.089,2.158,0.111,0.611,-0.011,0.088,1.102,1.411,0.128,0.157,-0.085
138,4.567,0.951,0.736,0.537,0.097,0.058,2.111,0.108,0.551,-0.028,0.074,0.917,1.106,0.076,0.166,-0.014
139,4.600,0.951,0.735,0.536,0.095,0.071,2.102,0.104,0.542,-0.023,0.088,0.865,1.053,0.076,0.161,-0.036
140,4.633,0.953,0.734,0.517,0.097,0.106,2.132,0.111,0.573,-0.023,0.124,0.888,1.158,0.088,0.112,-0.025
141,4.667,0.951,0.732,0.532,0.132,0.098,2.061,0.106,0.547,-0.044,0.078,0.929,1.295,0.096,0.114,0.014
142,4.700,0.953,0.736,0.530,0.163,0.153,2.057,0.107,0.570,-0.035,0.049,0.938,1.221,0.105,0.132,0.003
143,4.733,0.951,0.734,0.519,0.128,0.128,2.185,0.129,0.579,-0.041,0.112,0.972,1.219,0.137,0.108,-0.051
144,4.767,0.951,0.743,0.531,0.140,0.094,2.149,0.095,0.587,-0.009,0.082,0.907,1.025,0.091,0.148,-0.001
145,4.800,0.955,0.735,0.532,0.113,0.043,2.000,0.055,0.556,-0.013,0.120,0.958,0.957,0.126,0.163,-0.010
146,4.833,0.954,0.735,0.531,0.116,0.041,2.009,0.056,0.557,-0.006,0.118,0.961,0.938,0.118,0.173,-0.018
147,4.867,0.954,0.735,0.531,0.116,0.043,2.011,0.057,0.556,-0.008,0.119,0.960,0.942,0.118,0.177,-0.013
148,4.900,0.955,0.737,0.532,0.119,0.059,1.981,0.055,0.562,-0.006,0.145,1.003,0.957,0.130,0.179,-0.013
149,4.933,0.955,0.737,0.532,0.127,0.050,1.942,0.060,0.565,-0.007,0.155,0.985,0.937,0.123,0.175,-0.014
150,4.967,0.955,0.752,0.530,0.136,0.075,1.992,0.115,0.556,-0.045,0.097,1.115,1.341,0.142,0.122,-0.087
