frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.947,0.629,0.537,0.019,0.012,0.116,-0.083,0.098,0.086,-0.078,-0.095,0.177,0.044,0.117,-0.132
51,1.667,0.947,0.627,0.536,0.011,0.025,0.113,-0.081,0.103,0.089,-0.081,-0.089,0.180,0.040,0.120,-0.141
52,1.700,0.947,0.626,0.536,0.012,0.022,0.122,-0.083,0.101,0.089,-0.079,-0.085,0.175,0.037,0.123,-0.146
53,1.733,0.948,0.626,0.531,0.010,0.020,0.126,-0.076,0.094,0.086,-0.066,-0.082,0.166,0.037,0.108,-0.140
54,1.767,0.946,0.627,0.532,0.012,0.013,0.124,-0.080,0.103,0.083,-0.071,-0.077,0.177,0.037,0.119,-0.144
55,1.800,0.947,0.628,0.530,0.005,0.015,0.118,-0.086,0.096,0.083,-0.062,-0.082,0.169,0.030,0.121,-0.139
56,1.833,0.946,0.628,0.536,0.011,0.014,0.112,-0.080,0.108,0.073,-0.056,-0.082,0.174,0.026,0.130,-0.125
57,1.867,0.946,0.629,0.535,0.011,0.014,0.111,-0.063,0.100,0.071,-0.047,-0.079,0.173,0.038,0.114,-0.114
58,1.900,0.946,0.626,0.536,0.018,0.019,0.096,-0.081,0.087,0.070,-0.043,-0.097,0.173,0.040,0.111,-0.142
59,1.933,0.948,0.630,0.539,0.029,0.019,0.102,-0.078,0.089,0.076,-0.049,-0.090,0.173,0.039,0.127,-0.132
60,1.967,0.948,0.630,0.540,0.030,0.020,0.093,-0.065,0.092,0.073,-0.049,-0.093,0.167,0.032,0.117,-0.125
61,2.000,0.950,0.632,0.535,0.023,0.032,0.085,-0.098,0.081,0.083,-0.074,-0.104,0.160,0.061,0.123,-0.148
62,2.033,0.948,0.626,0.533,0.037,0.020,0.114,-0.085,0.091,0.085,-0.065,-0.101,0.139,0.045,0.115,-0.126
63,2.067,0.947,0.626,0.532,0.038,0.013,0.121,-0.088,0.096,0.089,-0.077,-0.099,0.127,0.046,0.116,-0.130
64,2.100,0.948,0.634,0.540,0.046,0.019,0.124,-0.096,0.097,0.077,-0.081,-0.085,0.136,0.056,0.115,-0.125
65,2.133,0.949,0.631,0.541,0.050,0.012,0.122,-0.089,0.091,0.099,-0.072,-0.092,0.140,0.042,0.106,-0.137
66,2.167,0.949,0.631,0.540,0.020,0.005,0.140,-0.078,0.078,0.094,-0.037,-0.083,0.125,0.036,0.107,-0.142
67,2.200,0.949,0.633,0.538,0.018,0.031,0.116,-0.088,0.075,0.083,-0.047,-0.080,0.145,0.023,0.090,-0.139
68,2.233,0.948,0.633,0.539,0.017,0.031,0.120,-0.088,0.075,0.082,-0.051,-0.077,0.149,0.034,0.092,-0.142
69,2.267,0.949,0.633,0.540,0.018,0.018,0.132,-0.085,0.060,0.097,-0.037,-0.089,0.131,0.048,0.091,-0.124
70,2.300,0.947,0.624,0.534,0.015,0.004,0.126,-0.085,0.066,0.099,-0.043,-0.082,0.131,0.059,0.090,-0.126
71,2.333,0.942,0.576,0.535,0.003,-0.029,0.100,-0.112,0.065,0.099,-0.016,-0.085,0.133,0.048,0.061,-0.169
72,2.367,0.940,0.559,0.537,-0.006,-0.016,0.103,-0.076,0.068,0.079,0.014,-0.057,0.161,0.041,0.033,-0.173
73,2.400,0.939,0.555,0.535,-0.016,-0.027,0.101,-0.074,0.081,0.072,0.033,-0.057,0.141,0.041,0.042,-0.158
74,2.433,0.933,0.569,0.528,0.000,-0.033,0.118,-0.060,0.107,0.081,0.024,-0.046,0.145,0.031,0.082,-0.145
75,2.467,0.938,0.582,0.525,0.009,-0.003,0.111,-0.082,0.110,0.071,-0.015,-0.062,0.164,0.016,0.092,-0.154
76,2.500,0.937,0.606,0.522,0.016,0.025,0.116,-0.093,0.115,0.083,-0.001,-0.077,0.149,0.023,0.104,-0.138
77,2.533,0.940,0.615,0.524,0.013,0.014,0.121,-0.090,0.103,0.067,-0.001,-0.068,0.148,0.034,0.101,-0.116
78,2.567,0.942,0.616,0.524,0.012,0.010,0.128,-0.090,0.112,0.060,-0.009,-0.068,0.154,0.009,0.111,-0.134
79,2.600,0.942,0.619,0.524,0.013,0.012,0.132,-0.090,0.109,0.062,-0.013,-0.070,0.153,0.008,0.112,-0.132
80,2.633,0.941,0.626,0.532,0.014,0.018,0.124,-0.086,0.103,0.072,-0.025,-0.076,0.146,0.019,0.108,-0.125
81,2.667,0.940,0.627,0.531,0.014,0.020,0.126,-0.084,0.108,0.072,-0.025,-0.077,0.143,0.015,0.110,-0.116
82,2.700,0.940,0.628,0.530,0.021,0.023,0.128,-0.083,0.103,0.076,-0.040,-0.070,0.139,0.025,0.111,-0.094
83,2.733,0.940,0.627,0.531,0.014,0.012,0.133,-0.081,0.101,0.082,-0.034,-0.075,0.138,0.022,0.111,-0.117
84,2.767,0.940,0.628,0.532,0.017,0.014,0.134,-0.079,0.100,0.083,-0.037,-0.074,0.142,0.019,0.113,-0.123
85,2.800,0.944,0.625,0.527,0.031,0.031,0.112,-0.079,0.081,0.085,-0.027,-0.077,0.138,0.034,0.099,-0.119
86,2.833,0.946,0.626,0.529,0.015,0.028,0.109,-0.089,0.079,0.082,-0.043,-0.077,0.146,0.031,0.096,-0.127
87,2.867,0.946,0.628,0.529,0.022,0.027,0.115,-0.084,0.080,0.082,-0.044,-0.082,0.151,0.029,0.100,-0.133
88,2.900,0.944,0.626,0.530,0.003,0.020,0.105,-0.091,0.078,0.092,-0.032,-0.078,0.112,0.037,0.095,-0.147
89,2.933,0.943,0.626,0.533,0.012,0.028,0.098,-0.092,0.080,0.090,-0.041,-0.075,0.111,0.044,0.102,-0.147
90,2.967,0.944,0.628,0.526,0.003,0.027,0.113,-0.093,0.073,0.091,-0.052,-0.077,0.128,0.042,0.098,-0.147
91,3.000,0.945,0.629,0.535,0.007,0.021,0.117,-0.091,0.071,0.096,-0.064,-0.073,0.134,0.065,0.102,-0.148
92,3.033,0.945,0.622,0.535,0.006,0.022,0.106,-0.090,0.075,0.092,-0.064,-0.081,0.125,0.064,0.119,-0.125
93,3.067,0.940,0.571,0.534,0.001,-0.028,0.125,-0.053,0.085,0.098,-0.007,-0.060,0.078,0.099,0.068,-0.173
94,3.100,0.939,0.554,0.541,0.005,-0.017,0.101,-0.062,0.072,0.088,-0.003,-0.043,0.071,0.095,0.097,-0.196
95,3.133,0.939,0.556,0.540,0.007,-0.013,0.120,-0.052,0.075,0.093,0.003,-0.042,0.075,0.099,0.076,-0.189
96,3.167,0.939,0.564,0.540,-0.000,-0.032,0.118,-0.049,0.090,0.099,0.007,-0.050,0.098,0.087,0.074,-0.183
97,3.200,0.938,0.579,0.530,0.005,-0.014,0.146,-0.074,0.064,0.077,0.004,-0.083,0.090,0.097,0.078,-0.172
98,3.233,0.938,0.595,0.531,0.001,-0.030,0.147,-0.096,0.103,0.070,-0.032,-0.061,0.132,0.045,0.092,-0.165
99,3.267,0.939,0.617,0.529,-0.007,-0.018,0.122,-0.089,0.097,0.078,-0.036,-0.085,0.153,0.049,0.091,-0.139
100,3.300,0.945,0.631,0.534,0.014,-0.015,0.134,-0.081,0.108,0.097,-0.038,-0.081,0.149,0.060,0.094,-0.129
101,3.333,0.945,0.631,0.529,0.027,-0.020,0.155,-0.075,0.091,0.085,-0.043,-0.084,0.138,0.053,0.096,-0.130
102,3.367,0.946,0.634,0.533,0.020,-0.020,0.144,-0.079,0.095,0.091,-0.041,-0.079,0.151,0.057,0.088,-0.131
103,3.400,0.943,0.637,0.528,0.028,-0.019,0.120,-0.075,0.126,0.097,-0.046,-0.088,0.133,0.063,0.089,-0.126
104,3.433,0.942,0.641,0.530,0.043,0.004,0.124,-0.080,0.092,0.098,-0.053,-0.098,0.129,0.071,0.096,-0.120
105,3.467,0.945,0.641,0.534,0.037,-0.007,0.136,-0.086,0.104,0.093,-0.047,-0.084,0.134,0.058,0.085,-0.125
106,3.500,0.946,0.641,0.535,0.039,-0.012,0.138,-0.086,0.109,0.095,-0.055,-0.082,0.136,0.056,0.082,-0.132
107,3.533,0.946,0.640,0.531,0.035,0.003,0.135,-0.093,0.101,0.094,-0.058,-0.081,0.143,0.056,0.094,-0.117
108,3.567,0.947,0.640,0.533,0.029,-0.003,0.126,-0.090,0.097,0.091,-0.044,-0.074,0.141,0.045,0.090,-0.119
109,3.600,0.952,0.642,0.525,0.019,-0.014,0.115,-0.084,0.121,0.091,-0.047,-0.093,0.115,0.067,0.099,-0.105
110,3.633,0.954,0.642,0.524,0.036,0.011,0.121,-0.078,0.125,0.084,-0.037,-0.085,0.147,0.050,0.089,-0.080
111,3.667,0.954,0.642,0.524,0.037,0.010,0.128,-0.087,0.133,0.084,-0.034,-0.092,0.147,0.051,0.093,-0.079
112,3.700,0.954,0.642,0.524,0.032,0.009,0.131,-0.090,0.129,0.084,-0.032,-0.091,0.145,0.052,0.089,-0.082
113,3.733,0.955,0.643,0.525,0.032,0.009,0.134,-0.086,0.125,0.084,-0.032,-0.093,0.144,0.049,0.096,-0.080
114,3.767,0.954,0.642,0.523,0.033,0.017,0.114,-0.086,0.115,0.077,-0.042,-0.083,0.147,0.052,0.091,-0.069
115,3.800,0.952,0.638,0.527,0.024,0.009,0.123,-0.079,0.120,0.083,-0.039,-0.092,0.156,0.036,0.107,-0.074
116,3.833,0.952,0.640,0.527,0.039,0.008,0.122,-0.069,0.094,0.088,-0.051,-0.097,0.131,0.042,0.102,-0.093
117,3.867,0.953,0.642,0.529,0.028,0.010,0.116,-0.078,0.098,0.090,-0.055,-0.087,0.134,0.062,0.098,-0.093
118,3.900,0.953,0.642,0.530,0.034,0.007,0.113,-0.079,0.101,0.089,-0.054,-0.091,0.133,0.061,0.105,-0.085
119,3.933,0.953,0.642,0.529,0.034,0.012,0.111,-0.069,0.097,0.088,-0.053,-0.088,0.143,0.057,0.088,-0.078
120,3.967,0.953,0.642,0.529,0.035,0.010,0.112,-0.071,0.093,0.089,-0.055,-0.087,0.140,0.055,0.092,-0.077
121,4.000,0.951,0.636,0.530,0.019,0.001,0.136,-0.071,0.069,0.090,-0.059,-0.116,0.123,0.084,0.096,-0.129
122,4.033,0.951,0.615,0.528,0.003,-0.016,0.099,-0.092,0.069,0.121,-0.033,-0.103,0.114,0.061,0.100,-0.138
123,4.067,0.946,0.585,0.543,0.003,-0.050,0.105,-0.114,0.080,0.122,-0.025,-0.061,0.103,0.065,0.098,-0.190
124,4.100,0.948,0.577,0.540,0.015,-0.019,0.087,-0.094,0.059,0.121,-0.004,-0.072,0.101,0.073,0.081,-0.178
125,4.133,0.948,0.577,0.541,0.017,-0.031,0.092,-0.098,0.058,0.126,-0.009,-0.072,0.097,0.069,0.086,-0.180
126,4.167,0.948,0.582,0.540,0.008,-0.042,0.093,-0.100,0.061,0.124,-0.005,-0.081,0.096,0.073,0.084,-0.190
127,4.200,0.949,0.597,0.533,0.034,-0.036,0.100,-0.100,0.059,0.110,-0.036,-0.091,0.129,0.064,0.113,-0.160
128,4.233,0.946,0.594,0.539,0.008,-0.027,0.088,-0.114,0.077,0.111,-0.043,-0.094,0.135,0.064,0.097,-0.172
129,4.267,0.948,0.617,0.534,0.035,-0.012,0.166,-0.085,0.071,0.107,-0.062,-0.115,0.143,0.029,0.116,-0.146
130,4.300,0.949,0.632,0.529,0.035,-0.002,0.114,-0.080,0.075,0.105,-0.052,-0.113,0.141,0.053,0.114,-0.141
131,4.333,0.949,0.639,0.526,0.038,0.001,0.132,-0.073,0.084,0.105,-0.045,-0.109,0.145,0.064,0.109,-0.129
132,4.367,0.948,0.640,0.528,0.020,-0.000,0.115,-0.076,0.091,0.101,-0.046,-0.110,0.153,0.065,0.094,-0.124
133,4.400,0.950,0.640,0.532,0.034,0.010,0.103,-0.085,0.107,0.100,-0.044,-0.079,0.125,0.094,0.093,-0.137
134,4.433,0.954,0.634,0.536,0.012,0.022,0.106,-0.089,0.107,0.089,-0.057,-0.079,0.143,0.081,0.111,-0.145
135,4.467,0.954,0.627,0.532,0.009,0.019,0.114,-0.084,0.108,0.095,-0.054,-0.088,0.149,0.088,0.108,-0.144
136,4.500,0.953,0.626,0.530,0.014,0.024,0.109,-0.077,0.104,0.092,-0.057,-0.081,0.150,0.084,0.107,-0.143
137,4.533,0.953,0.626,0.530,0.017,0.026,0.105,-0.080,0.104,0.089,-0.058,-0.078,0.161,0.075,0.112,-0.144
138,4.567,0.952,0.625,0.529,0.030,0.027,0.109,-0.081,0.103,0.100,-0.069,-0.087,0.151,0.086,0.126,-0.138
139,4.600,0.952,0.624,0.528,0.029,0.028,0.100,-0.077,0.107,0.101,-0.070,-0.093,0.156,0.077,0.125,-0.129
140,4.633,0.954,0.625,0.538,0.026,0.032,0.110,-0.075,0.104,0.091,-0.067,-0.093,0.167,0.068,0.116,-0.140
141,4.667,0.953,0.623,0.531,0.029,0.032,0.118,-0.081,0.106,0.090,-0.058,-0.092,0.181,0.076,0.118,-0.146
142,4.700,0.953,0.623,0.536,0.032,0.027,0.110,-0.090,0.113,0.090,-0.087,-0.099,0.162,0.079,0.109,-0.134
143,4.733,0.953,0.631,0.536,0.017,0.029,0.115,-0.081,0.091,0.094,-0.071,-0.091,0.164,0.088,0.085,-0.132
144,4.767,0.952,0.617,0.540,0.018,0.029,0.131,-0.077,0.076,0.083,-0.044,-0.091,0.145,0.066,0.088,-0.116
145,4.800,0.949,0.577,0.540,-0.006,-0.030,0.133,-0.096,0.080,0.077,0.001,-0.086,0.111,0.084,0.065,-0.174
146,4.833,0.950,0.566,0.540,-0.008,-0.016,0.118,-0.067,0.071,0.082,0.026,-0.061,0.100,0.039,0.076,-0.187
147,4.867,0.948,0.565,0.541,-0.014,-0.015,0.112,-0.065,0.077,0.092,0.027,-0.053,0.122,0.046,0.078,-0.198
148,4.900,0.942,0.563,0.537,-0.020,-0.023,0.109,-0.041,0.066,0.077,0.028,-0.050,0.139,0.052,0.078,-0.176
149,4.933,0.944,0.582,0.536,-0.008,-0.014,0.134,-0.052,0.088,0.081,0.025,-0.066,0.139,0.072,0.096,-0.160
150,4.967,0.949,0.619,0.536,-0.025,-0.015,0.115,-0.072,0.094,0.085,-0.007,-0.079,0.156,0.043,0.102,-0.145
