frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.867,0.597,0.584,0.305,0.200,0.088,0.221,0.132,0.087,-0.003,0.151,0.389,0.113,0.007,0.027
58,1.900,0.867,0.597,0.585,0.300,0.199,0.081,0.220,0.132,0.086,-0.003,0.153,0.387,0.112,0.015,0.028
59,1.933,0.876,0.596,0.591,0.286,0.198,0.158,0.266,0.092,0.220,0.025,0.158,0.507,0.146,0.084,0.028
60,1.967,0.876,0.594,0.592,0.321,0.250,0.111,0.292,0.116,0.182,0.025,0.197,0.531,0.175,0.081,0.061
61,2.000,0.886,0.598,0.579,0.315,0.169,0.306,0.437,0.019,0.204,0.090,0.144,0.277,0.050,0.066,-0.009
62,2.033,0.891,0.597,0.578,0.316,0.216,0.288,0.497,0.058,0.119,0.077,0.149,0.278,0.043,0.115,-0.007
63,2.067,0.889,0.601,0.582,0.277,0.153,0.247,0.276,0.037,0.171,0.066,0.163,0.233,0.037,0.091,0.035
64,2.100,0.884,0.614,0.592,0.233,0.188,0.105,0.292,-0.042,0.095,0.132,0.219,0.405,0.039,0.030,0.084
65,2.133,0.879,0.586,0.588,0.249,0.145,0.006,0.305,-0.011,0.152,0.182,0.171,0.402,0.088,0.016,0.087
66,2.167,0.883,0.586,0.587,0.223,0.121,-0.002,0.232,0.001,0.129,0.240,0.180,0.410,0.082,0.012,0.081
67,2.200,0.876,0.593,0.593,0.265,0.193,0.120,0.553,-0.008,0.068,0.030,0.221,0.492,0.037,-0.020,0.097
68,2.233,0.878,0.599,0.589,0.273,0.196,0.067,0.500,0.006,0.036,0.044,0.182,0.388,0.004,0.023,0.086
69,2.267,0.885,0.593,0.593,0.214,0.155,0.098,0.362,0.007,0.039,0.187,0.161,0.414,0.040,0.040,0.040
70,2.300,0.887,0.594,0.592,0.208,0.154,0.096,0.339,0.020,0.046,0.185,0.170,0.414,0.040,0.044,0.049
71,2.333,0.885,0.592,0.580,0.200,0.197,0.086,0.301,0.029,0.131,0.111,0.167,0.414,0.049,0.076,0.073
72,2.367,0.886,0.592,0.580,0.208,0.207,0.089,0.312,0.021,0.135,0.104,0.168,0.429,0.048,0.081,0.082
73,2.400,0.870,0.595,0.591,0.164,0.123,0.148,0.230,0.108,0.224,0.100,0.126,0.407,0.094,0.156,0.069
74,2.433,0.866,0.595,0.589,0.184,0.120,0.164,0.247,0.100,0.195,0.068,0.124,0.386,0.061,0.157,0.073
75,2.467,0.867,0.605,0.588,0.176,0.130,0.315,0.233,0.067,0.184,-0.016,0.192,0.427,0.054,0.030,0.098
76,2.500,0.872,0.614,0.591,0.288,0.133,0.310,0.378,0.038,0.240,-0.041,0.125,0.322,0.063,0.004,0.025
77,2.533,0.876,0.613,0.592,0.296,0.168,0.302,0.388,0.076,0.198,-0.024,0.138,0.394,0.068,0.031,0.035
78,2.567,0.874,0.612,0.592,0.280,0.167,0.309,0.363,0.072,0.189,-0.021,0.143,0.403,0.074,0.016,0.041
79,2.600,0.875,0.618,0.591,0.300,0.146,0.275,0.378,0.107,0.185,-0.039,0.101,0.312,0.073,0.023,0.033
80,2.633,0.876,0.613,0.589,0.263,0.139,0.279,0.377,0.117,0.142,-0.013,0.113,0.299,0.085,0.008,0.022
81,2.667,0.873,0.619,0.594,0.294,0.148,0.245,0.381,0.134,0.202,-0.044,0.085,0.272,0.084,0.011,0.036
82,2.700,0.873,0.619,0.594,0.294,0.150,0.252,0.383,0.130,0.199,-0.045,0.086,0.272,0.082,0.008,0.034
83,2.733,0.864,0.613,0.597,0.333,0.186,0.277,0.431,0.108,0.210,-0.049,0.087,0.292,0.071,0.023,0.038
84,2.767,0.862,0.614,0.601,0.334,0.216,0.292,0.515,0.094,0.233,-0.042,0.109,0.285,0.107,0.015,0.026
85,2.800,0.884,0.597,0.595,0.331,0.212,0.448,0.458,0.059,0.207,0.036,0.188,0.427,0.126,0.059,0.053
86,2.833,0.885,0.602,0.583,0.308,0.194,0.387,0.438,0.089,0.132,-0.008,0.208,0.386,0.075,0.055,0.069
87,2.867,0.881,0.602,0.587,0.307,0.161,0.335,0.407,0.095,0.160,-0.009,0.172,0.347,0.059,0.045,0.025
88,2.900,0.875,0.610,0.597,0.285,0.186,0.494,0.414,0.155,0.226,-0.042,0.263,0.319,0.111,0.141,0.075
89,2.933,0.883,0.610,0.597,0.286,0.138,0.521,0.393,0.124,0.155,-0.030,0.416,0.428,0.064,0.098,0.100
90,2.967,0.881,0.611,0.597,0.285,0.148,0.491,0.414,0.114,0.141,-0.040,0.404,0.375,0.052,0.104,0.097
91,3.000,0.883,0.609,0.608,0.276,0.151,0.474,0.375,0.107,0.174,-0.028,0.335,0.345,0.054,0.138,0.127
92,3.033,0.882,0.610,0.608,0.274,0.144,0.465,0.372,0.103,0.171,-0.029,0.333,0.345,0.052,0.139,0.131
93,3.067,0.880,0.613,0.605,0.335,0.195,0.476,0.430,0.106,0.158,-0.069,0.359,0.404,0.030,0.102,0.130
94,3.100,0.882,0.606,0.603,0.293,0.160,0.411,0.373,0.081,0.162,-0.016,0.382,0.366,0.034,0.155,0.143
95,3.133,0.877,0.618,0.597,0.293,0.236,0.380,0.591,0.076,0.051,-0.052,0.278,0.380,0.051,0.151,0.112
96,3.167,0.878,0.618,0.597,0.280,0.237,0.383,0.576,0.091,0.059,-0.038,0.265,0.383,0.055,0.150,0.108
97,3.200,0.869,0.610,0.604,0.290,0.244,0.556,0.559,0.154,0.201,0.009,0.220,0.612,0.199,0.213,0.242
98,3.233,0.870,0.609,0.604,0.311,0.263,0.548,0.598,0.157,0.189,0.017,0.231,0.634,0.205,0.215,0.236
99,3.267,0.847,0.612,0.618,0.289,0.139,0.301,0.562,0.069,0.134,-0.073,0.346,0.398,0.056,0.052,0.117
100,3.300,0.864,0.606,0.625,0.293,0.125,0.357,0.565,0.032,0.087,-0.030,0.228,0.346,-0.039,0.045,0.069
101,3.333,0.895,0.621,0.605,0.319,0.211,0.371,0.771,-0.048,0.095,-0.064,0.069,0.150,-0.109,0.168,0.022
102,3.367,0.895,0.620,0.603,0.336,0.181,0.385,0.760,-0.031,0.094,-0.087,0.135,0.163,-0.083,0.141,0.039
103,3.400,0.859,0.609,0.619,0.432,0.233,0.480,0.381,0.101,0.193,0.025,0.102,0.175,0.033,0.122,-0.055
104,3.433,0.855,0.616,0.620,0.423,0.219,0.404,0.360,0.117,0.241,0.023,0.129,0.186,0.028,0.107,-0.020
105,3.467,0.821,0.599,0.612,0.244,0.072,0.459,0.234,0.072,0.220,0.002,0.170,-0.006,0.018,0.082,-0.005
106,3.500,0.821,0.597,0.611,0.213,0.065,0.426,0.169,0.076,0.240,0.028,0.173,0.027,0.013,0.078,-0.024
107,3.533,0.884,0.607,0.621,0.146,0.079,0.357,0.147,0.021,0.201,-0.033,0.096,0.133,0.019,0.138,-0.026
108,3.567,0.882,0.608,0.619,0.142,0.087,0.419,0.112,0.030,0.267,-0.018,0.155,0.290,0.044,0.093,0.025
109,3.600,0.876,0.615,0.640,0.249,0.229,0.668,0.111,0.261,0.269,0.005,0.185,0.681,0.082,0.157,0.105
110,3.633,0.880,0.618,0.644,0.208,0.189,0.632,0.126,0.202,0.203,0.035,0.141,0.614,0.059,0.231,0.023
111,3.667,0.888,0.613,0.616,0.131,0.133,0.500,0.080,0.214,0.223,-0.015,0.099,0.497,0.063,0.141,0.093
112,3.700,0.884,0.603,0.616,0.206,0.114,0.517,0.108,0.155,0.222,0.060,0.093,0.332,0.027,0.175,0.165
113,3.733,0.889,0.598,0.624,0.186,0.137,0.400,0.055,0.243,0.178,0.006,0.105,0.516,0.089,0.114,0.127
114,3.767,0.885,0.602,0.625,0.172,0.117,0.356,0.037,0.151,0.201,-0.011,0.074,0.227,-0.025,0.165,0.104
115,3.800,0.874,0.606,0.610,0.266,0.210,0.240,0.080,0.167,0.218,-0.047,0.132,0.234,0.024,0.070,0.085
116,3.833,0.874,0.609,0.612,0.279,0.267,0.260,0.085,0.167,0.225,-0.046,0.157,0.294,0.045,0.071,0.099
117,3.867,0.888,0.590,0.617,0.201,0.163,0.145,0.057,0.117,0.175,-0.031,0.084,0.242,0.047,0.154,0.122
118,3.900,0.888,0.590,0.616,0.187,0.131,0.113,0.068,0.139,0.169,-0.054,0.080,0.222,0.040,0.169,0.131
119,3.933,0.889,0.590,0.606,0.270,0.224,0.083,0.109,0.123,0.166,-0.085,0.024,0.171,-0.016,0.126,0.136
120,3.967,0.888,0.579,0.609,0.187,0.134,0.117,0.098,0.188,0.160,-0.078,0.043,0.216,0.029,0.107,0.104
121,4.000,0.863,0.598,0.607,0.172,0.132,0.278,0.002,0.514,0.322,0.199,0.255,0.508,0.170,0.547,0.169
122,4.033,0.865,0.595,0.608,0.223,0.119,0.271,0.022,0.467,0.368,0.205,0.283,0.598,0.150,0.675,0.278
123,4.067,0.888,0.605,0.596,0.236,0.132,0.116,0.051,0.128,0.224,0.074,0.180,0.343,0.021,0.190,0.080
124,4.100,0.898,0.586,0.598,0.154,0.117,0.143,0.040,0.393,0.170,0.046,0.222,0.462,0.152,0.243,0.095
125,4.133,0.874,0.598,0.595,0.159,0.087,0.095,0.044,0.365,0.119,0.018,0.182,0.336,0.016,0.061,0.018
126,4.167,0.880,0.597,0.597,0.180,0.135,0.131,0.029,0.379,0.188,0.037,0.168,0.365,0.055,0.088,0.048
127,4.200,0.863,0.590,0.591,0.223,0.084,0.161,0.014,0.215,0.180,-0.062,0.152,0.209,0.016,0.182,0.041
128,4.233,0.858,0.607,0.593,0.216,0.085,0.131,0.003,0.205,0.194,-0.033,0.119,0.133,-0.030,0.131,0.009
129,4.267,0.851,0.608,0.582,0.189,0.040,0.239,0.043,0.240,0.181,-0.019,0.182,0.257,0.020,0.181,0.056
130,4.300,0.846,0.609,0.580,0.222,0.046,0.228,0.045,0.245,0.192,-0.047,0.191,0.219,0.012,0.173,0.053
131,4.333,0.849,0.619,0.579,0.184,0.033,0.232,0.101,0.138,0.102,-0.076,0.049,0.094,-0.023,0.228,0.015
132,4.367,0.850,0.617,0.580,0.191,0.020,0.229,0.087,0.136,0.139,-0.065,0.055,0.089,-0.024,0.174,0.016
133,4.400,0.871,0.617,0.595,0.266,0.094,0.191,0.144,0.123,0.116,-0.027,0.123,0.262,0.019,0.085,0.043
134,4.433,0.872,0.613,0.591,0.251,0.098,0.158,0.144,0.183,0.101,-0.017,0.151,0.342,0.013,0.072,0.050
135,4.467,0.874,0.610,0.588,0.210,0.047,0.213,0.100,0.077,0.189,0.039,0.039,0.207,0.057,0.066,-0.005
136,4.500,0.880,0.609,0.581,0.239,0.082,0.191,0.079,0.169,0.217,0.013,0.169,0.335,0.069,0.078,0.128
137,4.533,0.885,0.612,0.569,0.244,0.058,0.184,0.050,0.086,0.132,-0.055,0.118,0.219,0.044,0.108,0.108
138,4.567,0.888,0.609,0.571,0.221,0.054,0.219,0.066,0.083,0.140,-0.021,0.135,0.218,0.075,0.127,0.048
139,4.600,0.891,0.596,0.583,0.181,0.019,0.177,0.089,0.050,0.139,-0.088,0.142,0.324,0.070,0.149,0.068
140,4.633,0.889,0.596,0.584,0.188,0.027,0.189,0.102,0.038,0.140,-0.095,0.194,0.373,0.063,0.147,0.099
141,4.667,0.890,0.615,0.566,0.203,0.116,0.204,0.074,0.060,0.078,-0.066,0.125,0.176,-0.024,0.176,0.116
142,4.700,0.891,0.615,0.566,0.175,0.117,0.215,0.088,0.052,0.087,-0.065,0.132,0.186,-0.013,0.179,0.119
143,4.733,0.899,0.618,0.573,0.145,0.095,0.178,0.068,0.158,0.073,-0.050,0.114,0.346,0.051,0.171,0.074
144,4.767,0.899,0.612,0.566,0.141,0.067,0.147,0.065,0.082,0.033,-0.075,0.097,0.239,0.002,0.145,0.053
145,4.800,0.894,0.592,0.584,0.142,0.127,0.421,-0.058,0.265,0.319,0.056,0.250,0.644,0.225,0.312,0.115
146,4.833,0.895,0.601,0.581,0.165,0.143,0.353,-0.026,0.312,0.311,-0.049,0.220,0.564,0.225,0.217,0.102
147,4.867,0.888,0.607,0.584,0.160,0.156,0.422,-0.030,0.269,0.314,0.044,0.213,0.540,0.192,0.345,0.076
148,4.900,0.877,0.623,0.596,0.091,0.087,0.288,0.011,0.325,0.300,0.039,0.231,0.444,0.186,0.357,0.026
149,4.933,0.889,0.619,0.588,0.120,0.055,0.189,0.013,0.320,0.253,-0.006,0.271,0.397,0.121,0.195,-0.009
150,4.967,0.891,0.619,0.588,0.129,0.058,0.200,0.013,0.344,0.252,-0.006,0.256,0.415,0.123,0.224,0.005
