frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.857,0.593,0.613,0.188,0.065,0.267,0.131,0.203,0.170,-0.116,0.394,0.604,0.063,0.109,-0.022
21,0.667,0.857,0.596,0.609,0.192,0.090,0.290,0.158,0.251,0.109,-0.098,0.416,0.763,0.095,0.126,-0.076
22,0.700,0.857,0.596,0.608,0.194,0.093,0.289,0.156,0.256,0.122,-0.107,0.417,0.760,0.090,0.131,-0.060
23,0.733,0.866,0.582,0.616,0.200,0.039,0.353,0.045,0.205,0.179,-0.062,0.261,0.582,0.095,0.126,-0.091
24,0.767,0.864,0.580,0.615,0.193,0.024,0.387,0.008,0.216,0.189,-0.035,0.257,0.579,0.094,0.107,-0.084
25,0.800,0.857,0.592,0.624,0.178,0.063,0.297,0.064,0.437,0.232,-0.028,0.352,0.857,0.118,0.136,-0.016
26,0.833,0.857,0.591,0.632,0.171,0.141,0.286,0.083,0.463,0.159,0.034,0.425,0.962,0.150,0.145,-0.044
27,0.867,0.856,0.598,0.621,0.166,0.122,0.343,0.077,0.520,0.186,-0.028,0.539,1.122,0.152,0.119,-0.043
28,0.900,0.855,0.597,0.621,0.181,0.123,0.314,0.088,0.503,0.174,-0.029,0.500,1.056,0.142,0.096,-0.036
29,0.933,0.856,0.592,0.620,0.153,0.122,0.276,0.072,0.571,0.188,-0.011,0.434,1.261,0.174,0.135,-0.004
30,0.967,0.858,0.592,0.621,0.162,0.129,0.252,0.084,0.598,0.161,-0.026,0.424,1.240,0.194,0.179,0.005
31,1.000,0.857,0.590,0.617,0.116,0.111,0.308,0.086,0.462,0.125,-0.069,0.320,1.025,0.158,0.124,-0.033
32,1.033,0.858,0.590,0.617,0.097,0.113,0.292,0.083,0.475,0.106,-0.077,0.321,1.023,0.160,0.142,-0.034
33,1.067,0.855,0.595,0.610,0.193,0.127,0.237,0.097,0.416,0.132,-0.032,0.246,0.732,0.177,0.048,-0.028
34,1.100,0.857,0.587,0.619,0.196,0.116,0.223,0.083,0.360,0.139,-0.045,0.235,0.709,0.165,0.082,-0.034
35,1.133,0.861,0.603,0.608,0.327,0.094,0.372,0.107,0.358,0.260,-0.059,0.318,0.681,0.107,-0.001,-0.108
36,1.167,0.852,0.591,0.620,0.316,0.144,0.339,0.123,0.357,0.246,-0.028,0.276,0.736,0.138,0.064,-0.073
37,1.200,0.833,0.592,0.626,0.292,0.169,0.386,0.152,0.492,0.218,-0.048,0.286,1.008,0.128,0.097,-0.130
38,1.233,0.833,0.592,0.626,0.294,0.168,0.387,0.150,0.502,0.224,-0.057,0.288,1.014,0.132,0.098,-0.128
39,1.267,0.836,0.582,0.630,0.290,0.166,0.518,0.124,0.555,0.230,-0.005,0.284,1.090,0.156,0.057,-0.106
40,1.300,0.838,0.583,0.630,0.286,0.167,0.523,0.133,0.545,0.228,-0.005,0.280,1.058,0.157,0.071,-0.108
41,1.333,0.837,0.585,0.634,0.200,0.115,0.524,0.045,0.521,0.240,-0.001,0.239,0.989,0.184,0.068,-0.120
42,1.367,0.836,0.585,0.634,0.200,0.112,0.522,0.048,0.514,0.251,0.004,0.236,0.983,0.184,0.067,-0.117
43,1.400,0.844,0.581,0.624,0.215,0.097,0.430,-0.005,0.448,0.240,0.038,0.218,0.794,0.133,0.022,-0.045
44,1.433,0.843,0.581,0.625,0.213,0.099,0.427,-0.007,0.431,0.236,0.042,0.214,0.796,0.131,0.019,-0.033
45,1.467,0.843,0.570,0.628,0.190,0.058,0.437,-0.036,0.398,0.296,0.043,0.189,0.471,0.092,0.025,-0.021
46,1.500,0.843,0.570,0.628,0.194,0.057,0.432,-0.035,0.403,0.300,0.040,0.188,0.475,0.090,0.021,-0.019
47,1.533,0.866,0.604,0.624,0.112,0.050,0.663,-0.023,0.324,0.353,0.048,0.163,0.524,0.105,0.063,0.022
48,1.567,0.865,0.584,0.627,0.142,0.058,0.707,-0.014,0.337,0.275,0.061,0.183,0.547,0.102,0.109,-0.027
49,1.600,0.857,0.589,0.616,0.122,0.027,0.638,-0.007,0.412,0.316,-0.027,0.219,0.545,0.065,0.202,-0.061
50,1.633,0.855,0.595,0.622,0.152,0.025,0.568,-0.020,0.279,0.299,-0.048,0.129,0.228,-0.026,0.153,-0.055
51,1.667,0.854,0.588,0.613,0.127,0.018,0.626,0.012,0.392,0.306,-0.002,0.229,0.537,0.034,0.203,-0.048
52,1.700,0.853,0.588,0.613,0.126,0.020,0.640,0.010,0.397,0.299,0.000,0.238,0.558,0.035,0.177,-0.039
53,1.733,0.854,0.587,0.615,0.097,0.029,0.632,-0.013,0.335,0.282,-0.010,0.223,0.515,0.082,0.177,-0.010
54,1.767,0.852,0.588,0.624,0.131,0.032,0.651,0.020,0.359,0.331,0.031,0.188,0.479,0.047,0.235,-0.048
55,1.800,0.847,0.595,0.623,0.106,0.004,0.544,-0.002,0.235,0.296,-0.004,0.147,0.378,0.005,0.226,-0.004
56,1.833,0.844,0.595,0.623,0.107,0.006,0.552,0.001,0.254,0.300,-0.001,0.144,0.394,0.006,0.231,-0.014
57,1.867,0.852,0.592,0.629,0.113,0.035,0.604,-0.047,0.261,0.287,-0.079,0.228,0.539,0.052,0.222,0.019
58,1.900,0.856,0.588,0.622,0.084,0.005,0.545,0.017,0.333,0.306,-0.031,0.191,0.498,0.043,0.174,0.048
59,1.933,0.850,0.583,0.627,0.045,0.009,0.555,0.036,0.396,0.273,-0.091,0.230,0.515,0.022,0.171,0.021
60,1.967,0.850,0.584,0.628,0.066,0.025,0.602,0.032,0.382,0.268,-0.065,0.179,0.591,0.006,0.199,0.016
61,2.000,0.843,0.591,0.631,0.171,0.065,0.626,0.023,0.510,0.292,-0.116,0.365,0.703,0.102,0.177,-0.088
62,2.033,0.844,0.591,0.631,0.171,0.065,0.626,0.023,0.510,0.292,-0.116,0.365,0.703,0.102,0.177,-0.088
63,2.067,0.850,0.577,0.623,0.194,0.090,0.680,0.078,0.565,0.319,-0.010,0.420,0.781,0.172,0.006,-0.082
64,2.100,0.850,0.577,0.623,0.193,0.091,0.685,0.077,0.563,0.312,-0.009,0.411,0.770,0.171,0.009,-0.084
65,2.133,0.850,0.587,0.626,0.162,0.105,0.678,0.065,0.555,0.307,0.007,0.348,0.833,0.174,0.157,-0.088
66,2.167,0.850,0.587,0.627,0.166,0.103,0.680,0.059,0.568,0.319,0.006,0.339,0.830,0.175,0.153,-0.082
67,2.200,0.844,0.586,0.624,0.166,0.077,0.689,0.029,0.529,0.359,0.015,0.344,0.823,0.154,0.144,-0.050
68,2.233,0.844,0.586,0.624,0.161,0.074,0.672,0.032,0.528,0.355,0.022,0.350,0.827,0.152,0.150,-0.060
69,2.267,0.847,0.586,0.622,0.168,0.061,0.728,0.030,0.512,0.353,0.003,0.332,0.759,0.141,0.127,-0.030
70,2.300,0.847,0.586,0.622,0.168,0.061,0.728,0.030,0.512,0.353,0.003,0.332,0.759,0.141,0.127,-0.030
71,2.333,0.857,0.585,0.637,0.160,0.054,0.550,0.082,0.512,0.374,-0.003,0.386,0.861,0.200,0.162,0.023
72,2.367,0.855,0.603,0.640,0.149,0.020,0.653,0.059,0.479,0.364,-0.031,0.340,0.830,0.168,0.062,-0.032
73,2.400,0.846,0.581,0.631,0.219,0.157,0.543,0.098,0.429,0.476,-0.030,0.458,1.125,0.165,0.075,-0.012
74,2.433,0.846,0.582,0.631,0.213,0.156,0.537,0.091,0.432,0.469,-0.043,0.442,1.133,0.177,0.089,0.002
75,2.467,0.839,0.597,0.629,0.151,0.133,0.623,0.092,0.488,0.424,-0.094,0.412,0.858,0.100,-0.009,-0.042
76,2.500,0.839,0.595,0.634,0.169,0.131,0.559,0.084,0.462,0.405,-0.072,0.435,1.016,0.153,-0.014,-0.036
77,2.533,0.841,0.594,0.635,0.164,0.161,0.619,0.096,0.588,0.380,0.007,0.447,1.238,0.168,0.097,-0.012
78,2.567,0.839,0.590,0.632,0.122,0.170,0.664,0.097,0.556,0.386,-0.009,0.387,1.302,0.199,0.062,-0.072
79,2.600,0.848,0.605,0.632,0.133,0.166,0.601,0.056,0.597,0.370,0.029,0.343,1.192,0.231,0.163,-0.043
80,2.633,0.847,0.605,0.632,0.130,0.164,0.609,0.046,0.567,0.386,0.032,0.325,1.184,0.232,0.158,-0.027
81,2.667,0.853,0.604,0.620,0.132,0.144,0.630,0.058,0.516,0.330,0.030,0.506,1.147,0.145,-0.021,-0.085
82,2.700,0.853,0.604,0.620,0.132,0.144,0.630,0.058,0.516,0.330,0.030,0.506,1.147,0.145,-0.021,-0.085
83,2.733,0.868,0.602,0.616,0.172,0.125,0.628,0.059,0.568,0.338,0.073,0.462,1.147,0.179,0.100,-0.127
84,2.767,0.867,0.604,0.622,0.154,0.119,0.678,0.069,0.607,0.391,0.077,0.465,1.327,0.175,0.118,-0.093
85,2.800,0.861,0.605,0.613,0.242,0.199,0.783,0.084,0.534,0.411,0.053,0.325,1.264,0.054,-0.045,-0.039
86,2.833,0.859,0.588,0.606,0.249,0.189,0.660,0.097,0.610,0.459,0.129,0.333,1.237,0.106,-0.066,-0.059
87,2.867,0.848,0.585,0.613,0.220,0.132,0.566,0.053,0.439,0.323,0.020,0.432,1.282,0.045,-0.034,-0.069
88,2.900,0.848,0.584,0.610,0.220,0.121,0.537,0.044,0.441,0.341,0.023,0.399,1.243,0.065,-0.032,-0.093
89,2.933,0.852,0.599,0.611,0.239,0.154,0.519,0.080,0.636,0.373,0.040,0.314,1.181,0.083,-0.054,-0.062
90,2.967,0.851,0.598,0.611,0.238,0.160,0.502,0.079,0.622,0.341,0.053,0.305,1.174,0.071,-0.042,-0.067
91,3.000,0.855,0.594,0.606,0.216,0.158,0.467,0.089,0.486,0.317,0.052,0.314,1.145,0.063,-0.041,-0.096
92,3.033,0.856,0.594,0.606,0.216,0.158,0.467,0.089,0.486,0.317,0.052,0.314,1.145,0.063,-0.041,-0.096
93,3.067,0.850,0.600,0.613,0.221,0.142,0.454,0.075,0.490,0.329,0.045,0.322,1.156,0.060,-0.027,-0.081
94,3.100,0.850,0.600,0.613,0.221,0.141,0.445,0.074,0.493,0.328,0.044,0.321,1.160,0.060,-0.029,-0.084
95,3.133,0.834,0.600,0.613,0.166,0.098,0.529,0.089,0.534,0.414,0.076,0.285,1.190,0.092,-0.015,-0.056
96,3.167,0.835,0.600,0.611,0.161,0.102,0.517,0.072,0.597,0.437,0.104,0.276,1.223,0.108,0.003,-0.018
97,3.200,0.845,0.622,0.612,0.217,0.079,0.471,0.082,0.429,0.404,0.067,0.208,1.021,0.149,-0.097,0.008
98,3.233,0.846,0.621,0.611,0.196,0.048,0.505,0.094,0.413,0.337,0.041,0.203,0.885,0.128,-0.095,0.025
99,3.267,0.848,0.597,0.604,0.204,0.112,0.449,0.106,0.531,0.353,0.048,0.258,1.043,0.112,-0.052,0.050
100,3.300,0.849,0.597,0.604,0.204,0.112,0.449,0.106,0.531,0.353,0.048,0.258,1.043,0.112,-0.052,0.050
101,3.333,0.849,0.610,0.610,0.218,0.094,0.531,0.122,0.561,0.371,0.080,0.239,1.174,0.163,-0.065,0.032
102,3.367,0.849,0.610,0.610,0.227,0.091,0.508,0.121,0.574,0.385,0.080,0.260,1.196,0.167,-0.070,0.046
103,3.400,0.849,0.611,0.610,0.232,0.098,0.550,0.113,0.546,0.392,0.051,0.280,1.245,0.165,-0.088,0.028
104,3.433,0.849,0.611,0.610,0.232,0.100,0.546,0.113,0.545,0.376,0.066,0.278,1.246,0.180,-0.081,0.030
105,3.467,0.848,0.595,0.604,0.222,0.111,0.459,0.092,0.680,0.365,0.104,0.305,1.219,0.187,-0.015,-0.017
106,3.500,0.849,0.595,0.604,0.217,0.120,0.462,0.078,0.692,0.366,0.112,0.308,1.228,0.198,-0.001,-0.022
107,3.533,0.840,0.596,0.621,0.256,0.107,0.502,0.023,0.519,0.422,0.112,0.500,1.498,0.177,0.000,0.092
108,3.567,0.832,0.597,0.616,0.217,0.091,0.511,0.033,0.399,0.347,0.119,0.446,1.417,0.147,-0.049,0.034
109,3.600,0.838,0.594,0.617,0.312,0.173,0.463,0.128,0.375,0.416,0.076,0.475,1.376,0.083,-0.044,0.055
110,3.633,0.839,0.594,0.617,0.325,0.174,0.485,0.135,0.393,0.403,0.074,0.483,1.380,0.085,-0.042,0.064
111,3.667,0.849,0.601,0.619,0.327,0.156,0.436,0.112,0.371,0.408,0.077,0.288,1.063,0.081,-0.041,0.021
112,3.700,0.851,0.600,0.620,0.287,0.129,0.357,0.074,0.425,0.409,0.089,0.330,1.209,0.084,-0.062,0.045
113,3.733,0.850,0.605,0.600,0.339,0.147,0.529,0.187,0.200,0.389,-0.015,0.428,0.835,0.089,-0.043,-0.032
114,3.767,0.848,0.605,0.601,0.342,0.124,0.528,0.179,0.223,0.347,-0.045,0.443,0.716,0.087,-0.042,-0.046
115,3.800,0.845,0.604,0.607,0.416,0.300,0.536,0.466,0.210,0.214,-0.031,0.333,0.835,0.037,0.002,-0.009
116,3.833,0.847,0.604,0.600,0.408,0.273,0.543,0.398,0.177,0.249,-0.047,0.489,0.798,0.069,-0.011,0.012
117,3.867,0.851,0.598,0.602,0.387,0.224,0.553,0.395,0.153,0.277,-0.078,0.375,0.827,0.045,-0.026,0.014
118,3.900,0.851,0.598,0.603,0.393,0.225,0.544,0.407,0.142,0.277,-0.074,0.369,0.828,0.040,-0.028,0.015
119,3.933,0.833,0.609,0.605,0.521,0.382,0.632,0.459,0.248,0.238,-0.031,0.451,0.824,0.051,-0.016,0.063
120,3.967,0.834,0.616,0.602,0.419,0.319,0.602,0.386,0.174,0.255,-0.002,0.342,0.650,0.076,0.027,0.055
121,4.000,0.837,0.610,0.593,0.373,0.335,0.512,0.608,0.336,0.362,0.133,0.167,0.795,0.135,0.082,0.159
122,4.033,0.837,0.610,0.593,0.383,0.344,0.493,0.605,0.337,0.359,0.130,0.172,0.802,0.136,0.078,0.160
123,4.067,0.833,0.610,0.594,0.346,0.299,0.563,0.597,0.340,0.384,0.148,0.173,0.775,0.121,0.013,0.114
124,4.100,0.833,0.610,0.594,0.353,0.305,0.564,0.603,0.341,0.394,0.144,0.171,0.774,0.122,0.019,0.113
125,4.133,0.830,0.593,0.590,0.395,0.285,0.685,0.563,0.176,0.351,0.145,0.193,0.790,0.110,-0.047,0.082
126,4.167,0.831,0.593,0.590,0.400,0.285,0.683,0.545,0.183,0.329,0.156,0.213,0.801,0.117,-0.041,0.080
127,4.200,0.827,0.600,0.590,0.384,0.274,0.774,0.520,0.075,0.407,0.046,0.175,0.578,0.000,-0.013,0.042
128,4.233,0.828,0.603,0.591,0.384,0.238,0.777,0.498,0.044,0.399,0.016,0.135,0.399,-0.010,0.024,0.030
129,4.267,0.827,0.601,0.587,0.387,0.325,0.749,0.629,0.158,0.337,0.109,0.179,0.688,0.116,-0.003,0.059
130,4.300,0.827,0.601,0.587,0.387,0.325,0.749,0.629,0.158,0.337,0.109,0.179,0.688,0.116,-0.003,0.059
131,4.333,0.824,0.607,0.598,0.518,0.403,0.698,0.580,0.078,0.244,0.116,0.077,0.387,0.001,0.032,0.094
132,4.367,0.822,0.608,0.598,0.542,0.435,0.677,0.580,0.088,0.239,0.115,0.077,0.387,-0.009,0.029,0.091
133,4.400,0.830,0.611,0.590,0.685,0.657,0.451,0.791,0.103,0.061,0.075,0.201,0.700,0.046,0.061,0.096
134,4.433,0.827,0.626,0.596,0.637,0.613,0.446,0.728,0.153,0.081,0.095,0.212,0.744,0.054,0.041,0.111
135,4.467,0.819,0.609,0.591,0.700,0.624,0.445,0.824,0.084,0.113,0.031,0.246,0.532,0.012,0.055,0.064
136,4.500,0.820,0.609,0.591,0.665,0.561,0.445,0.801,0.086,0.097,0.013,0.269,0.557,0.017,0.046,0.042
137,4.533,0.825,0.611,0.590,0.570,0.553,0.412,0.663,0.199,0.127,0.180,0.224,0.759,0.142,0.049,0.109
138,4.567,0.824,0.611,0.590,0.553,0.525,0.430,0.655,0.212,0.136,0.153,0.248,0.751,0.163,0.022,0.100
139,4.600,0.830,0.609,0.589,0.429,0.336,0.289,0.462,0.055,0.144,0.034,0.285,0.466,0.045,0.050,0.039
140,4.633,0.831,0.608,0.588,0.429,0.349,0.299,0.478,0.067,0.144,0.040,0.268,0.455,0.047,0.060,0.051
141,4.667,0.834,0.607,0.588,0.458,0.390,0.303,0.554,0.106,0.184,0.056,0.312,0.489,0.073,0.055,0.058
142,4.700,0.834,0.609,0.592,0.392,0.354,0.439,0.537,0.170,0.217,0.089,0.294,0.642,0.121,0.004,0.049
143,4.733,0.832,0.615,0.603,0.466,0.403,0.484,0.393,0.185,0.164,0.033,0.251,0.648,0.074,-0.019,0.085
144,4.767,0.829,0.611,0.600,0.511,0.439,0.432,0.423,0.147,0.253,-0.049,0.358,0.486,0.036,-0.006,0.060
145,4.800,0.815,0.591,0.601,0.322,0.255,0.318,0.429,0.045,0.165,-0.106,0.176,0.266,0.046,0.010,-0.015
146,4.833,0.809,0.606,0.609,0.288,0.229,0.235,0.388,0.090,0.170,-0.041,0.148,0.398,0.012,0.020,0.048
147,4.867,0.816,0.593,0.605,0.268,0.205,0.316,0.337,0.080,0.173,0.002,0.135,0.445,0.030,-0.004,0.024
148,4.900,0.814,0.596,0.607,0.285,0.185,0.335,0.368,0.088,0.209,-0.083,0.193,0.283,0.065,0.013,0.010
149,4.933,0.813,0.595,0.613,0.278,0.212,0.292,0.398,0.077,0.159,-0.048,0.122,0.386,-0.005,-0.011,-0.046
150,4.967,0.812,0.595,0.613,0.276,0.210,0.300,0.395,0.078,0.156,-0.050,0.127,0.393,-0.005,-0.007,-0.046
