frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.810,0.589,0.591,0.319,0.129,0.268,0.162,0.514,0.175,-0.110,0.282,0.826,0.263,-0.000,0.006
47,1.533,0.809,0.589,0.590,0.321,0.145,0.304,0.151,0.498,0.192,-0.119,0.334,0.869,0.272,0.008,0.012
48,1.567,0.790,0.594,0.585,0.250,0.065,0.298,0.147,0.353,0.179,-0.032,0.300,0.892,0.272,-0.009,-0.061
49,1.600,0.805,0.594,0.565,0.233,0.071,0.427,0.198,0.154,0.202,-0.114,0.330,0.500,0.107,0.073,-0.013
50,1.633,0.806,0.589,0.572,0.255,0.105,0.397,0.234,0.248,0.202,-0.129,0.243,0.591,0.226,0.053,0.003
51,1.667,0.810,0.592,0.573,0.227,0.081,0.386,0.259,0.257,0.135,-0.067,0.334,0.860,0.245,-0.011,-0.037
52,1.700,0.766,0.585,0.593,0.200,-0.030,0.156,0.046,0.049,0.220,-0.111,0.158,0.085,0.064,0.135,0.055
53,1.733,0.768,0.585,0.591,0.172,-0.060,0.168,0.034,0.066,0.255,-0.122,0.153,0.068,0.074,0.146,0.044
54,1.767,0.786,0.576,0.593,0.169,0.042,0.220,0.018,0.310,0.370,0.046,0.127,0.452,0.233,0.176,0.106
55,1.800,0.791,0.592,0.601,0.188,0.115,0.365,0.044,0.364,0.271,0.048,0.190,0.874,0.200,0.164,0.075
56,1.833,0.777,0.590,0.608,0.133,0.034,0.487,0.067,0.403,0.333,-0.016,0.199,0.675,0.203,0.091,0.021
57,1.867,0.775,0.586,0.598,0.151,-0.023,0.408,0.040,0.337,0.396,0.003,0.154,0.390,0.181,0.080,0.030
58,1.900,0.776,0.589,0.602,0.158,0.088,0.411,0.098,0.344,0.378,-0.029,0.237,0.856,0.204,0.100,0.022
59,1.933,0.775,0.576,0.597,0.141,0.069,0.349,0.042,0.296,0.403,0.033,0.198,0.539,0.222,0.108,0.073
60,1.967,0.782,0.587,0.591,0.133,0.079,0.431,0.078,0.289,0.387,0.010,0.227,0.740,0.210,0.069,0.041
61,2.000,0.825,0.582,0.587,0.265,0.179,0.309,0.252,0.289,0.216,0.009,0.218,1.039,0.155,-0.011,0.022
62,2.033,0.815,0.580,0.586,0.272,0.190,0.371,0.256,0.415,0.223,0.051,0.359,1.238,0.242,0.076,0.048
63,2.067,0.814,0.575,0.591,0.212,0.143,0.345,0.211,0.384,0.262,0.013,0.319,1.199,0.217,0.125,0.101
64,2.100,0.819,0.564,0.583,0.166,0.087,0.291,0.120,0.361,0.232,0.033,0.209,0.940,0.203,0.210,0.042
65,2.133,0.814,0.555,0.588,0.176,0.086,0.272,0.158,0.249,0.260,0.007,0.189,0.887,0.170,0.178,0.027
66,2.167,0.809,0.553,0.598,0.167,0.043,0.361,0.096,0.361,0.302,0.103,0.183,0.930,0.200,0.238,-0.037
67,2.200,0.813,0.560,0.594,0.186,0.049,0.420,0.119,0.443,0.337,0.091,0.299,1.350,0.161,0.063,-0.021
68,2.233,0.850,0.579,0.593,0.193,0.027,0.496,0.120,0.499,0.302,0.097,0.449,1.332,0.146,0.016,-0.034
69,2.267,0.854,0.579,0.593,0.186,0.028,0.480,0.118,0.516,0.292,0.100,0.450,1.340,0.142,0.030,-0.043
70,2.300,0.848,0.578,0.594,0.181,0.047,0.575,0.077,0.447,0.386,0.077,0.391,1.302,0.127,-0.028,-0.117
71,2.333,0.848,0.578,0.595,0.172,0.036,0.605,0.078,0.455,0.386,0.080,0.376,1.290,0.139,-0.013,-0.114
72,2.367,0.852,0.583,0.595,0.211,0.085,0.609,0.172,0.481,0.410,0.101,0.405,1.254,0.197,-0.044,-0.043
73,2.400,0.853,0.604,0.587,0.121,0.068,0.421,0.106,0.418,0.340,0.019,0.384,1.040,0.108,0.034,-0.025
74,2.433,0.842,0.543,0.587,0.177,0.117,0.526,0.085,0.632,0.302,0.005,0.568,1.281,0.144,0.128,0.006
75,2.467,0.842,0.543,0.588,0.184,0.122,0.541,0.086,0.605,0.302,-0.004,0.508,1.254,0.124,0.139,0.001
76,2.500,0.849,0.556,0.598,0.049,0.060,0.306,0.109,0.432,0.149,-0.014,0.290,0.823,0.137,0.139,-0.037
77,2.533,0.842,0.557,0.598,0.064,0.047,0.319,0.112,0.453,0.140,-0.023,0.366,0.832,0.138,0.092,-0.009
78,2.567,0.850,0.557,0.596,0.071,0.089,0.537,0.120,0.440,0.167,0.012,0.403,0.930,0.128,0.150,-0.003
79,2.600,0.850,0.558,0.599,0.079,0.104,0.509,0.082,0.422,0.181,-0.013,0.239,0.825,0.152,0.103,-0.041
80,2.633,0.844,0.575,0.593,0.079,0.073,0.507,0.115,0.325,0.209,0.049,0.212,0.684,0.044,0.020,-0.140
81,2.667,0.845,0.574,0.593,0.083,0.072,0.528,0.116,0.349,0.202,0.054,0.213,0.684,0.047,0.029,-0.136
82,2.700,0.846,0.578,0.601,0.148,0.083,0.465,0.062,0.223,0.213,-0.009,0.177,0.601,0.025,0.039,-0.113
83,2.733,0.842,0.578,0.601,0.136,0.058,0.433,0.066,0.204,0.217,-0.018,0.175,0.573,0.013,0.051,-0.114
84,2.767,0.855,0.586,0.590,0.115,0.018,0.422,0.062,0.178,0.224,-0.003,0.151,0.507,0.037,0.029,-0.130
85,2.800,0.853,0.580,0.598,0.152,0.179,0.483,0.093,0.319,0.206,-0.014,0.251,0.821,0.112,0.241,-0.038
86,2.833,0.861,0.591,0.593,0.121,0.124,0.530,0.102,0.189,0.211,0.034,0.150,0.590,0.065,0.218,-0.042
87,2.867,0.859,0.592,0.593,0.112,0.118,0.469,0.101,0.199,0.200,0.026,0.176,0.623,0.061,0.180,-0.039
88,2.900,0.840,0.586,0.591,0.173,0.056,0.428,0.105,0.263,0.166,-0.036,0.178,0.648,0.081,0.114,-0.087
89,2.933,0.844,0.588,0.593,0.156,0.050,0.405,0.091,0.267,0.150,-0.026,0.142,0.598,0.066,0.101,-0.106
90,2.967,0.840,0.585,0.595,0.155,0.156,0.496,0.146,0.211,0.189,-0.051,0.237,0.777,0.090,0.306,-0.030
91,3.000,0.841,0.584,0.594,0.154,0.146,0.500,0.131,0.217,0.200,-0.051,0.232,0.752,0.090,0.295,-0.032
92,3.033,0.835,0.584,0.593,0.162,0.105,0.403,0.160,0.420,0.180,-0.034,0.301,0.907,0.090,0.111,-0.079
93,3.067,0.832,0.583,0.593,0.151,0.108,0.406,0.157,0.418,0.189,-0.037,0.306,0.918,0.091,0.131,-0.074
94,3.100,0.838,0.604,0.597,0.187,0.169,0.529,0.190,0.341,0.203,-0.014,0.335,0.918,0.093,0.162,0.035
95,3.133,0.838,0.599,0.591,0.230,0.163,0.441,0.213,0.229,0.184,-0.047,0.246,0.777,0.085,0.248,-0.032
96,3.167,0.851,0.589,0.599,0.243,0.196,0.433,0.189,0.288,0.207,-0.027,0.240,0.734,0.083,0.306,-0.049
97,3.200,0.845,0.584,0.585,0.244,0.123,0.412,0.163,0.366,0.244,0.105,0.223,0.523,0.093,0.280,-0.060
98,3.233,0.845,0.577,0.584,0.219,0.125,0.455,0.173,0.461,0.229,0.081,0.302,0.723,0.135,0.217,-0.058
99,3.267,0.844,0.586,0.591,0.242,0.151,0.514,0.199,0.467,0.255,0.037,0.284,0.672,0.130,0.225,-0.060
100,3.300,0.834,0.578,0.603,0.193,0.079,0.535,0.167,0.383,0.274,-0.020,0.202,0.466,0.130,0.192,-0.008
101,3.333,0.837,0.574,0.599,0.185,0.109,0.462,0.141,0.501,0.260,0.023,0.271,0.695,0.152,0.167,0.025
102,3.367,0.851,0.566,0.596,0.153,0.088,0.457,0.169,0.471,0.291,0.047,0.288,0.571,0.170,0.177,-0.018
103,3.400,0.852,0.566,0.595,0.159,0.082,0.441,0.168,0.481,0.280,0.045,0.294,0.594,0.145,0.168,-0.013
104,3.433,0.848,0.580,0.602,0.187,0.106,0.599,0.169,0.492,0.277,0.061,0.311,0.738,0.147,0.167,0.001
105,3.467,0.847,0.580,0.602,0.187,0.106,0.599,0.169,0.492,0.277,0.061,0.311,0.738,0.147,0.167,0.001
106,3.500,0.840,0.566,0.598,0.216,0.126,0.501,0.192,0.403,0.288,0.034,0.266,0.724,0.149,0.175,-0.017
107,3.533,0.843,0.567,0.598,0.204,0.123,0.506,0.178,0.420,0.274,0.035,0.265,0.681,0.160,0.165,-0.034
108,3.567,0.841,0.576,0.601,0.198,0.072,0.512,0.174,0.545,0.238,0.091,0.303,0.881,0.220,0.097,-0.086
109,3.600,0.852,0.604,0.609,0.220,0.138,0.383,0.136,0.491,0.182,0.073,0.179,0.648,0.167,0.267,-0.070
110,3.633,0.851,0.595,0.598,0.230,0.135,0.566,0.135,0.557,0.235,0.122,0.243,0.836,0.221,0.289,-0.019
111,3.667,0.851,0.596,0.599,0.221,0.138,0.593,0.124,0.564,0.267,0.137,0.252,0.844,0.234,0.292,0.012
112,3.700,0.828,0.596,0.598,0.226,0.109,0.386,0.146,0.488,0.221,0.076,0.158,0.570,0.094,0.102,-0.043
113,3.733,0.830,0.596,0.599,0.211,0.090,0.360,0.147,0.471,0.236,0.092,0.152,0.562,0.078,0.096,-0.034
114,3.767,0.831,0.595,0.590,0.263,0.092,0.373,0.165,0.451,0.182,0.075,0.143,0.409,0.073,0.126,-0.048
115,3.800,0.831,0.595,0.590,0.260,0.091,0.355,0.171,0.458,0.181,0.085,0.151,0.451,0.082,0.115,-0.052
116,3.833,0.833,0.586,0.588,0.208,0.107,0.504,0.211,0.466,0.272,-0.002,0.131,0.369,0.112,0.032,-0.021
117,3.867,0.835,0.587,0.588,0.264,0.140,0.453,0.206,0.440,0.329,-0.017,0.153,0.372,0.113,0.053,0.013
118,3.900,0.823,0.581,0.580,0.190,0.087,0.368,0.169,0.388,0.184,-0.012,0.127,0.273,0.114,0.058,-0.033
119,3.933,0.825,0.580,0.575,0.218,0.141,0.400,0.215,0.336,0.240,0.001,0.137,0.265,0.131,0.102,0.016
120,3.967,0.819,0.589,0.570,0.229,0.126,0.464,0.224,0.337,0.256,-0.068,0.169,0.287,0.111,0.128,-0.012
121,4.000,0.827,0.582,0.581,0.281,0.131,0.377,0.228,0.449,0.160,0.079,0.143,0.382,0.112,0.169,0.001
122,4.033,0.837,0.586,0.589,0.217,0.100,0.414,0.106,0.476,0.244,0.085,0.138,0.540,0.135,0.096,0.002
123,4.067,0.837,0.585,0.590,0.227,0.109,0.397,0.107,0.472,0.215,0.065,0.144,0.557,0.126,0.102,0.013
124,4.100,0.832,0.582,0.580,0.292,0.210,0.589,0.235,0.567,0.197,0.204,0.118,0.669,0.197,0.029,-0.009
125,4.133,0.840,0.587,0.579,0.265,0.191,0.586,0.246,0.495,0.219,0.172,0.108,0.552,0.174,0.065,-0.009
126,4.167,0.846,0.593,0.573,0.202,0.121,0.637,0.194,0.469,0.240,0.136,0.124,0.532,0.141,0.107,-0.054
127,4.200,0.843,0.593,0.580,0.201,0.113,0.634,0.186,0.424,0.234,0.120,0.119,0.557,0.145,0.110,-0.102
128,4.233,0.852,0.597,0.563,0.379,0.325,0.708,0.633,0.159,0.145,0.056,0.216,0.533,0.083,0.110,0.017
129,4.267,0.851,0.598,0.563,0.361,0.312,0.715,0.623,0.168,0.150,0.054,0.226,0.537,0.086,0.100,0.016
130,4.300,0.837,0.599,0.571,0.393,0.295,0.561,0.476,0.110,0.154,0.008,0.173,0.366,0.017,0.099,-0.015
131,4.333,0.833,0.600,0.572,0.391,0.302,0.564,0.481,0.106,0.148,0.016,0.180,0.363,0.016,0.101,-0.016
132,4.367,0.841,0.604,0.585,0.423,0.450,0.401,0.577,0.153,0.078,0.138,0.198,0.482,0.046,0.060,0.035
133,4.400,0.796,0.594,0.584,0.389,0.332,0.539,0.551,0.342,0.150,0.014,0.237,0.707,0.016,0.092,0.085
134,4.433,0.821,0.592,0.575,0.393,0.290,0.535,0.608,0.384,0.098,0.091,0.237,0.661,0.116,0.120,0.062
135,4.467,0.820,0.592,0.575,0.395,0.282,0.555,0.598,0.384,0.105,0.090,0.263,0.681,0.123,0.127,0.078
136,4.500,0.828,0.585,0.571,0.320,0.253,0.539,0.520,0.296,0.072,0.029,0.189,0.498,0.081,0.053,0.056
137,4.533,0.829,0.585,0.571,0.326,0.270,0.531,0.535,0.304,0.067,0.038,0.181,0.499,0.072,0.055,0.063
138,4.567,0.811,0.597,0.579,0.392,0.264,0.530,0.520,0.346,0.055,0.031,0.189,0.556,0.114,0.046,0.069
139,4.600,0.812,0.595,0.580,0.405,0.264,0.531,0.545,0.348,0.056,0.024,0.202,0.556,0.112,0.054,0.080
140,4.633,0.836,0.592,0.590,0.321,0.170,0.562,0.353,0.541,0.144,0.073,0.176,0.905,0.240,0.176,0.133
141,4.667,0.835,0.597,0.588,0.265,0.146,0.510,0.355,0.428,0.148,0.047,0.164,0.683,0.143,0.070,0.045
142,4.700,0.840,0.599,0.585,0.320,0.237,0.513,0.482,0.332,0.156,0.107,0.194,0.712,0.186,0.085,0.072
143,4.733,0.843,0.587,0.585,0.253,0.132,0.561,0.446,0.372,0.139,0.116,0.178,0.818,0.196,0.119,0.053
144,4.767,0.842,0.597,0.588,0.295,0.262,0.463,0.527,0.200,0.103,0.072,0.146,0.692,0.100,0.246,0.047
145,4.800,0.818,0.595,0.588,0.366,0.244,0.602,0.368,0.188,0.141,-0.045,0.169,0.603,0.023,0.082,0.088
146,4.833,0.817,0.574,0.601,0.239,0.185,0.556,0.160,0.237,0.089,0.017,0.185,0.637,0.123,0.145,0.047
147,4.867,0.817,0.576,0.600,0.234,0.166,0.575,0.157,0.271,0.098,0.036,0.192,0.731,0.125,0.107,0.021
148,4.900,0.793,0.580,0.615,0.220,0.127,0.607,0.122,0.562,0.310,-0.004,0.215,0.698,0.078,0.049,0.011
149,4.933,0.789,0.579,0.620,0.169,0.082,0.675,0.129,0.582,0.353,0.075,0.203,0.727,0.131,0.021,-0.036
150,4.967,0.809,0.573,0.612,0.197,0.092,0.630,0.153,0.638,0.358,0.031,0.195,0.804,0.124,0.047,-0.068
