frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.889,0.674,0.623,0.177,0.059,0.357,0.206,0.018,0.240,-0.039,0.182,0.173,-0.037,-0.058,-0.001
29,0.933,0.888,0.674,0.622,0.267,0.124,0.278,0.366,0.036,0.229,-0.028,0.122,0.123,-0.026,-0.064,0.055
30,0.967,0.880,0.675,0.625,0.231,0.086,0.419,0.314,0.042,0.240,-0.031,0.141,0.134,-0.034,-0.076,-0.010
31,1.000,0.880,0.675,0.625,0.231,0.086,0.419,0.314,0.042,0.240,-0.031,0.141,0.134,-0.034,-0.076,-0.010
32,1.033,0.879,0.682,0.626,0.355,0.201,0.155,0.457,0.033,0.210,-0.021,0.099,0.114,-0.046,-0.080,0.060
33,1.067,0.878,0.681,0.626,0.339,0.199,0.155,0.456,0.023,0.209,-0.020,0.091,0.119,-0.056,-0.081,0.065
34,1.100,0.883,0.675,0.629,0.313,0.216,0.139,0.450,0.013,0.207,-0.017,0.047,0.098,-0.046,-0.080,0.054
35,1.133,0.885,0.677,0.628,0.294,0.203,0.187,0.414,0.026,0.246,-0.015,0.050,0.097,-0.035,-0.092,0.062
36,1.167,0.881,0.670,0.634,0.343,0.204,0.208,0.364,0.003,0.193,-0.013,0.080,0.152,-0.046,-0.119,0.062
37,1.200,0.880,0.669,0.635,0.427,0.356,0.124,0.480,0.012,0.145,0.044,0.044,0.154,-0.086,-0.010,-0.022
38,1.233,0.876,0.659,0.638,0.338,0.201,0.244,0.419,0.012,0.192,0.047,0.059,0.125,-0.090,-0.069,-0.020
39,1.267,0.884,0.667,0.627,0.440,0.367,0.201,0.694,0.058,0.234,0.091,0.104,0.145,-0.051,-0.043,0.016
40,1.300,0.888,0.674,0.624,0.336,0.296,0.230,0.469,0.013,0.216,0.039,0.160,0.152,-0.051,-0.005,0.024
41,1.333,0.886,0.666,0.627,0.437,0.337,0.240,0.614,-0.022,0.189,0.076,0.127,0.133,-0.153,0.030,0.045
42,1.367,0.878,0.665,0.629,0.207,0.164,0.294,0.115,0.034,0.291,-0.036,0.149,0.214,-0.045,0.061,0.083
43,1.400,0.880,0.671,0.624,0.216,0.171,0.270,0.118,0.039,0.287,-0.007,0.122,0.157,-0.092,0.096,0.073
44,1.433,0.873,0.666,0.627,0.080,0.012,0.443,-0.091,0.101,0.251,-0.032,0.071,0.144,-0.043,0.007,-0.040
45,1.467,0.876,0.667,0.627,0.077,0.004,0.449,-0.099,0.111,0.265,-0.032,0.073,0.149,-0.043,0.012,-0.040
46,1.500,0.876,0.669,0.629,0.044,-0.020,0.514,-0.096,0.142,0.199,-0.016,0.047,0.155,-0.044,-0.003,-0.058
47,1.533,0.875,0.669,0.629,0.066,-0.023,0.480,-0.091,0.126,0.181,-0.015,0.029,0.144,-0.060,-0.004,-0.057
48,1.567,0.886,0.672,0.633,0.046,-0.046,0.641,-0.097,0.147,0.199,0.000,0.072,0.215,-0.060,-0.007,-0.041
49,1.600,0.894,0.688,0.627,0.026,-0.014,0.643,-0.093,0.201,0.238,0.014,0.120,0.220,-0.021,-0.001,-0.051
50,1.633,0.887,0.681,0.631,0.071,-0.028,0.623,-0.067,0.167,0.196,-0.049,0.062,0.140,-0.021,-0.027,-0.036
51,1.667,0.893,0.686,0.638,0.108,-0.032,0.561,-0.063,0.317,0.344,-0.051,0.174,0.187,0.036,-0.031,-0.024
52,1.700,0.892,0.683,0.641,0.145,-0.030,0.567,-0.060,0.338,0.314,-0.049,0.196,0.174,0.008,-0.021,-0.018
53,1.733,0.891,0.690,0.633,0.036,-0.071,0.548,-0.055,0.338,0.333,-0.054,0.226,0.226,0.100,-0.093,-0.055
54,1.767,0.886,0.681,0.636,0.098,-0.065,0.579,-0.051,0.328,0.352,-0.069,0.205,0.184,0.056,-0.051,-0.027
55,1.800,0.886,0.685,0.640,0.139,-0.040,0.577,-0.082,0.346,0.379,-0.054,0.203,0.178,0.037,-0.019,-0.009
56,1.833,0.890,0.686,0.640,0.124,-0.025,0.589,-0.069,0.281,0.288,-0.019,0.119,0.204,0.002,-0.050,-0.024
57,1.867,0.891,0.687,0.641,0.119,-0.019,0.548,-0.072,0.270,0.268,-0.028,0.133,0.170,-0.001,-0.083,-0.045
58,1.900,0.883,0.692,0.631,0.142,-0.003,0.669,-0.026,0.213,0.222,-0.054,0.139,0.180,-0.006,-0.052,-0.056
59,1.933,0.883,0.692,0.632,0.146,-0.001,0.665,-0.017,0.217,0.226,-0.044,0.145,0.189,-0.012,-0.037,-0.040
60,1.967,0.879,0.692,0.627,0.131,-0.042,1.024,-0.042,0.183,0.262,-0.032,0.146,0.170,-0.012,-0.092,-0.064
61,2.000,0.875,0.695,0.643,0.165,-0.006,0.937,0.013,0.195,0.257,-0.031,0.113,0.113,-0.018,-0.072,-0.063
62,2.033,0.862,0.685,0.654,0.199,0.048,0.693,0.121,0.102,0.205,0.036,0.087,0.129,-0.066,-0.013,-0.025
63,2.067,0.864,0.692,0.650,0.311,0.032,0.606,0.053,0.248,0.226,0.021,0.119,0.227,-0.041,0.037,0.043
64,2.100,0.865,0.689,0.650,0.305,0.051,0.515,0.069,0.272,0.211,0.038,0.106,0.238,-0.064,0.059,0.044
65,2.133,0.862,0.691,0.649,0.257,-0.007,0.555,0.055,0.202,0.171,0.018,0.094,0.214,-0.076,0.053,0.016
66,2.167,0.855,0.693,0.651,0.327,0.065,0.452,0.069,0.183,0.175,0.020,0.113,0.231,-0.095,0.010,0.018
67,2.200,0.856,0.689,0.655,0.289,0.062,0.578,0.026,0.178,0.200,0.054,0.123,0.210,-0.094,0.074,0.029
68,2.233,0.854,0.687,0.653,0.329,0.089,0.466,0.035,0.242,0.226,0.055,0.119,0.261,-0.074,0.138,0.033
69,2.267,0.854,0.687,0.653,0.325,0.090,0.477,0.034,0.249,0.225,0.054,0.125,0.265,-0.069,0.134,0.032
70,2.300,0.860,0.689,0.653,0.484,0.217,0.355,0.082,0.329,0.188,0.062,0.136,0.286,-0.045,0.076,0.041
71,2.333,0.860,0.690,0.653,0.398,0.143,0.347,0.087,0.300,0.160,0.059,0.134,0.265,-0.024,0.089,0.020
72,2.367,0.869,0.695,0.651,1.183,0.665,0.327,0.141,0.235,0.132,0.069,0.109,0.265,-0.062,0.014,0.056
73,2.400,0.876,0.696,0.654,1.226,0.772,0.274,0.090,0.277,0.205,0.060,0.104,0.210,-0.086,0.105,0.220
74,2.433,0.873,0.682,0.648,1.225,0.751,0.165,0.100,0.285,0.245,0.083,0.064,0.197,-0.016,0.161,0.142
75,2.467,0.879,0.682,0.649,1.111,0.733,0.253,0.075,0.289,0.260,0.057,0.105,0.285,0.024,0.036,0.149
76,2.500,0.862,0.679,0.650,1.138,0.778,0.283,0.066,0.352,0.229,0.074,0.071,0.305,-0.010,0.096,0.145
77,2.533,0.864,0.678,0.654,1.204,0.767,0.287,0.076,0.310,0.155,0.132,0.110,0.366,-0.049,0.211,0.170
78,2.567,0.854,0.676,0.658,0.808,0.369,0.548,0.067,0.343,0.187,0.069,0.100,0.279,-0.028,0.096,0.041
79,2.600,0.854,0.675,0.658,0.824,0.380,0.505,0.065,0.354,0.183,0.076,0.100,0.280,-0.025,0.090,0.043
80,2.633,0.860,0.684,0.652,0.647,0.352,0.512,0.043,0.259,0.134,0.037,0.117,0.272,0.006,0.175,-0.009
81,2.667,0.859,0.685,0.650,0.589,0.299,0.451,0.027,0.237,0.125,0.041,0.117,0.268,0.002,0.184,-0.016
82,2.700,0.871,0.682,0.652,0.792,0.544,0.450,0.095,0.345,0.191,0.015,0.156,0.253,0.041,0.028,-0.032
83,2.733,0.871,0.683,0.652,0.866,0.602,0.372,0.093,0.348,0.191,0.027,0.141,0.254,0.047,0.015,-0.028
84,2.767,0.873,0.688,0.655,0.831,0.553,0.549,0.156,0.402,0.211,0.041,0.121,0.280,0.071,0.017,0.065
85,2.800,0.832,0.693,0.647,0.699,0.462,0.629,0.114,0.285,0.212,0.116,0.115,0.253,0.082,0.088,0.087
86,2.833,0.828,0.698,0.641,0.587,0.460,0.594,0.040,0.355,0.268,0.144,0.156,0.304,0.080,0.067,0.125
87,2.867,0.839,0.707,0.634,0.907,0.499,0.757,0.068,0.424,0.290,0.113,0.286,0.317,0.028,-0.064,0.226
88,2.900,0.848,0.703,0.640,0.719,0.393,0.769,0.073,0.516,0.330,0.111,0.273,0.260,0.093,-0.014,0.189
89,2.933,0.841,0.697,0.635,1.068,0.601,0.643,0.105,0.408,0.286,0.104,0.196,0.310,0.074,0.029,0.264
90,2.967,0.848,0.718,0.639,0.676,0.377,0.634,0.054,0.465,0.299,0.075,0.298,0.361,0.115,-0.093,0.155
91,3.000,0.850,0.716,0.638,0.678,0.346,0.699,0.054,0.447,0.315,0.072,0.258,0.349,0.101,-0.095,0.155
92,3.033,0.845,0.707,0.635,0.675,0.300,0.648,0.064,0.414,0.292,0.083,0.188,0.282,0.128,0.027,0.034
93,3.067,0.844,0.712,0.640,0.711,0.339,0.621,0.048,0.414,0.277,0.057,0.232,0.321,0.124,-0.006,0.090
94,3.100,0.837,0.701,0.638,0.754,0.462,0.662,0.105,0.315,0.283,0.088,0.179,0.305,0.056,0.092,0.127
95,3.133,0.832,0.701,0.638,0.789,0.479,0.651,0.087,0.317,0.280,0.066,0.164,0.280,0.037,0.094,0.139
96,3.167,0.827,0.708,0.639,0.785,0.466,0.733,0.080,0.330,0.293,0.113,0.173,0.294,0.067,0.119,0.130
97,3.200,0.838,0.707,0.633,0.906,0.406,0.928,0.070,0.233,0.211,0.100,0.113,0.231,0.025,-0.054,0.022
98,3.233,0.832,0.713,0.641,0.892,0.354,0.905,0.095,0.255,0.219,0.071,0.122,0.244,0.048,0.084,0.062
99,3.267,0.791,0.699,0.644,1.067,0.443,0.719,0.193,0.264,0.122,0.060,0.166,0.179,0.048,-0.101,0.049
100,3.300,0.828,0.711,0.649,1.125,0.567,0.674,0.193,0.326,0.122,0.076,0.199,0.172,0.064,-0.051,0.103
101,3.333,0.829,0.705,0.645,1.204,0.487,0.682,0.148,0.333,0.208,0.075,0.126,0.225,0.088,-0.120,0.035
102,3.367,0.829,0.708,0.644,1.294,0.623,0.549,0.137,0.423,0.205,0.102,0.188,0.210,0.138,-0.107,0.163
103,3.400,0.828,0.709,0.645,1.284,0.615,0.553,0.135,0.405,0.199,0.094,0.193,0.210,0.121,-0.108,0.158
104,3.433,0.822,0.701,0.649,1.258,0.612,0.683,0.251,0.286,0.125,0.042,0.240,0.239,0.160,-0.111,0.059
105,3.467,0.819,0.702,0.649,1.180,0.576,0.703,0.240,0.278,0.149,0.045,0.240,0.238,0.165,-0.113,0.066
106,3.500,0.824,0.697,0.645,1.285,0.632,0.614,0.248,0.239,0.120,0.007,0.165,0.249,0.158,-0.066,-0.009
107,3.533,0.825,0.699,0.646,1.377,0.654,0.742,0.248,0.192,0.134,0.039,0.166,0.235,0.126,-0.095,-0.040
108,3.567,0.829,0.708,0.645,1.009,0.433,0.625,0.216,0.295,0.146,0.082,0.278,0.248,0.158,-0.154,-0.050
109,3.600,0.827,0.710,0.643,0.983,0.477,0.642,0.128,0.402,0.167,0.191,0.257,0.218,0.117,-0.013,0.023
110,3.633,0.825,0.705,0.641,1.074,0.602,0.665,0.267,0.304,0.087,0.178,0.375,0.197,0.143,0.008,-0.029
111,3.667,0.803,0.700,0.636,0.977,0.505,0.705,0.221,0.239,0.086,0.198,0.298,0.184,0.004,-0.039,0.072
112,3.700,0.838,0.692,0.643,0.809,0.463,0.895,0.363,0.300,0.176,0.127,0.270,0.315,0.146,0.028,0.000
113,3.733,0.838,0.692,0.642,0.803,0.465,0.881,0.360,0.298,0.178,0.130,0.288,0.316,0.163,0.024,0.002
114,3.767,0.847,0.685,0.636,1.189,0.678,0.839,0.308,0.233,0.147,0.129,0.263,0.250,0.056,-0.011,0.086
115,3.800,0.845,0.689,0.633,1.030,0.577,0.831,0.293,0.234,0.157,0.131,0.140,0.248,0.077,0.007,0.078
116,3.833,0.850,0.694,0.640,0.991,0.521,0.802,0.217,0.247,0.094,0.130,0.138,0.271,0.017,0.143,0.005
117,3.867,0.850,0.696,0.642,1.169,0.632,0.736,0.252,0.227,0.159,0.093,0.182,0.248,0.049,0.015,0.036
118,3.900,0.848,0.686,0.637,1.123,0.605,0.777,0.258,0.110,0.111,0.039,0.075,0.187,0.005,0.005,0.009
119,3.933,0.849,0.688,0.635,1.119,0.594,0.827,0.269,0.107,0.115,0.043,0.073,0.187,-0.002,0.018,0.006
120,3.967,0.829,0.688,0.631,1.475,0.707,0.804,0.405,0.217,0.154,0.057,0.155,0.263,0.007,-0.042,0.017
121,4.000,0.793,0.696,0.630,1.299,0.770,0.673,0.460,0.245,0.142,0.091,0.159,0.269,-0.038,0.007,0.061
122,4.033,0.779,0.704,0.620,1.594,0.911,0.303,0.624,0.217,0.122,0.112,0.334,0.253,0.025,-0.093,0.095
123,4.067,0.761,0.689,0.624,1.726,0.997,0.357,0.461,0.322,0.212,0.054,0.429,0.464,-0.020,0.341,0.258
124,4.100,0.793,0.698,0.624,1.398,0.707,0.438,0.411,0.327,0.247,0.110,0.368,0.391,0.011,0.098,0.046
125,4.133,0.795,0.693,0.620,1.377,0.661,0.435,0.382,0.248,0.222,0.115,0.247,0.336,0.001,0.141,0.043
126,4.167,0.801,0.687,0.625,1.255,0.640,0.376,0.428,0.160,0.220,0.067,0.209,0.323,-0.009,0.184,0.110
127,4.200,0.800,0.688,0.624,1.157,0.587,0.358,0.409,0.175,0.217,0.057,0.225,0.321,-0.012,0.117,0.063
128,4.233,0.821,0.700,0.622,1.328,0.828,0.394,0.492,0.181,0.170,0.077,0.142,0.239,-0.028,0.087,-0.002
129,4.267,0.820,0.699,0.628,1.213,0.734,0.430,0.501,0.210,0.084,0.059,0.240,0.262,-0.057,0.024,-0.037
130,4.300,0.824,0.701,0.627,1.037,0.620,0.474,0.451,0.224,0.118,0.079,0.336,0.326,-0.021,0.140,-0.031
131,4.333,0.823,0.701,0.627,1.052,0.647,0.479,0.482,0.223,0.111,0.071,0.340,0.335,-0.020,0.188,-0.018
132,4.367,0.816,0.693,0.635,0.762,0.444,0.581,0.340,0.147,0.187,0.038,0.145,0.209,-0.020,0.195,-0.001
133,4.400,0.810,0.683,0.631,0.830,0.463,0.583,0.551,0.154,0.096,0.053,0.108,0.192,-0.022,0.024,-0.071
134,4.433,0.823,0.693,0.629,1.299,0.901,0.333,0.989,0.184,0.088,0.041,0.153,0.339,0.011,0.058,0.113
135,4.467,0.831,0.702,0.628,0.691,0.418,0.652,0.671,0.166,0.140,0.028,0.115,0.165,-0.004,-0.069,0.012
136,4.500,0.836,0.698,0.627,1.003,0.719,0.543,0.788,0.164,0.127,0.051,0.091,0.162,0.011,-0.073,0.038
137,4.533,0.834,0.708,0.634,0.961,0.624,0.532,0.813,0.114,0.087,0.039,0.085,0.173,-0.025,-0.065,0.018
138,4.567,0.835,0.698,0.634,0.872,0.525,0.643,0.823,0.106,0.090,0.024,0.129,0.211,-0.010,-0.041,0.023
139,4.600,0.832,0.710,0.630,0.910,0.596,0.589,0.664,0.136,0.153,0.022,0.127,0.203,0.007,-0.043,0.056
140,4.633,0.802,0.704,0.646,0.972,0.677,0.747,0.695,0.113,0.090,0.055,0.124,0.180,-0.066,-0.010,0.042
141,4.667,0.803,0.703,0.646,0.950,0.688,0.745,0.682,0.109,0.082,0.055,0.125,0.188,-0.067,0.015,0.048
142,4.700,0.799,0.701,0.641,1.125,0.707,0.569,0.691,0.098,0.124,0.048,0.117,0.174,-0.060,-0.031,0.095
143,4.733,0.799,0.701,0.642,1.105,0.696,0.583,0.672,0.102,0.125,0.050,0.124,0.174,-0.065,-0.028,0.092
144,4.767,0.839,0.706,0.634,0.847,0.521,0.591,0.683,0.115,0.117,0.055,0.117,0.177,-0.090,-0.026,0.035
145,4.800,0.813,0.680,0.634,0.911,0.536,0.575,1.046,0.171,0.049,0.038,0.146,0.182,-0.062,-0.030,0.041
146,4.833,0.822,0.685,0.630,0.840,0.486,0.601,1.083,0.177,0.076,0.014,0.203,0.183,-0.050,-0.035,0.027
147,4.867,0.856,0.698,0.621,0.672,0.397,0.463,0.654,0.166,0.118,0.042,0.224,0.176,0.074,-0.008,0.063
148,4.900,0.847,0.696,0.618,0.804,0.498,0.388,0.764,0.230,0.115,0.045,0.249,0.188,0.058,-0.041,0.038
149,4.933,0.855,0.690,0.619,0.876,0.620,0.344,0.743,0.169,0.131,0.031,0.231,0.214,0.071,-0.050,0.044
150,4.967,0.844,0.695,0.616,0.729,0.452,0.394,0.696,0.194,0.116,0.020,0.187,0.197,0.056,-0.032,0.038
