frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.970,0.750,0.461,0.094,-0.038,0.090,-0.082,0.007,0.050,-0.044,0.303,0.234,-0.061,0.065,0.132
20,0.633,0.971,0.756,0.451,0.099,-0.035,0.061,-0.076,0.016,0.037,-0.065,0.200,0.143,-0.050,0.044,0.111
21,0.667,0.970,0.752,0.466,0.039,-0.039,0.067,-0.072,-0.027,0.021,-0.055,0.292,0.250,-0.010,0.087,0.137
22,0.700,0.972,0.764,0.459,0.029,-0.027,0.068,-0.089,-0.045,0.015,-0.075,0.326,0.206,-0.034,0.050,0.104
23,0.733,0.970,0.767,0.461,0.008,-0.038,0.071,-0.092,-0.033,0.017,-0.069,0.401,0.207,-0.022,0.042,0.095
24,0.767,0.973,0.757,0.460,0.060,-0.026,0.074,-0.112,-0.030,0.043,-0.064,0.403,0.239,-0.019,0.090,0.117
25,0.800,0.972,0.744,0.462,0.084,0.009,0.081,-0.109,-0.091,0.013,-0.051,0.506,0.736,-0.040,0.061,0.053
26,0.833,0.972,0.750,0.459,0.044,-0.039,0.064,-0.113,-0.063,-0.004,-0.038,0.555,0.488,-0.032,0.060,0.066
27,0.867,0.973,0.749,0.457,0.043,-0.041,0.067,-0.102,-0.062,-0.004,-0.025,0.568,0.598,-0.029,0.047,0.054
28,0.900,0.973,0.747,0.456,0.022,-0.050,0.057,-0.092,-0.042,-0.010,-0.018,0.529,0.586,-0.035,0.040,0.046
29,0.933,0.969,0.753,0.454,0.025,-0.052,0.040,-0.091,-0.077,0.012,-0.018,0.635,0.497,-0.028,0.004,0.067
30,0.967,0.970,0.754,0.449,0.026,-0.048,0.076,-0.089,-0.054,0.026,-0.035,0.639,0.473,-0.024,0.009,0.050
31,1.000,0.968,0.754,0.449,0.050,-0.036,0.082,-0.091,-0.051,0.043,-0.040,0.475,0.354,-0.032,0.022,0.060
32,1.033,0.971,0.756,0.451,0.018,-0.045,0.077,-0.062,-0.026,0.063,-0.022,0.309,0.262,-0.011,0.029,0.077
33,1.067,0.969,0.744,0.459,0.023,-0.056,0.082,-0.062,-0.018,0.039,-0.011,0.340,0.246,-0.024,0.019,0.101
34,1.100,0.970,0.748,0.453,0.019,-0.060,0.080,-0.053,-0.025,0.042,0.003,0.405,0.296,-0.023,0.020,0.095
35,1.133,0.972,0.762,0.455,0.020,-0.049,0.079,-0.068,-0.042,0.041,-0.011,0.358,0.291,-0.032,0.024,0.103
36,1.167,0.969,0.747,0.461,0.067,-0.044,0.085,-0.096,-0.014,0.049,-0.051,0.358,0.429,-0.050,0.021,0.097
37,1.200,0.969,0.749,0.453,0.075,-0.028,0.092,-0.100,-0.006,0.019,-0.073,0.682,0.281,-0.068,0.054,0.141
38,1.233,0.969,0.751,0.456,0.083,-0.028,0.078,-0.100,0.002,0.033,-0.091,0.657,0.256,-0.058,0.058,0.120
39,1.267,0.969,0.744,0.456,0.070,-0.045,0.074,-0.106,0.003,0.043,-0.074,0.649,0.212,-0.060,0.051,0.120
40,1.300,0.970,0.739,0.452,0.089,-0.035,0.115,-0.086,-0.014,0.028,-0.111,0.556,0.240,-0.076,0.063,0.104
41,1.333,0.970,0.745,0.457,0.067,-0.029,0.097,-0.058,-0.014,0.009,-0.084,0.569,0.364,-0.099,0.062,0.091
42,1.367,0.972,0.743,0.455,0.063,-0.019,0.104,-0.094,-0.003,0.026,-0.075,0.584,0.246,-0.065,0.011,0.103
43,1.400,0.972,0.740,0.462,0.069,-0.034,0.083,-0.113,0.006,0.024,-0.081,0.487,0.207,-0.030,0.023,0.099
44,1.433,0.972,0.744,0.460,0.057,-0.032,0.088,-0.048,0.005,0.032,-0.066,0.180,0.162,-0.032,0.049,0.130
45,1.467,0.973,0.747,0.463,0.052,-0.053,0.086,-0.065,-0.008,0.016,-0.072,0.295,0.272,-0.043,0.027,0.113
46,1.500,0.974,0.753,0.471,0.026,-0.052,0.095,-0.078,-0.010,0.055,-0.050,0.298,0.189,-0.033,0.011,0.109
47,1.533,0.974,0.752,0.473,0.056,-0.064,0.067,-0.076,-0.020,0.053,-0.057,0.326,0.258,-0.048,0.015,0.126
48,1.567,0.966,0.751,0.477,0.058,-0.061,0.058,-0.096,-0.027,0.036,-0.086,0.496,0.208,-0.027,0.065,0.103
49,1.600,0.968,0.753,0.473,0.057,-0.068,0.045,-0.075,0.016,0.050,-0.061,0.349,0.060,-0.042,0.084,0.118
50,1.633,0.967,0.748,0.462,0.051,-0.065,0.044,-0.073,0.007,0.048,-0.057,0.279,0.108,-0.045,0.061,0.148
51,1.667,0.970,0.762,0.470,0.058,-0.074,0.074,-0.080,-0.002,0.084,-0.065,0.371,0.092,0.007,0.077,0.143
52,1.700,0.970,0.752,0.462,0.107,-0.058,0.080,-0.098,-0.018,0.071,-0.091,0.390,0.083,0.008,0.079,0.146
53,1.733,0.973,0.746,0.464,0.088,-0.071,0.056,-0.124,0.004,0.049,-0.078,0.301,0.137,-0.002,0.092,0.178
54,1.767,0.971,0.745,0.471,0.061,-0.083,0.085,-0.089,0.015,0.038,-0.089,0.422,0.118,0.012,0.089,0.153
55,1.800,0.972,0.748,0.461,0.075,-0.074,0.066,-0.095,0.007,0.043,-0.073,0.439,0.133,-0.003,0.066,0.162
56,1.833,0.969,0.743,0.465,0.068,-0.067,0.049,-0.106,0.008,0.040,-0.061,0.487,0.153,0.005,0.052,0.183
57,1.867,0.966,0.699,0.458,0.086,-0.042,0.082,-0.117,0.041,0.029,-0.093,0.430,0.203,-0.013,-0.005,0.092
58,1.900,0.967,0.664,0.455,0.198,0.013,0.073,-0.152,0.013,-0.009,-0.083,0.467,0.306,-0.020,0.006,0.104
59,1.933,0.958,0.681,0.470,0.072,-0.041,0.127,-0.090,0.033,0.011,-0.056,0.585,0.396,0.052,-0.004,0.063
60,1.967,0.964,0.709,0.471,0.086,-0.021,0.222,-0.039,0.023,0.030,-0.039,0.456,0.663,0.044,0.030,0.050
61,2.000,0.969,0.737,0.458,0.084,-0.017,0.102,-0.055,-0.020,0.044,-0.066,0.538,0.657,-0.057,0.017,0.071
62,2.033,0.973,0.747,0.457,0.061,-0.017,0.069,-0.059,-0.028,0.029,-0.048,0.598,0.602,-0.042,0.023,0.092
63,2.067,0.973,0.745,0.464,0.065,-0.024,0.112,-0.056,-0.020,0.054,-0.029,0.436,0.511,-0.036,0.026,0.095
64,2.100,0.973,0.756,0.467,0.066,-0.018,0.101,-0.077,-0.007,0.046,-0.038,0.455,0.438,-0.029,0.077,0.096
65,2.133,0.973,0.757,0.463,0.069,-0.021,0.104,-0.083,-0.011,0.042,-0.033,0.439,0.482,-0.027,0.048,0.085
66,2.167,0.975,0.753,0.474,0.061,-0.048,0.053,-0.089,-0.020,0.061,-0.051,0.319,0.236,-0.055,0.061,0.158
67,2.200,0.976,0.751,0.478,0.058,-0.041,0.067,-0.079,-0.006,0.088,-0.031,0.196,0.261,-0.041,0.065,0.167
68,2.233,0.977,0.749,0.478,0.069,-0.050,0.099,-0.076,-0.026,0.090,-0.042,0.208,0.361,-0.033,0.073,0.140
69,2.267,0.975,0.757,0.475,0.066,-0.064,0.071,-0.086,0.003,0.078,-0.036,0.224,0.334,-0.008,0.070,0.133
70,2.300,0.975,0.758,0.480,0.064,-0.060,0.061,-0.096,0.009,0.063,-0.035,0.189,0.326,-0.011,0.044,0.121
71,2.333,0.975,0.750,0.479,0.060,-0.073,0.093,-0.086,0.026,0.077,-0.026,0.202,0.208,-0.003,0.062,0.151
72,2.367,0.975,0.748,0.475,0.042,-0.057,0.105,-0.084,0.036,0.083,-0.039,0.164,0.172,-0.015,0.045,0.205
73,2.400,0.971,0.751,0.468,0.060,-0.063,0.090,-0.104,-0.007,0.046,-0.065,0.207,0.181,-0.046,0.057,0.201
74,2.433,0.967,0.759,0.467,0.163,-0.012,0.082,-0.105,-0.052,0.003,-0.105,0.322,0.137,-0.027,0.086,0.131
75,2.467,0.967,0.749,0.483,0.121,-0.079,0.114,-0.068,-0.014,0.020,-0.093,0.241,0.128,-0.012,0.049,0.137
76,2.500,0.967,0.747,0.481,0.104,-0.071,0.095,-0.093,-0.014,0.029,-0.103,0.224,0.109,-0.011,0.037,0.122
77,2.533,0.968,0.747,0.466,0.145,-0.040,0.104,-0.079,-0.023,0.024,-0.099,0.228,0.185,-0.041,0.066,0.090
78,2.567,0.967,0.744,0.448,0.110,-0.017,0.123,-0.050,-0.040,0.043,-0.065,0.270,0.242,-0.054,0.072,0.068
79,2.600,0.965,0.755,0.461,0.160,-0.018,0.119,-0.049,0.024,0.061,-0.099,0.158,0.101,0.001,0.083,0.073
80,2.633,0.966,0.757,0.457,0.100,-0.022,0.116,-0.070,-0.019,0.059,-0.064,0.213,0.117,-0.037,0.078,0.127
81,2.667,0.967,0.750,0.464,0.115,0.001,0.085,-0.079,-0.013,0.033,-0.114,0.401,0.103,-0.014,0.059,0.054
82,2.700,0.967,0.749,0.462,0.119,-0.006,0.087,-0.094,0.002,0.032,-0.098,0.497,0.098,0.007,0.074,0.084
83,2.733,0.970,0.750,0.454,0.162,-0.001,0.100,-0.038,0.019,0.031,-0.067,0.296,0.131,-0.002,0.072,0.028
84,2.767,0.965,0.746,0.461,0.110,0.000,0.089,-0.019,-0.025,0.056,-0.055,0.135,0.080,-0.027,0.086,0.130
85,2.800,0.966,0.752,0.458,0.092,-0.012,0.143,0.011,0.004,0.046,-0.076,0.054,0.104,-0.000,0.043,0.053
86,2.833,0.967,0.757,0.456,0.097,-0.014,0.161,-0.005,-0.004,0.066,-0.074,0.078,0.072,-0.000,0.056,0.073
87,2.867,0.967,0.753,0.452,0.114,-0.022,0.128,-0.027,0.002,0.068,-0.075,0.073,0.085,0.000,0.055,0.066
88,2.900,0.966,0.741,0.462,0.186,0.022,0.102,0.008,-0.002,0.060,-0.077,0.068,0.092,0.001,0.049,0.056
89,2.933,0.967,0.753,0.459,0.133,-0.016,0.085,-0.002,0.002,0.038,-0.086,0.292,0.113,-0.014,0.029,0.076
90,2.967,0.968,0.752,0.454,0.098,-0.029,0.118,-0.015,0.011,0.055,-0.111,0.129,0.106,-0.012,0.052,0.051
91,3.000,0.966,0.748,0.454,0.094,-0.014,0.088,0.022,0.005,0.057,-0.113,0.084,0.122,-0.003,0.061,0.033
92,3.033,0.966,0.745,0.457,0.067,-0.025,0.089,0.016,-0.003,0.042,-0.105,0.120,0.203,-0.019,0.037,0.039
93,3.067,0.965,0.745,0.476,0.068,-0.047,0.133,0.012,0.006,0.050,-0.108,0.141,0.222,-0.024,0.028,0.059
94,3.100,0.968,0.747,0.464,0.087,-0.062,0.134,0.000,0.013,0.041,-0.085,0.267,0.183,-0.014,0.042,0.086
95,3.133,0.969,0.742,0.476,0.091,-0.042,0.106,0.004,0.005,0.025,-0.070,0.192,0.282,-0.019,0.043,0.084
96,3.167,0.968,0.747,0.469,0.059,0.005,0.156,-0.022,0.023,0.064,-0.073,0.201,0.305,-0.033,0.052,0.093
97,3.200,0.965,0.750,0.458,0.086,0.029,0.165,-0.021,0.002,0.046,-0.041,0.128,0.315,-0.074,0.066,0.046
98,3.233,0.963,0.752,0.456,0.088,0.027,0.168,0.002,0.016,0.035,-0.043,0.154,0.254,-0.077,0.069,0.064
99,3.267,0.963,0.752,0.465,0.085,0.014,0.145,-0.031,0.012,0.030,-0.067,0.164,0.395,-0.071,0.075,0.074
100,3.300,0.962,0.747,0.463,0.038,-0.018,0.165,-0.076,-0.003,0.031,-0.042,0.160,0.436,-0.049,0.050,0.061
101,3.333,0.965,0.745,0.468,0.036,-0.020,0.175,-0.077,0.003,0.030,-0.046,0.240,0.443,-0.031,0.055,0.014
102,3.367,0.962,0.750,0.476,0.047,-0.017,0.163,-0.079,0.007,0.050,-0.046,0.255,0.471,-0.041,0.072,0.015
103,3.400,0.962,0.744,0.470,0.023,-0.021,0.145,-0.079,0.014,0.044,-0.030,0.123,0.409,-0.023,0.078,0.039
104,3.433,0.965,0.741,0.464,0.058,0.000,0.154,-0.085,0.020,0.075,-0.050,0.182,0.286,-0.036,0.087,0.066
105,3.467,0.964,0.745,0.464,0.058,0.017,0.135,-0.080,0.003,0.054,-0.062,0.267,0.391,-0.029,0.097,0.067
106,3.500,0.966,0.739,0.465,0.064,0.018,0.144,-0.082,-0.016,0.054,-0.066,0.422,0.361,-0.033,0.093,0.068
107,3.533,0.966,0.739,0.465,0.067,0.018,0.146,-0.079,-0.016,0.056,-0.068,0.406,0.353,-0.026,0.091,0.068
108,3.567,0.966,0.739,0.462,0.066,0.014,0.156,-0.066,0.008,0.072,-0.052,0.244,0.332,0.006,0.075,0.062
109,3.600,0.967,0.746,0.458,0.036,-0.011,0.123,-0.061,0.018,0.038,-0.041,0.242,0.449,-0.001,0.101,0.050
110,3.633,0.967,0.751,0.460,0.031,-0.011,0.150,-0.041,0.014,0.054,-0.037,0.202,0.354,-0.008,0.107,0.070
111,3.667,0.966,0.753,0.453,0.073,-0.002,0.166,-0.039,0.028,0.070,-0.046,0.213,0.217,-0.031,0.074,0.077
112,3.700,0.966,0.750,0.464,0.052,0.017,0.162,-0.045,0.028,0.073,-0.065,0.183,0.170,-0.028,0.084,0.085
113,3.733,0.967,0.751,0.471,0.042,-0.013,0.159,-0.026,0.027,0.079,-0.075,0.196,0.179,0.001,0.096,0.079
114,3.767,0.968,0.748,0.473,0.055,0.005,0.128,-0.036,0.022,0.069,-0.083,0.226,0.130,0.009,0.102,0.101
115,3.800,0.967,0.757,0.470,0.049,-0.030,0.129,-0.063,0.025,0.076,-0.068,0.204,0.166,-0.008,0.083,0.115
116,3.833,0.969,0.756,0.467,0.056,-0.029,0.134,-0.058,0.032,0.075,-0.052,0.197,0.153,-0.015,0.081,0.099
117,3.867,0.968,0.752,0.473,0.075,-0.011,0.151,-0.069,0.021,0.083,-0.042,0.218,0.131,0.006,0.062,0.112
118,3.900,0.970,0.759,0.467,0.073,-0.001,0.120,-0.059,0.023,0.066,-0.054,0.171,0.097,0.014,0.040,0.106
119,3.933,0.969,0.756,0.461,0.063,0.011,0.098,-0.058,0.020,0.076,-0.059,0.172,0.115,-0.007,0.055,0.119
120,3.967,0.969,0.756,0.464,0.023,-0.023,0.105,-0.047,0.017,0.078,-0.044,0.188,0.156,0.003,0.047,0.113
121,4.000,0.964,0.756,0.454,0.044,-0.070,0.124,-0.060,-0.015,0.040,-0.087,0.307,0.281,-0.062,0.031,0.014
122,4.033,0.967,0.749,0.456,0.051,-0.070,0.139,-0.057,-0.023,0.044,-0.088,0.383,0.311,-0.039,0.033,0.023
123,4.067,0.964,0.744,0.455,0.057,-0.056,0.131,-0.041,-0.015,0.031,-0.082,0.321,0.430,-0.009,0.033,0.021
124,4.100,0.960,0.700,0.467,0.078,-0.046,0.180,-0.029,0.002,0.050,-0.091,0.287,0.491,0.011,-0.002,0.038
125,4.133,0.963,0.664,0.469,0.085,-0.030,0.172,-0.042,0.019,0.038,-0.046,0.338,0.781,0.020,0.024,0.064
126,4.167,0.962,0.656,0.470,0.061,-0.055,0.163,-0.038,0.033,0.061,-0.046,0.183,0.395,0.013,0.001,0.066
127,4.200,0.956,0.697,0.458,0.068,-0.061,0.202,-0.045,0.006,0.069,-0.051,0.182,0.387,0.024,0.019,0.004
128,4.233,0.957,0.729,0.464,0.026,-0.055,0.196,-0.051,-0.018,0.076,-0.060,0.347,0.220,0.007,0.057,0.075
129,4.267,0.966,0.731,0.457,0.042,-0.043,0.163,-0.064,-0.010,0.061,-0.077,0.302,0.206,-0.022,0.053,0.029
130,4.300,0.972,0.746,0.461,0.028,-0.034,0.200,-0.092,-0.015,0.069,-0.084,0.397,0.166,-0.024,0.050,0.072
131,4.333,0.970,0.755,0.464,0.059,-0.026,0.175,-0.108,-0.015,0.083,-0.087,0.255,0.096,-0.005,0.065,0.079
132,4.367,0.967,0.754,0.463,0.037,-0.037,0.151,-0.081,0.017,0.087,-0.064,0.237,0.161,-0.021,0.059,0.048
133,4.400,0.967,0.743,0.476,0.027,-0.006,0.196,-0.052,0.035,0.061,-0.082,0.210,0.138,-0.020,0.052,0.105
134,4.433,0.964,0.746,0.481,0.012,-0.021,0.180,-0.054,0.011,0.071,-0.079,0.250,0.145,-0.048,0.082,0.197
135,4.467,0.966,0.738,0.472,0.017,-0.030,0.167,-0.073,-0.004,0.064,-0.059,0.400,0.246,-0.058,0.073,0.133
136,4.500,0.967,0.752,0.485,0.005,-0.037,0.174,-0.057,0.020,0.080,-0.054,0.410,0.203,-0.063,0.074,0.098
137,4.533,0.968,0.749,0.465,0.012,-0.055,0.161,-0.058,-0.014,0.080,-0.069,0.277,0.189,-0.055,0.104,0.125
138,4.567,0.969,0.751,0.469,0.010,-0.057,0.165,-0.075,-0.007,0.076,-0.062,0.183,0.203,-0.030,0.071,0.087
139,4.600,0.968,0.752,0.464,0.026,-0.050,0.164,-0.079,-0.016,0.071,-0.054,0.220,0.214,-0.041,0.077,0.106
140,4.633,0.970,0.752,0.457,0.025,-0.025,0.169,-0.096,-0.024,0.059,-0.070,0.392,0.189,-0.029,0.073,0.121
141,4.667,0.974,0.743,0.459,0.070,-0.038,0.168,-0.096,-0.039,0.028,-0.060,0.426,0.117,0.002,0.085,0.153
142,4.700,0.973,0.752,0.468,0.071,-0.038,0.145,-0.078,-0.054,0.010,-0.056,0.387,0.197,-0.013,0.081,0.129
143,4.733,0.972,0.754,0.458,0.065,-0.051,0.138,-0.084,-0.048,0.026,-0.062,0.363,0.125,-0.004,0.052,0.150
144,4.767,0.972,0.755,0.458,0.050,-0.056,0.115,-0.070,-0.039,0.027,-0.067,0.340,0.145,0.003,0.043,0.106
145,4.800,0.974,0.762,0.447,0.047,-0.046,0.061,-0.093,-0.040,-0.000,-0.074,0.473,0.162,-0.053,0.050,0.064
146,4.833,0.974,0.761,0.447,0.035,-0.050,0.070,-0.094,-0.019,0.017,-0.065,0.532,0.140,-0.055,0.065,0.084
147,4.867,0.975,0.762,0.449,0.037,-0.047,0.071,-0.094,-0.001,0.034,-0.056,0.461,0.124,-0.032,0.063,0.095
148,4.900,0.974,0.763,0.449,0.042,-0.032,0.074,-0.093,-0.005,0.046,-0.068,0.481,0.115,-0.012,0.065,0.098
149,4.933,0.969,0.752,0.447,0.073,-0.012,0.103,-0.047,0.021,0.041,-0.085,0.359,0.086,-0.025,0.096,0.119
150,4.967,0.969,0.756,0.452,0.054,-0.010,0.079,-0.044,-0.009,0.029,-0.110,0.350,0.033,-0.044,0.087,0.141
151,5.000,0.970,0.753,0.454,0.040,-0.005,0.100,-0.041,-0.006,0.017,-0.103,0.343,0.034,-0.030,0.072,0.129
