frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.956,0.761,0.529,0.051,-0.004,0.071,0.012,-0.033,0.047,-0.078,0.119,0.539,0.011,0.032,-0.012
30,0.967,0.959,0.761,0.529,0.046,-0.007,0.063,0.032,-0.020,0.051,-0.072,0.115,0.523,0.010,0.025,-0.006
31,1.000,0.960,0.763,0.533,0.053,-0.014,0.056,0.087,-0.011,0.055,-0.068,0.182,0.409,0.021,0.039,-0.015
32,1.033,0.955,0.762,0.541,0.040,-0.036,0.058,0.036,0.001,0.071,-0.062,0.105,0.385,-0.006,0.060,-0.021
33,1.067,0.954,0.761,0.540,0.041,-0.049,0.054,-0.011,-0.016,0.064,-0.083,0.156,0.417,0.026,0.058,0.001
34,1.100,0.953,0.772,0.525,0.049,-0.046,0.081,-0.023,-0.030,0.075,-0.048,0.217,0.365,0.001,0.053,0.015
35,1.133,0.953,0.775,0.529,0.047,-0.029,0.084,-0.010,-0.040,0.072,-0.042,0.091,0.539,-0.045,0.065,0.021
36,1.167,0.952,0.782,0.521,0.030,-0.060,0.076,0.003,-0.027,0.080,-0.052,0.105,0.495,-0.047,0.047,-0.001
37,1.200,0.956,0.756,0.524,0.026,-0.073,0.056,0.018,-0.045,0.071,-0.016,0.206,0.578,-0.051,0.075,0.008
38,1.233,0.959,0.770,0.505,0.070,-0.068,0.083,-0.000,0.000,0.087,-0.055,0.220,0.248,0.009,0.058,0.041
39,1.267,0.960,0.766,0.518,0.046,-0.071,0.067,0.005,-0.020,0.086,-0.066,0.195,0.305,-0.005,0.051,0.008
40,1.300,0.960,0.773,0.510,0.060,-0.052,0.071,0.006,0.004,0.091,-0.060,0.139,0.289,0.001,0.047,0.030
41,1.333,0.954,0.771,0.511,0.035,-0.061,0.036,0.003,-0.012,0.068,-0.071,0.118,0.451,-0.042,-0.021,-0.012
42,1.367,0.957,0.770,0.517,0.023,-0.076,0.054,-0.025,0.007,0.056,-0.046,0.148,0.597,-0.047,-0.007,-0.008
43,1.400,0.964,0.774,0.519,0.012,-0.079,0.066,-0.006,0.003,0.076,-0.055,0.125,0.357,-0.069,0.017,0.016
44,1.433,0.962,0.775,0.525,0.024,-0.061,0.050,0.002,-0.002,0.077,-0.046,0.106,0.334,-0.053,0.035,-0.017
45,1.467,0.961,0.770,0.521,0.025,-0.079,0.073,-0.003,-0.001,0.083,-0.050,0.104,0.361,-0.041,0.042,-0.011
46,1.500,0.962,0.768,0.509,0.052,-0.068,0.062,-0.010,0.004,0.080,-0.068,0.125,0.239,-0.026,0.039,0.003
47,1.533,0.958,0.782,0.516,0.039,-0.080,0.086,0.005,-0.029,0.090,-0.051,0.124,0.347,-0.030,0.038,-0.008
48,1.567,0.960,0.788,0.518,0.037,-0.046,0.061,0.033,-0.023,0.086,-0.060,0.155,0.351,-0.053,0.039,0.015
49,1.600,0.957,0.790,0.514,0.002,-0.067,0.077,0.033,-0.042,0.091,-0.073,0.078,0.213,-0.033,0.071,-0.003
50,1.633,0.960,0.771,0.510,0.034,-0.053,0.056,0.027,-0.011,0.090,-0.046,0.041,0.266,-0.019,0.039,0.001
51,1.667,0.964,0.771,0.521,0.028,-0.053,0.071,0.009,-0.002,0.090,-0.051,0.066,0.334,-0.023,0.017,-0.032
52,1.700,0.962,0.769,0.524,0.025,-0.059,0.071,0.038,-0.016,0.083,-0.060,0.068,0.261,-0.043,0.042,-0.003
53,1.733,0.964,0.773,0.511,0.041,-0.058,0.051,0.010,-0.008,0.079,-0.054,0.082,0.281,-0.053,0.067,0.007
54,1.767,0.962,0.772,0.517,0.030,-0.062,0.070,-0.004,-0.003,0.095,-0.050,0.090,0.329,-0.049,0.078,-0.003
55,1.800,0.962,0.775,0.512,0.028,-0.054,0.057,-0.003,-0.002,0.093,-0.054,0.103,0.474,-0.043,0.080,0.002
56,1.833,0.960,0.778,0.514,0.032,-0.042,0.058,0.009,-0.005,0.089,-0.057,0.126,0.533,-0.044,0.083,0.011
57,1.867,0.962,0.771,0.511,0.044,-0.051,0.055,0.007,-0.008,0.088,-0.046,0.126,0.530,-0.053,0.071,0.010
58,1.900,0.958,0.768,0.523,0.030,-0.024,0.071,0.020,0.006,0.069,-0.053,0.138,0.453,-0.040,0.084,0.000
59,1.933,0.957,0.769,0.519,0.028,-0.020,0.075,0.030,-0.000,0.092,-0.059,0.098,0.538,-0.048,0.081,0.017
60,1.967,0.958,0.777,0.521,0.056,-0.036,0.070,0.026,-0.004,0.087,-0.041,0.114,0.512,-0.045,0.058,0.025
61,2.000,0.955,0.770,0.517,0.019,-0.036,0.070,0.047,-0.023,0.063,-0.039,0.165,0.475,-0.033,0.065,0.019
62,2.033,0.957,0.773,0.515,0.045,-0.040,0.061,0.083,-0.047,0.100,-0.080,0.078,0.243,-0.021,0.067,0.016
63,2.067,0.955,0.767,0.520,0.043,-0.030,0.050,0.097,-0.052,0.111,-0.078,0.064,0.228,-0.005,0.068,0.021
64,2.100,0.957,0.781,0.526,0.054,-0.016,0.033,0.037,-0.028,0.063,-0.055,0.060,0.274,-0.027,0.042,-0.003
65,2.133,0.956,0.786,0.521,0.040,-0.032,0.041,0.047,-0.022,0.080,-0.079,0.074,0.422,-0.018,0.040,-0.027
66,2.167,0.960,0.786,0.514,0.038,-0.048,0.050,0.000,-0.031,0.080,-0.064,0.128,0.265,-0.015,0.038,0.019
67,2.200,0.962,0.786,0.514,0.041,-0.045,0.055,0.013,-0.022,0.083,-0.090,0.121,0.202,-0.003,0.035,0.004
68,2.233,0.961,0.780,0.514,0.022,-0.060,0.054,0.031,-0.034,0.087,-0.048,0.128,0.159,0.016,0.056,0.032
69,2.267,0.959,0.777,0.531,0.025,-0.064,0.074,0.107,-0.050,0.077,-0.093,0.192,0.198,-0.000,0.059,0.015
70,2.300,0.960,0.775,0.529,0.030,-0.071,0.041,0.053,-0.061,0.077,-0.087,0.165,0.245,-0.014,0.040,0.011
71,2.333,0.961,0.775,0.520,0.025,-0.076,0.026,0.023,-0.038,0.079,-0.035,0.285,0.332,-0.010,0.027,0.034
72,2.367,0.961,0.774,0.524,0.063,-0.058,0.054,0.048,-0.024,0.086,-0.043,0.266,0.313,0.015,0.021,0.039
73,2.400,0.963,0.780,0.521,0.071,-0.065,0.077,0.045,-0.015,0.080,-0.047,0.238,0.243,-0.010,0.073,0.033
74,2.433,0.959,0.779,0.528,0.064,-0.060,0.125,0.039,-0.023,0.037,-0.080,0.298,0.672,-0.016,0.085,-0.047
75,2.467,0.958,0.777,0.530,0.046,-0.091,0.128,0.058,-0.029,0.041,-0.072,0.193,0.331,-0.020,0.088,-0.015
76,2.500,0.961,0.763,0.523,0.038,-0.074,0.107,0.064,-0.033,0.044,-0.050,0.283,0.315,-0.010,0.102,0.017
77,2.533,0.961,0.760,0.526,0.034,-0.075,0.093,0.027,-0.021,0.063,-0.055,0.182,0.306,0.005,0.059,0.032
78,2.567,0.959,0.771,0.531,0.025,-0.081,0.094,0.027,-0.046,0.047,-0.064,0.148,0.475,0.027,0.033,-0.007
79,2.600,0.955,0.781,0.528,0.021,-0.090,0.097,0.019,-0.033,0.069,-0.062,0.088,0.402,0.033,0.037,-0.032
80,2.633,0.958,0.778,0.524,0.015,-0.065,0.098,0.041,-0.042,0.074,-0.072,0.079,0.367,-0.026,0.057,-0.005
81,2.667,0.959,0.779,0.528,0.019,-0.087,0.117,0.055,-0.028,0.076,-0.056,0.100,0.243,-0.009,0.048,-0.002
82,2.700,0.959,0.769,0.527,0.018,-0.083,0.107,0.063,-0.051,0.065,-0.060,0.112,0.230,-0.009,0.052,0.001
83,2.733,0.958,0.769,0.520,0.035,-0.070,0.086,0.069,-0.042,0.076,-0.054,0.103,0.266,-0.028,0.063,0.016
84,2.767,0.957,0.767,0.530,0.027,-0.070,0.076,0.051,-0.035,0.077,-0.070,0.130,0.310,-0.035,0.066,0.012
85,2.800,0.965,0.784,0.522,0.052,-0.061,0.076,0.009,-0.036,0.048,-0.066,0.165,0.420,-0.039,0.034,-0.034
86,2.833,0.965,0.790,0.548,0.080,-0.068,0.050,0.072,-0.042,0.039,-0.023,0.201,0.806,0.026,0.019,-0.067
87,2.867,0.966,0.780,0.534,0.083,-0.040,0.079,0.042,-0.059,0.055,-0.019,0.147,0.615,0.023,0.012,-0.046
88,2.900,0.964,0.781,0.542,0.099,-0.047,0.076,0.041,-0.043,0.059,-0.038,0.145,0.661,0.006,-0.012,-0.073
89,2.933,0.958,0.782,0.557,0.077,-0.073,0.073,0.076,-0.067,0.049,-0.049,0.173,0.910,-0.013,0.045,-0.120
90,2.967,0.961,0.768,0.545,0.063,-0.067,0.074,0.063,-0.066,0.054,-0.063,0.170,0.687,0.027,-0.015,-0.046
91,3.000,0.962,0.771,0.543,0.066,-0.071,0.060,0.066,-0.041,0.071,-0.057,0.183,0.575,0.027,-0.003,-0.019
92,3.033,0.961,0.767,0.546,0.032,-0.072,0.060,0.074,-0.030,0.062,-0.043,0.191,0.504,-0.005,-0.002,-0.012
93,3.067,0.961,0.775,0.543,0.079,-0.084,0.041,0.190,-0.050,0.054,-0.019,0.197,0.321,-0.004,0.005,0.004
94,3.100,0.957,0.777,0.542,0.026,-0.059,0.040,0.056,-0.016,0.074,-0.065,0.102,0.561,0.007,0.002,0.002
95,3.133,0.955,0.768,0.544,0.051,-0.068,0.018,0.130,-0.028,0.047,-0.074,0.180,0.704,-0.029,0.030,-0.028
96,3.167,0.957,0.774,0.537,0.036,-0.057,0.031,0.075,-0.024,0.049,-0.075,0.221,0.616,-0.022,0.024,-0.023
97,3.200,0.957,0.768,0.535,0.052,-0.041,0.083,0.068,-0.051,0.040,-0.032,0.132,0.401,-0.018,0.069,0.016
98,3.233,0.959,0.764,0.540,0.010,-0.045,0.083,0.002,-0.014,0.044,-0.061,0.094,0.252,-0.034,0.013,0.022
99,3.267,0.962,0.773,0.527,0.012,-0.053,0.074,0.034,-0.041,0.055,-0.048,0.133,0.238,-0.020,0.041,0.030
100,3.300,0.961,0.762,0.535,0.006,-0.056,0.104,-0.032,-0.003,0.073,-0.040,0.088,0.298,-0.025,0.029,0.030
101,3.333,0.963,0.737,0.517,-0.016,-0.055,0.093,0.023,0.013,0.072,-0.016,0.055,0.212,-0.026,0.013,0.044
102,3.367,0.965,0.715,0.499,0.013,-0.030,0.078,0.016,0.038,0.080,-0.011,0.047,0.258,-0.018,0.006,0.044
103,3.400,0.964,0.730,0.507,0.002,-0.049,0.097,0.007,0.055,0.077,-0.022,0.075,0.249,-0.031,0.028,0.019
104,3.433,0.959,0.728,0.525,0.020,-0.066,0.106,0.010,0.039,0.075,-0.029,0.092,0.203,-0.045,0.033,0.023
105,3.467,0.959,0.755,0.526,0.015,-0.054,0.103,0.019,0.006,0.083,-0.027,0.097,0.275,-0.048,0.037,0.025
106,3.500,0.959,0.757,0.546,0.019,-0.079,0.107,0.004,0.020,0.096,-0.035,0.099,0.181,-0.037,0.056,0.005
107,3.533,0.962,0.751,0.539,0.013,-0.098,0.115,-0.001,0.002,0.102,-0.017,0.177,0.197,-0.055,0.039,0.033
108,3.567,0.961,0.757,0.548,0.017,-0.082,0.089,-0.000,-0.012,0.075,-0.021,0.219,0.268,-0.063,0.040,-0.008
109,3.600,0.959,0.760,0.543,0.019,-0.080,0.083,-0.024,-0.007,0.063,-0.049,0.280,0.318,-0.037,0.037,-0.004
110,3.633,0.957,0.754,0.542,0.033,-0.064,0.102,-0.002,0.012,0.036,-0.059,0.249,0.396,-0.028,0.028,0.001
111,3.667,0.956,0.752,0.542,0.026,-0.068,0.110,0.001,0.002,0.043,-0.066,0.207,0.395,-0.026,0.039,0.010
112,3.700,0.958,0.756,0.551,0.025,-0.073,0.122,0.008,0.004,0.059,-0.067,0.196,0.353,-0.017,0.050,0.007
113,3.733,0.959,0.748,0.550,0.031,-0.052,0.131,0.002,0.011,0.067,-0.058,0.147,0.458,0.000,0.054,-0.012
114,3.767,0.955,0.755,0.554,0.017,-0.070,0.128,0.004,-0.009,0.085,-0.044,0.098,0.412,0.010,0.062,-0.017
115,3.800,0.957,0.765,0.540,0.002,-0.065,0.110,0.003,-0.021,0.072,-0.065,0.084,0.337,-0.008,0.067,-0.013
116,3.833,0.958,0.757,0.549,0.020,-0.061,0.113,0.005,0.001,0.071,-0.060,0.167,0.547,-0.021,0.051,-0.012
117,3.867,0.960,0.755,0.542,0.023,-0.051,0.089,0.001,0.009,0.062,-0.064,0.176,0.522,-0.023,0.049,-0.008
118,3.900,0.960,0.753,0.542,-0.002,-0.064,0.096,0.008,0.006,0.061,-0.060,0.127,0.504,-0.028,0.022,-0.019
119,3.933,0.959,0.745,0.545,-0.006,-0.065,0.114,0.013,0.005,0.066,-0.062,0.130,0.360,-0.023,0.020,-0.012
120,3.967,0.958,0.764,0.539,0.001,-0.061,0.066,0.030,0.010,0.079,-0.077,0.084,0.189,-0.024,0.046,-0.005
121,4.000,0.959,0.761,0.543,0.038,-0.097,0.079,0.069,-0.017,0.078,-0.086,0.094,0.249,0.012,0.058,-0.038
122,4.033,0.953,0.741,0.567,0.016,-0.025,0.102,0.043,-0.038,0.094,-0.083,0.084,0.421,-0.029,0.067,-0.030
123,4.067,0.954,0.741,0.559,0.004,-0.040,0.121,0.030,-0.016,0.091,-0.104,0.106,0.441,-0.037,0.053,-0.035
124,4.100,0.954,0.755,0.543,0.014,-0.057,0.102,0.055,-0.015,0.061,-0.065,0.210,0.487,-0.069,0.043,-0.029
125,4.133,0.951,0.747,0.561,0.038,-0.042,0.094,0.066,-0.021,0.073,-0.084,0.200,0.281,-0.034,0.057,-0.020
126,4.167,0.954,0.770,0.554,0.012,-0.052,0.062,0.016,-0.041,0.068,-0.034,0.176,0.497,-0.048,0.015,0.022
127,4.200,0.957,0.772,0.553,0.008,-0.059,0.056,0.005,-0.036,0.073,-0.034,0.158,0.526,-0.038,0.010,0.024
128,4.233,0.956,0.766,0.539,0.012,-0.040,0.070,0.028,-0.027,0.056,-0.055,0.113,0.344,-0.043,0.017,0.037
129,4.267,0.954,0.765,0.528,0.015,-0.048,0.055,0.005,-0.013,0.075,-0.027,0.115,0.364,-0.071,0.045,0.035
130,4.300,0.955,0.770,0.534,0.010,-0.066,0.054,0.001,-0.006,0.062,-0.033,0.203,0.397,-0.059,0.054,0.039
131,4.333,0.955,0.765,0.511,0.033,-0.081,0.058,0.054,-0.012,0.083,-0.021,0.169,0.380,-0.048,0.079,0.039
132,4.367,0.956,0.769,0.525,0.036,-0.091,0.103,0.150,-0.013,0.066,-0.035,0.151,0.262,-0.009,0.103,-0.023
133,4.400,0.955,0.774,0.527,0.039,-0.006,0.074,0.100,-0.013,0.059,-0.053,0.139,0.746,-0.068,0.095,-0.016
134,4.433,0.962,0.770,0.527,0.020,-0.006,0.085,-0.016,-0.010,0.058,-0.093,0.091,0.687,-0.025,0.016,-0.027
135,4.467,0.966,0.774,0.525,0.045,0.003,0.072,-0.020,0.013,0.070,-0.090,0.052,0.644,-0.034,0.049,-0.026
136,4.500,0.965,0.782,0.524,0.050,-0.012,0.062,0.021,-0.008,0.081,-0.054,0.087,0.540,-0.036,0.037,-0.006
137,4.533,0.965,0.782,0.526,0.046,-0.001,0.073,0.003,-0.002,0.080,-0.076,0.069,0.589,-0.028,0.028,-0.029
138,4.567,0.965,0.772,0.523,0.043,-0.039,0.049,0.056,-0.037,0.087,-0.043,0.088,0.483,-0.026,0.019,-0.029
139,4.600,0.962,0.778,0.527,0.057,-0.035,0.069,0.037,-0.013,0.068,-0.063,0.096,0.676,-0.059,0.006,-0.042
140,4.633,0.963,0.779,0.525,0.033,-0.048,0.081,0.064,-0.035,0.074,-0.054,0.105,0.484,-0.045,0.031,-0.018
141,4.667,0.962,0.773,0.521,0.040,-0.050,0.047,0.091,-0.038,0.068,-0.019,0.139,0.358,-0.075,0.009,-0.019
142,4.700,0.959,0.774,0.544,0.019,-0.050,0.057,0.002,-0.033,0.068,-0.051,0.120,0.419,-0.054,0.001,-0.049
143,4.733,0.960,0.786,0.529,0.046,-0.054,0.060,0.019,0.000,0.066,-0.058,0.184,0.526,-0.113,0.022,0.001
144,4.767,0.962,0.778,0.521,0.030,-0.053,0.044,0.010,0.006,0.063,-0.060,0.218,0.548,-0.088,0.020,-0.017
145,4.800,0.966,0.759,0.517,0.047,-0.052,0.058,-0.030,-0.019,0.035,-0.055,0.175,0.551,-0.044,0.016,0.055
146,4.833,0.960,0.722,0.496,0.021,-0.063,0.113,-0.052,0.070,0.060,-0.054,0.096,0.578,-0.003,0.001,-0.016
147,4.867,0.965,0.690,0.493,0.025,-0.018,0.094,-0.083,0.084,0.046,-0.036,0.112,0.586,-0.023,-0.021,-0.004
148,4.900,0.964,0.689,0.493,0.040,-0.021,0.090,-0.046,0.071,0.065,-0.012,0.043,0.230,0.024,-0.008,0.005
149,4.933,0.964,0.681,0.502,0.033,-0.030,0.095,-0.057,0.090,0.073,-0.008,0.151,0.362,0.013,-0.018,-0.004
150,4.967,0.966,0.701,0.515,0.024,-0.050,0.120,-0.056,0.086,0.088,-0.025,0.078,0.284,0.021,-0.015,-0.005
