frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.965,0.772,0.482,0.765,0.399,-0.069,0.073,0.039,-0.108,0.074,1.284,0.541,-0.125,0.128,0.248
97,3.200,0.959,0.764,0.500,0.664,0.127,-0.044,0.022,0.069,-0.108,0.131,1.312,0.597,-0.010,0.170,0.270
98,3.233,0.963,0.765,0.490,0.261,-0.062,0.002,-0.054,0.045,-0.116,0.116,1.465,0.488,-0.018,0.213,0.246
99,3.267,0.962,0.770,0.484,0.156,-0.058,0.033,-0.025,0.062,-0.117,0.062,1.517,0.433,-0.046,0.213,0.173
100,3.300,0.963,0.772,0.493,0.128,-0.037,0.005,-0.037,0.063,-0.096,0.051,1.518,0.424,-0.043,0.158,0.209
101,3.333,0.961,0.763,0.495,0.188,-0.044,0.023,-0.062,0.075,-0.100,0.070,1.431,0.348,-0.052,0.210,0.155
102,3.367,0.958,0.759,0.504,0.111,-0.054,0.032,-0.060,0.072,-0.102,0.067,1.415,0.365,-0.025,0.185,0.184
103,3.400,0.958,0.761,0.502,0.199,-0.018,0.030,-0.050,0.071,-0.067,0.044,1.219,0.245,-0.030,0.176,0.186
104,3.433,0.959,0.761,0.504,0.278,0.015,0.015,-0.024,0.083,-0.044,0.063,1.100,0.242,-0.036,0.166,0.110
105,3.467,0.962,0.759,0.508,0.166,-0.026,0.068,-0.025,0.056,-0.040,0.050,1.136,0.245,-0.025,0.178,0.083
106,3.500,0.963,0.746,0.521,0.027,-0.015,0.085,-0.051,0.020,0.003,0.014,0.893,0.330,0.008,0.118,0.143
107,3.533,0.965,0.751,0.519,0.032,-0.020,0.059,-0.025,0.018,-0.018,0.003,0.829,0.263,0.004,0.125,0.218
108,3.567,0.966,0.747,0.518,0.034,-0.019,0.062,-0.033,0.022,-0.006,0.007,0.855,0.235,0.002,0.118,0.213
109,3.600,0.969,0.754,0.503,0.176,-0.080,0.037,0.278,0.031,0.030,-0.029,1.204,0.216,-0.026,0.202,0.207
110,3.633,0.968,0.752,0.510,0.125,-0.066,0.044,0.073,0.022,0.039,-0.020,1.053,0.174,0.022,0.174,0.316
111,3.667,0.967,0.752,0.508,0.134,-0.064,0.068,0.054,0.036,0.055,-0.045,1.053,0.162,0.028,0.152,0.329
112,3.700,0.965,0.749,0.512,0.166,-0.061,0.085,0.063,0.028,0.038,-0.034,0.656,0.244,0.011,0.134,0.283
113,3.733,0.966,0.744,0.511,0.210,-0.035,0.058,0.075,-0.014,-0.002,-0.052,0.591,0.351,0.017,0.095,0.125
114,3.767,0.966,0.745,0.520,0.165,-0.040,0.065,0.075,-0.021,0.006,-0.034,0.664,0.367,0.007,0.107,0.139
115,3.800,0.967,0.743,0.512,0.190,-0.014,0.070,0.095,-0.018,-0.009,-0.045,0.552,0.314,-0.003,0.107,0.150
116,3.833,0.964,0.735,0.515,0.126,-0.076,0.075,0.044,-0.006,-0.007,-0.044,0.509,0.254,0.000,0.122,0.230
117,3.867,0.968,0.743,0.519,0.114,-0.055,0.067,0.078,-0.055,0.018,-0.078,0.614,0.446,-0.027,0.100,0.203
118,3.900,0.969,0.748,0.504,0.135,-0.042,0.068,0.077,-0.063,-0.017,-0.035,0.733,0.508,-0.022,0.085,0.083
119,3.933,0.966,0.751,0.511,0.092,-0.061,0.115,0.071,-0.026,0.037,-0.053,0.616,0.248,0.004,0.091,0.068
120,3.967,0.964,0.746,0.522,0.229,0.041,0.075,0.178,-0.041,-0.018,-0.051,0.606,0.399,-0.050,0.095,-0.004
121,4.000,0.962,0.753,0.507,0.152,-0.005,0.098,0.276,-0.009,0.013,-0.054,0.437,0.199,-0.001,0.112,0.003
122,4.033,0.965,0.763,0.518,0.110,0.009,0.091,0.068,-0.005,0.066,-0.027,0.196,0.160,0.006,0.134,0.065
123,4.067,0.968,0.762,0.505,0.122,-0.008,0.059,0.085,-0.031,0.034,-0.054,0.252,0.145,-0.034,0.133,0.136
124,4.100,0.969,0.754,0.507,0.097,0.006,0.088,0.062,-0.016,0.042,-0.043,0.259,0.178,-0.037,0.122,0.165
125,4.133,0.970,0.755,0.506,0.098,0.018,0.100,0.058,-0.020,0.033,-0.044,0.279,0.215,-0.056,0.100,0.203
126,4.167,0.972,0.741,0.498,0.092,-0.006,0.109,0.019,-0.036,0.046,-0.040,0.228,0.210,-0.047,0.095,0.130
127,4.200,0.973,0.760,0.494,0.080,-0.003,0.053,0.018,-0.029,0.028,-0.030,0.379,0.231,-0.056,0.079,0.126
128,4.233,0.972,0.761,0.497,0.109,-0.010,0.060,0.058,-0.030,0.037,-0.020,0.281,0.198,-0.038,0.090,0.176
129,4.267,0.973,0.755,0.488,0.082,-0.036,0.042,0.003,-0.020,0.002,-0.002,0.415,0.200,-0.067,0.069,0.226
130,4.300,0.972,0.745,0.492,0.147,0.047,0.061,0.052,-0.007,0.046,-0.036,0.397,0.127,-0.081,0.095,0.138
131,4.333,0.970,0.743,0.492,0.117,0.005,0.054,0.024,-0.009,0.043,-0.046,0.420,0.138,-0.064,0.095,0.078
132,4.367,0.968,0.749,0.506,0.112,0.025,0.027,0.005,0.005,0.043,-0.049,0.297,0.145,-0.069,0.077,0.100
133,4.400,0.969,0.750,0.502,0.147,0.012,0.048,-0.009,0.006,-0.012,-0.034,0.338,0.301,-0.117,0.096,0.067
134,4.433,0.969,0.752,0.481,0.206,0.033,0.020,0.029,0.001,-0.000,-0.074,0.270,0.228,-0.141,0.123,0.086
135,4.467,0.970,0.765,0.481,0.067,-0.006,0.053,-0.015,-0.016,-0.027,-0.048,0.377,0.508,-0.119,0.105,0.095
136,4.500,0.971,0.758,0.500,0.033,-0.001,0.082,0.022,-0.023,-0.009,-0.015,0.418,0.491,-0.079,0.068,0.049
137,4.533,0.969,0.763,0.502,0.043,-0.027,0.065,0.005,-0.014,0.000,-0.041,0.484,0.351,-0.089,0.051,0.073
138,4.567,0.971,0.759,0.499,0.045,-0.004,0.045,0.029,-0.003,0.002,-0.042,0.380,0.269,-0.063,0.105,0.107
139,4.600,0.967,0.764,0.498,0.040,-0.006,0.045,0.021,-0.017,0.025,-0.044,0.282,0.203,-0.037,0.079,0.102
140,4.633,0.965,0.764,0.506,0.025,-0.028,0.067,0.019,-0.010,0.022,-0.028,0.169,0.208,-0.027,0.043,0.077
141,4.667,0.964,0.770,0.516,0.044,-0.020,0.045,0.029,-0.030,0.010,-0.031,0.229,0.214,-0.054,0.058,0.084
142,4.700,0.971,0.769,0.496,0.057,0.001,0.057,-0.018,-0.025,0.008,-0.043,0.693,0.379,-0.072,0.072,0.056
143,4.733,0.970,0.775,0.491,0.038,0.007,0.054,-0.010,-0.013,-0.011,-0.032,0.748,0.313,-0.059,0.032,0.058
144,4.767,0.972,0.762,0.495,0.015,-0.016,0.032,-0.073,-0.018,0.008,-0.034,0.701,0.346,-0.049,0.026,0.084
145,4.800,0.968,0.741,0.488,-0.010,-0.013,0.178,-0.030,-0.002,0.020,-0.081,0.675,0.401,-0.050,0.004,0.106
146,4.833,0.968,0.742,0.487,-0.005,-0.023,0.155,-0.027,-0.014,0.014,-0.075,0.689,0.434,-0.053,-0.009,0.096
147,4.867,0.968,0.741,0.487,-0.010,-0.021,0.154,-0.029,-0.013,0.016,-0.079,0.730,0.421,-0.053,-0.007,0.091
148,4.900,0.962,0.723,0.505,-0.008,-0.002,0.127,-0.014,-0.005,0.031,-0.048,0.719,0.468,-0.039,-0.000,0.084
149,4.933,0.964,0.717,0.504,0.001,-0.011,0.113,-0.019,0.005,0.047,-0.071,0.603,0.500,-0.069,-0.004,0.063
150,4.967,0.967,0.751,0.497,-0.009,-0.047,0.123,-0.028,-0.028,0.048,-0.100,0.691,0.352,-0.041,0.023,0.052
151,5.000,0.969,0.762,0.490,-0.004,-0.067,0.098,-0.066,-0.044,0.045,-0.069,0.592,0.356,-0.061,0.069,0.079
