frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.903,0.703,0.613,0.156,0.118,0.264,0.016,0.038,0.141,-0.138,0.120,-0.007,-0.104,1.335,1.073
24,0.767,0.903,0.703,0.613,0.160,0.118,0.260,0.016,0.037,0.144,-0.135,0.120,-0.012,-0.114,1.334,1.098
25,0.800,0.904,0.704,0.625,0.144,0.138,0.239,0.028,0.023,0.112,-0.182,0.133,-0.029,-0.075,1.366,1.037
26,0.833,0.904,0.704,0.625,0.149,0.133,0.248,0.021,0.019,0.114,-0.180,0.134,-0.021,-0.081,1.362,0.992
27,0.867,0.904,0.704,0.625,0.149,0.132,0.239,0.019,0.018,0.109,-0.179,0.125,-0.030,-0.079,1.343,0.963
28,0.900,0.904,0.704,0.625,0.149,0.132,0.239,0.019,0.018,0.109,-0.179,0.125,-0.030,-0.079,1.343,0.963
29,0.933,0.905,0.705,0.624,0.132,0.118,0.224,0.028,0.048,0.106,-0.173,0.108,-0.021,-0.082,1.331,0.998
30,0.967,0.905,0.705,0.624,0.132,0.118,0.224,0.028,0.048,0.106,-0.173,0.108,-0.021,-0.082,1.331,0.998
31,1.000,0.910,0.688,0.629,0.158,0.117,0.138,-0.016,0.018,0.096,-0.156,0.110,-0.055,-0.054,1.398,0.890
32,1.033,0.910,0.688,0.629,0.160,0.116,0.133,-0.017,0.014,0.094,-0.159,0.109,-0.054,-0.055,1.397,0.884
33,1.067,0.916,0.690,0.627,0.179,0.115,0.125,-0.011,0.002,0.090,-0.154,0.125,-0.043,-0.068,1.465,0.898
34,1.100,0.914,0.686,0.631,0.162,0.118,0.145,-0.028,0.023,0.085,-0.107,0.145,-0.029,-0.087,1.426,1.190
35,1.133,0.912,0.694,0.626,0.138,0.118,0.164,-0.015,0.013,0.098,-0.141,0.165,-0.068,-0.069,1.441,1.137
36,1.167,0.913,0.689,0.630,0.150,0.101,0.176,-0.001,0.022,0.106,-0.117,0.153,-0.072,-0.100,1.440,1.177
37,1.200,0.914,0.687,0.629,0.160,0.118,0.179,-0.017,0.054,0.078,-0.119,0.138,-0.052,-0.060,1.411,1.363
38,1.233,0.909,0.696,0.628,0.137,0.156,0.206,-0.014,0.018,0.117,-0.119,0.158,-0.056,-0.081,1.363,1.225
39,1.267,0.909,0.696,0.628,0.137,0.153,0.203,-0.011,0.017,0.113,-0.122,0.160,-0.060,-0.083,1.368,1.192
40,1.300,0.896,0.707,0.620,0.149,0.161,0.185,0.038,0.040,0.079,-0.168,0.128,-0.036,-0.084,1.330,1.189
41,1.333,0.896,0.706,0.620,0.147,0.160,0.177,0.032,0.040,0.076,-0.162,0.125,-0.042,-0.085,1.323,1.173
42,1.367,0.896,0.705,0.621,0.155,0.163,0.169,0.034,0.042,0.070,-0.162,0.124,-0.042,-0.085,1.327,1.155
43,1.400,0.896,0.705,0.621,0.155,0.163,0.169,0.034,0.042,0.070,-0.162,0.124,-0.042,-0.085,1.327,1.155
44,1.433,0.897,0.705,0.621,0.162,0.171,0.162,0.034,0.050,0.069,-0.158,0.126,-0.037,-0.083,1.329,1.187
45,1.467,0.897,0.705,0.621,0.162,0.171,0.162,0.034,0.050,0.069,-0.158,0.126,-0.037,-0.083,1.329,1.187
46,1.500,0.901,0.696,0.627,0.158,0.163,0.105,0.013,0.045,0.091,-0.121,0.081,-0.043,-0.058,1.333,0.994
47,1.533,0.899,0.696,0.627,0.153,0.158,0.101,0.014,0.041,0.090,-0.128,0.079,-0.047,-0.054,1.338,0.965
48,1.567,0.901,0.709,0.621,0.121,0.136,0.129,0.019,0.056,0.105,-0.119,0.084,-0.028,-0.055,1.313,0.943
49,1.600,0.902,0.701,0.617,0.160,0.109,0.193,-0.021,0.043,0.122,-0.125,0.082,-0.036,-0.090,1.369,0.938
50,1.633,0.900,0.701,0.617,0.171,0.133,0.226,-0.022,0.053,0.133,-0.124,0.084,-0.034,-0.096,1.359,0.880
51,1.667,0.900,0.701,0.617,0.171,0.133,0.226,-0.022,0.053,0.133,-0.124,0.084,-0.034,-0.096,1.359,0.880
52,1.700,0.902,0.700,0.617,0.168,0.141,0.246,-0.024,0.046,0.124,-0.130,0.091,-0.017,-0.100,1.413,0.933
53,1.733,0.902,0.700,0.617,0.168,0.141,0.246,-0.024,0.046,0.124,-0.130,0.091,-0.017,-0.100,1.413,0.933
54,1.767,0.900,0.700,0.621,0.153,0.114,0.187,-0.023,0.044,0.139,-0.123,0.075,-0.043,-0.088,1.380,0.885
55,1.800,0.900,0.700,0.621,0.154,0.112,0.185,-0.022,0.044,0.139,-0.128,0.073,-0.039,-0.087,1.392,0.876
56,1.833,0.897,0.706,0.620,0.173,0.132,0.193,-0.035,0.016,0.130,-0.135,0.114,-0.033,-0.092,1.482,0.957
57,1.867,0.898,0.706,0.620,0.173,0.133,0.191,-0.034,0.017,0.129,-0.135,0.117,-0.034,-0.090,1.484,0.970
58,1.900,0.901,0.701,0.618,0.209,0.166,0.180,-0.051,0.028,0.124,-0.118,0.127,-0.017,-0.076,1.489,0.956
59,1.933,0.899,0.700,0.618,0.214,0.177,0.180,-0.049,0.030,0.122,-0.117,0.128,-0.018,-0.079,1.488,0.972
60,1.967,0.904,0.700,0.621,0.202,0.187,0.215,-0.051,0.042,0.143,-0.101,0.148,-0.022,-0.071,1.484,1.074
61,2.000,0.903,0.708,0.618,0.193,0.125,0.215,-0.053,0.063,0.132,-0.119,0.133,-0.025,-0.078,1.300,1.098
62,2.033,0.903,0.706,0.618,0.180,0.138,0.249,-0.035,0.060,0.135,-0.142,0.132,-0.015,-0.084,1.371,1.131
63,2.067,0.903,0.706,0.618,0.180,0.138,0.249,-0.035,0.060,0.135,-0.142,0.132,-0.015,-0.084,1.371,1.131
64,2.100,0.903,0.707,0.617,0.195,0.126,0.214,-0.046,0.058,0.127,-0.119,0.127,-0.022,-0.085,1.333,1.067
65,2.133,0.903,0.707,0.617,0.195,0.126,0.214,-0.046,0.058,0.127,-0.119,0.127,-0.022,-0.085,1.333,1.067
66,2.167,0.904,0.700,0.615,0.178,0.118,0.211,-0.049,0.042,0.135,-0.112,0.137,-0.014,-0.100,1.395,1.122
67,2.200,0.904,0.700,0.615,0.178,0.118,0.211,-0.049,0.042,0.135,-0.112,0.137,-0.014,-0.100,1.395,1.122
68,2.233,0.902,0.703,0.620,0.154,0.089,0.219,-0.020,0.053,0.097,-0.151,0.105,-0.009,-0.095,1.331,1.067
69,2.267,0.902,0.703,0.620,0.154,0.089,0.219,-0.020,0.053,0.097,-0.151,0.105,-0.009,-0.095,1.331,1.067
70,2.300,0.884,0.708,0.619,0.174,0.129,0.232,0.010,0.066,0.104,-0.134,0.108,-0.009,-0.079,1.449,1.152
71,2.333,0.884,0.708,0.619,0.170,0.124,0.219,0.009,0.070,0.096,-0.135,0.102,-0.014,-0.079,1.442,1.123
72,2.367,0.884,0.703,0.626,0.175,0.138,0.235,0.004,0.066,0.091,-0.131,0.110,-0.039,-0.089,1.435,1.197
73,2.400,0.880,0.700,0.620,0.171,0.168,0.282,-0.001,0.050,0.122,-0.120,0.117,-0.026,-0.082,1.424,1.078
74,2.433,0.876,0.703,0.621,0.180,0.173,0.310,-0.008,0.060,0.143,-0.119,0.126,-0.007,-0.087,1.433,1.096
75,2.467,0.876,0.703,0.621,0.180,0.173,0.310,-0.008,0.060,0.143,-0.119,0.126,-0.007,-0.087,1.433,1.096
76,2.500,0.877,0.705,0.621,0.156,0.145,0.304,0.013,0.054,0.127,-0.151,0.128,-0.024,-0.071,1.398,1.135
77,2.533,0.877,0.705,0.621,0.157,0.145,0.310,0.013,0.056,0.129,-0.154,0.130,-0.024,-0.070,1.397,1.144
78,2.567,0.876,0.706,0.624,0.180,0.149,0.207,-0.002,0.062,0.116,-0.138,0.107,-0.011,-0.074,1.491,0.955
79,2.600,0.876,0.704,0.625,0.181,0.148,0.206,-0.010,0.064,0.118,-0.127,0.112,-0.010,-0.070,1.462,0.979
80,2.633,0.871,0.699,0.630,0.169,0.123,0.206,0.001,0.031,0.114,-0.145,0.095,-0.021,-0.082,1.393,0.924
81,2.667,0.871,0.699,0.630,0.174,0.126,0.202,0.003,0.035,0.112,-0.150,0.095,-0.015,-0.076,1.375,0.958
82,2.700,0.886,0.701,0.625,0.194,0.105,0.209,-0.007,0.021,0.161,-0.145,0.103,-0.041,-0.100,1.503,0.985
83,2.733,0.890,0.701,0.616,0.208,0.093,0.220,-0.015,0.027,0.183,-0.123,0.114,-0.042,-0.112,1.530,1.048
84,2.767,0.896,0.664,0.611,0.175,0.150,0.320,0.009,0.041,0.179,-0.127,0.157,-0.114,-0.149,1.374,1.282
85,2.800,0.893,0.676,0.605,0.150,0.111,0.283,0.006,0.056,0.126,-0.178,0.166,-0.117,-0.074,1.399,1.246
86,2.833,0.883,0.685,0.612,0.253,0.185,0.182,-0.009,0.097,0.186,-0.108,0.198,-0.064,-0.093,1.539,1.297
87,2.867,0.884,0.685,0.614,0.237,0.160,0.169,-0.039,0.068,0.159,-0.123,0.180,-0.053,-0.091,1.517,1.205
88,2.900,0.880,0.693,0.627,0.187,0.156,0.186,0.021,0.043,0.163,-0.146,0.135,-0.042,-0.078,1.548,1.272
89,2.933,0.880,0.695,0.628,0.192,0.164,0.196,0.013,0.029,0.173,-0.152,0.146,-0.033,-0.080,1.545,1.265
90,2.967,0.889,0.701,0.618,0.169,0.116,0.123,-0.007,0.040,0.089,-0.162,0.094,-0.056,-0.067,1.553,1.115
91,3.000,0.889,0.701,0.618,0.170,0.116,0.126,-0.004,0.041,0.095,-0.159,0.093,-0.055,-0.065,1.565,1.115
92,3.033,0.888,0.706,0.611,0.157,0.119,0.140,0.021,0.031,0.109,-0.169,0.103,-0.062,-0.052,1.544,1.084
93,3.067,0.888,0.706,0.615,0.179,0.121,0.135,-0.003,0.051,0.104,-0.156,0.094,-0.052,-0.071,1.564,1.063
94,3.100,0.886,0.696,0.616,0.133,0.116,0.253,0.006,0.055,0.116,-0.166,0.148,-0.047,-0.101,1.553,1.088
95,3.133,0.886,0.694,0.616,0.134,0.122,0.238,0.009,0.056,0.118,-0.175,0.151,-0.046,-0.098,1.576,1.096
96,3.167,0.885,0.700,0.615,0.105,0.117,0.211,0.016,0.040,0.102,-0.157,0.138,-0.061,-0.101,1.553,1.118
97,3.200,0.887,0.708,0.613,0.165,0.160,0.284,0.022,0.071,0.092,-0.187,0.152,-0.037,-0.080,1.593,0.917
98,3.233,0.889,0.708,0.614,0.166,0.159,0.261,0.022,0.072,0.093,-0.194,0.148,-0.034,-0.083,1.581,0.922
99,3.267,0.889,0.708,0.614,0.166,0.159,0.261,0.022,0.072,0.093,-0.194,0.148,-0.034,-0.083,1.581,0.922
100,3.300,0.892,0.705,0.612,0.158,0.179,0.355,0.019,0.085,0.103,-0.175,0.167,-0.030,-0.073,1.593,0.902
101,3.333,0.892,0.705,0.612,0.153,0.180,0.359,0.019,0.084,0.105,-0.170,0.165,-0.027,-0.074,1.593,0.902
102,3.367,0.897,0.708,0.611,0.168,0.181,0.282,0.009,0.060,0.089,-0.138,0.166,-0.027,-0.079,1.546,0.902
103,3.400,0.896,0.708,0.611,0.174,0.188,0.277,0.005,0.062,0.089,-0.140,0.165,-0.023,-0.077,1.547,0.891
104,3.433,0.897,0.707,0.613,0.169,0.182,0.303,0.012,0.067,0.084,-0.148,0.165,-0.030,-0.081,1.564,0.926
105,3.467,0.897,0.707,0.613,0.173,0.188,0.298,0.015,0.060,0.083,-0.157,0.174,-0.035,-0.076,1.575,0.967
106,3.500,0.901,0.712,0.614,0.176,0.181,0.303,0.021,0.079,0.090,-0.156,0.165,-0.051,-0.100,1.534,1.083
107,3.533,0.900,0.712,0.614,0.179,0.182,0.285,0.020,0.073,0.087,-0.148,0.166,-0.056,-0.104,1.548,1.076
108,3.567,0.902,0.711,0.614,0.193,0.191,0.261,0.023,0.066,0.095,-0.127,0.159,-0.066,-0.107,1.511,1.073
109,3.600,0.899,0.708,0.614,0.184,0.206,0.212,0.010,0.055,0.066,-0.122,0.163,-0.054,-0.072,1.539,1.020
110,3.633,0.899,0.708,0.614,0.186,0.205,0.201,0.010,0.057,0.067,-0.121,0.162,-0.062,-0.077,1.527,1.012
111,3.667,0.899,0.708,0.614,0.184,0.204,0.205,0.009,0.058,0.068,-0.122,0.161,-0.063,-0.076,1.525,1.010
112,3.700,0.899,0.710,0.614,0.175,0.188,0.203,0.012,0.060,0.068,-0.145,0.166,-0.063,-0.073,1.542,1.095
113,3.733,0.899,0.710,0.614,0.175,0.188,0.203,0.012,0.060,0.068,-0.145,0.166,-0.063,-0.073,1.542,1.095
114,3.767,0.899,0.710,0.618,0.212,0.195,0.232,0.012,0.070,0.128,-0.126,0.171,-0.043,-0.064,1.520,1.242
115,3.800,0.898,0.710,0.618,0.197,0.182,0.230,0.015,0.063,0.127,-0.128,0.163,-0.047,-0.068,1.516,1.198
116,3.833,0.896,0.703,0.617,0.219,0.196,0.207,0.032,0.067,0.111,-0.125,0.168,-0.039,-0.068,1.535,1.192
117,3.867,0.896,0.704,0.617,0.223,0.200,0.211,0.032,0.067,0.111,-0.126,0.168,-0.037,-0.070,1.531,1.188
118,3.900,0.895,0.702,0.624,0.221,0.157,0.162,0.012,0.039,0.133,-0.113,0.143,-0.040,-0.076,1.544,1.130
119,3.933,0.895,0.700,0.621,0.210,0.139,0.157,0.012,0.056,0.143,-0.115,0.105,-0.033,-0.052,1.546,1.172
120,3.967,0.893,0.702,0.625,0.225,0.153,0.212,0.019,0.098,0.136,-0.110,0.112,-0.050,-0.078,1.522,1.219
121,4.000,0.889,0.697,0.623,0.201,0.201,0.259,-0.006,0.039,0.155,-0.079,0.194,-0.052,-0.064,1.499,1.347
122,4.033,0.887,0.697,0.627,0.183,0.231,0.324,-0.007,0.037,0.181,-0.030,0.206,-0.062,-0.043,1.475,1.344
123,4.067,0.887,0.697,0.627,0.182,0.237,0.317,-0.007,0.036,0.181,-0.025,0.206,-0.064,-0.043,1.481,1.355
124,4.100,0.890,0.656,0.621,0.188,0.197,0.169,-0.064,0.089,0.276,-0.001,0.307,-0.043,-0.009,1.527,1.429
125,4.133,0.890,0.656,0.622,0.191,0.210,0.175,-0.052,0.105,0.247,-0.018,0.302,-0.026,-0.023,1.504,1.409
126,4.167,0.888,0.676,0.619,0.219,0.169,0.286,-0.020,0.083,0.325,-0.025,0.281,-0.034,-0.062,1.494,1.316
127,4.200,0.888,0.675,0.619,0.216,0.178,0.273,-0.027,0.074,0.321,-0.029,0.291,-0.021,-0.068,1.506,1.327
128,4.233,0.879,0.693,0.622,0.189,0.122,0.189,-0.040,0.055,0.222,-0.059,0.237,-0.048,-0.066,1.511,1.372
129,4.267,0.878,0.693,0.622,0.189,0.116,0.195,-0.031,0.058,0.226,-0.059,0.229,-0.057,-0.066,1.510,1.386
130,4.300,0.885,0.700,0.630,0.156,0.096,0.256,-0.001,0.078,0.218,-0.141,0.173,-0.084,-0.061,1.474,1.261
131,4.333,0.886,0.700,0.616,0.154,0.075,0.246,0.012,0.087,0.225,-0.137,0.198,-0.107,-0.067,1.453,1.264
132,4.367,0.886,0.703,0.618,0.178,0.080,0.216,0.004,0.079,0.217,-0.115,0.185,-0.100,-0.050,1.521,1.207
133,4.400,0.893,0.710,0.625,0.154,0.092,0.177,0.017,0.042,0.162,-0.135,0.157,-0.088,-0.083,1.529,1.121
134,4.433,0.892,0.710,0.626,0.136,0.088,0.159,0.015,0.045,0.150,-0.119,0.145,-0.078,-0.077,1.534,1.051
135,4.467,0.892,0.710,0.626,0.136,0.088,0.159,0.015,0.045,0.150,-0.119,0.145,-0.078,-0.077,1.534,1.051
136,4.500,0.893,0.709,0.627,0.141,0.093,0.163,0.011,0.045,0.133,-0.117,0.135,-0.078,-0.073,1.519,1.016
137,4.533,0.893,0.709,0.627,0.142,0.090,0.159,0.010,0.044,0.138,-0.114,0.135,-0.078,-0.071,1.522,1.030
138,4.567,0.887,0.707,0.629,0.152,0.089,0.203,0.002,0.037,0.138,-0.112,0.136,-0.069,-0.063,1.523,0.840
139,4.600,0.887,0.707,0.629,0.152,0.089,0.203,0.002,0.037,0.138,-0.112,0.136,-0.069,-0.063,1.523,0.840
140,4.633,0.872,0.703,0.629,0.163,0.110,0.244,0.021,0.086,0.140,-0.149,0.142,-0.052,-0.060,1.462,0.902
141,4.667,0.872,0.704,0.629,0.158,0.105,0.249,0.022,0.090,0.141,-0.151,0.142,-0.047,-0.059,1.466,0.911
142,4.700,0.864,0.708,0.630,0.208,0.149,0.225,0.005,0.040,0.106,-0.150,0.104,-0.064,-0.038,1.480,0.899
143,4.733,0.864,0.708,0.630,0.219,0.146,0.222,0.004,0.038,0.104,-0.147,0.113,-0.067,-0.036,1.479,0.937
144,4.767,0.864,0.707,0.633,0.179,0.124,0.207,0.018,0.035,0.093,-0.142,0.130,-0.058,-0.076,1.513,0.936
145,4.800,0.868,0.705,0.622,0.194,0.164,0.174,0.019,-0.001,0.106,-0.138,0.117,-0.049,-0.063,1.389,0.769
146,4.833,0.865,0.705,0.632,0.179,0.147,0.197,0.029,-0.010,0.119,-0.138,0.108,-0.053,-0.050,1.442,0.749
147,4.867,0.866,0.706,0.624,0.203,0.143,0.201,0.040,0.013,0.119,-0.155,0.134,-0.051,-0.059,1.450,0.903
148,4.900,0.870,0.707,0.623,0.189,0.145,0.175,0.032,0.014,0.112,-0.156,0.131,-0.048,-0.062,1.446,0.897
149,4.933,0.870,0.707,0.623,0.189,0.145,0.175,0.032,0.014,0.112,-0.156,0.131,-0.048,-0.062,1.446,0.897
150,4.967,0.877,0.708,0.624,0.196,0.149,0.191,0.032,0.015,0.116,-0.142,0.134,-0.046,-0.055,1.422,0.893
