frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.92,0.68,0.57,0.15,0.26,0.35,-0.03,0.06,0.33,-0.13,0.17,0.03,-0.10,1.79,0.93
20,0.633,0.92,0.68,0.57,0.15,0.25,0.39,-0.03,0.08,0.35,-0.11,0.17,0.05,-0.12,1.82,0.91
21,0.667,0.93,0.66,0.56,0.12,0.17,0.19,-0.10,0.05,0.26,-0.03,0.15,0.01,-0.12,1.90,0.77
22,0.700,0.93,0.66,0.56,0.09,0.17,0.19,-0.11,0.04,0.29,-0.04,0.16,-0.01,-0.11,1.88,0.85
23,0.733,0.93,0.66,0.56,0.09,0.17,0.19,-0.11,0.04,0.29,-0.04,0.17,-0.01,-0.11,1.88,0.84
24,0.767,0.93,0.66,0.56,0.08,0.16,0.13,-0.11,0.03,0.25,-0.06,0.16,0.01,-0.12,1.86,0.81
25,0.800,0.93,0.66,0.56,0.15,0.23,0.17,-0.11,0.03,0.27,-0.04,0.15,-0.01,-0.10,1.86,0.64
26,0.833,0.92,0.67,0.56,0.14,0.19,0.20,-0.10,0.01,0.28,-0.09,0.15,0.00,-0.09,1.83,0.71
27,0.867,0.92,0.67,0.56,0.14,0.20,0.21,-0.10,0.01,0.29,-0.09,0.15,0.00,-0.09,1.83,0.69
28,0.900,0.92,0.67,0.57,0.11,0.19,0.14,-0.11,0.02,0.27,-0.04,0.18,0.02,-0.08,1.76,0.86
29,0.933,0.92,0.67,0.57,0.12,0.18,0.12,-0.10,0.02,0.25,-0.03,0.17,0.02,-0.08,1.76,0.88
30,0.967,0.92,0.66,0.56,0.10,0.12,0.11,-0.15,0.06,0.20,-0.06,0.16,0.04,-0.05,1.69,0.75
31,1.000,0.92,0.66,0.56,0.11,0.11,0.10,-0.15,0.06,0.19,-0.07,0.15,0.04,-0.05,1.70,0.74
32,1.033,0.92,0.67,0.55,0.12,0.09,0.07,-0.14,0.06,0.15,-0.15,0.10,0.03,-0.07,1.78,0.54
33,1.067,0.92,0.65,0.57,0.13,0.12,0.14,-0.09,0.03,0.17,-0.10,0.12,-0.04,-0.04,1.73,0.85
34,1.100,0.94,0.64,0.56,0.20,0.19,0.11,-0.12,0.05,0.13,-0.09,0.13,0.02,-0.01,1.76,0.77
35,1.133,0.94,0.64,0.55,0.21,0.19,0.11,-0.12,0.04,0.12,-0.08,0.14,0.02,-0.01,1.76,0.76
36,1.167,0.92,0.65,0.56,0.15,0.18,0.15,-0.08,-0.01,0.13,-0.10,0.11,-0.01,-0.01,1.73,0.63
37,1.200,0.92,0.65,0.55,0.13,0.06,0.13,-0.07,-0.05,0.12,-0.15,0.09,-0.01,-0.04,1.62,0.59
38,1.233,0.92,0.67,0.55,0.13,0.11,0.16,-0.09,-0.01,0.14,-0.13,0.10,-0.00,-0.05,1.56,0.65
39,1.267,0.92,0.67,0.55,0.12,0.11,0.18,-0.09,-0.00,0.15,-0.14,0.10,-0.00,-0.05,1.56,0.63
40,1.300,0.93,0.69,0.56,0.20,0.18,0.17,-0.12,-0.01,0.19,-0.11,0.11,0.00,-0.04,1.72,0.75
41,1.333,0.93,0.70,0.56,0.17,0.15,0.15,-0.12,-0.00,0.15,-0.09,0.11,-0.00,-0.05,1.64,0.79
42,1.367,0.93,0.69,0.56,0.16,0.13,0.15,-0.11,-0.01,0.14,-0.10,0.11,-0.03,-0.05,1.67,0.82
43,1.400,0.93,0.69,0.56,0.16,0.14,0.15,-0.11,-0.01,0.14,-0.09,0.11,-0.03,-0.05,1.68,0.82
44,1.433,0.93,0.69,0.56,0.17,0.14,0.16,-0.10,-0.00,0.14,-0.07,0.10,-0.02,-0.06,1.67,0.84
45,1.467,0.93,0.69,0.57,0.10,0.12,0.27,-0.06,0.01,0.19,-0.10,0.12,-0.02,-0.05,1.79,1.09
46,1.500,0.93,0.69,0.57,0.08,0.08,0.27,-0.06,0.01,0.18,-0.10,0.13,-0.03,-0.06,1.76,1.16
47,1.533,0.93,0.69,0.57,0.07,0.08,0.27,-0.06,0.01,0.18,-0.11,0.12,-0.02,-0.06,1.75,1.14
48,1.567,0.93,0.68,0.56,0.13,0.09,0.17,-0.08,-0.02,0.13,-0.06,0.12,-0.01,-0.05,1.79,1.25
49,1.600,0.93,0.68,0.56,0.25,0.15,0.13,-0.13,0.03,0.21,-0.04,0.13,-0.07,-0.06,1.87,0.91
50,1.633,0.93,0.68,0.56,0.24,0.16,0.14,-0.14,0.04,0.22,-0.04,0.13,-0.07,-0.07,1.86,0.89
51,1.667,0.93,0.68,0.56,0.23,0.14,0.14,-0.14,0.04,0.21,-0.04,0.13,-0.06,-0.07,1.86,0.91
52,1.700,0.93,0.68,0.56,0.16,0.09,0.18,-0.11,0.03,0.21,-0.05,0.12,-0.03,-0.08,1.91,1.01
53,1.733,0.93,0.67,0.56,0.18,0.13,0.18,-0.10,0.00,0.24,-0.06,0.13,-0.03,-0.07,1.92,1.09
54,1.767,0.93,0.66,0.55,0.19,0.07,0.10,-0.09,0.04,0.12,-0.10,0.11,-0.07,-0.06,1.64,1.03
55,1.800,0.93,0.66,0.55,0.22,0.12,0.13,-0.13,0.05,0.16,-0.11,0.14,-0.05,-0.07,1.71,1.02
56,1.833,0.93,0.66,0.55,0.23,0.08,0.10,-0.08,0.01,0.11,-0.11,0.11,-0.05,-0.05,1.68,0.95
57,1.867,0.92,0.65,0.55,0.25,0.24,0.13,-0.10,-0.03,0.26,-0.04,0.16,-0.03,-0.05,1.78,0.97
58,1.900,0.92,0.65,0.57,0.21,0.16,0.19,-0.13,-0.02,0.26,-0.00,0.19,-0.06,-0.05,1.82,1.07
59,1.933,0.92,0.65,0.57,0.23,0.18,0.19,-0.13,-0.01,0.26,-0.01,0.20,-0.06,-0.06,1.80,1.13
60,1.967,0.93,0.66,0.56,0.27,0.22,0.08,-0.08,-0.03,0.18,-0.04,0.17,-0.01,-0.03,1.86,1.03
61,2.000,0.93,0.65,0.56,0.48,0.31,-0.02,-0.09,-0.01,0.12,-0.02,0.14,-0.02,-0.02,1.83,1.19
62,2.033,0.94,0.65,0.55,0.74,0.75,0.14,-0.08,0.04,0.15,0.06,0.12,-0.05,-0.02,1.82,1.33
63,2.067,0.94,0.65,0.55,0.37,0.19,0.08,-0.05,-0.00,0.11,-0.01,0.12,-0.03,-0.04,1.81,1.05
64,2.100,0.92,0.65,0.56,0.29,0.17,0.11,-0.07,0.04,0.21,-0.05,0.18,-0.05,-0.06,1.70,1.33
65,2.133,0.92,0.65,0.56,0.29,0.18,0.11,-0.07,0.04,0.22,-0.04,0.17,-0.05,-0.06,1.69,1.34
66,2.167,0.92,0.65,0.57,0.33,0.17,0.19,-0.06,0.05,0.22,-0.04,0.13,-0.07,-0.11,1.77,1.37
67,2.200,0.92,0.65,0.57,0.34,0.18,0.18,-0.05,0.03,0.21,-0.04,0.14,-0.07,-0.10,1.77,1.41
68,2.233,0.93,0.68,0.57,0.31,0.21,0.28,-0.08,0.01,0.25,-0.02,0.17,-0.05,-0.10,1.79,1.27
69,2.267,0.93,0.67,0.57,0.24,0.20,0.31,-0.10,0.03,0.24,-0.03,0.14,-0.01,-0.06,1.92,0.69
70,2.300,0.93,0.68,0.56,0.26,0.22,0.30,-0.09,0.01,0.24,-0.01,0.14,-0.05,-0.08,1.89,0.66
71,2.333,0.93,0.69,0.57,0.31,0.26,0.30,-0.11,0.01,0.24,-0.00,0.15,-0.04,-0.08,1.88,0.72
72,2.367,0.93,0.70,0.57,0.28,0.20,0.30,-0.10,0.05,0.24,0.01,0.15,-0.04,-0.10,1.89,0.78
73,2.400,0.94,0.68,0.57,0.20,0.16,0.14,-0.10,0.02,0.21,-0.02,0.16,0.01,-0.04,1.97,0.89
74,2.433,0.94,0.68,0.57,0.20,0.15,0.11,-0.09,0.03,0.18,-0.04,0.16,0.01,-0.06,1.96,0.86
75,2.467,0.94,0.68,0.57,0.20,0.15,0.11,-0.09,0.03,0.18,-0.04,0.16,0.01,-0.06,1.96,0.86
76,2.500,0.94,0.68,0.57,0.22,0.15,0.14,-0.09,0.01,0.19,-0.02,0.15,0.02,-0.04,1.96,0.89
77,2.533,0.94,0.68,0.57,0.21,0.15,0.14,-0.09,0.01,0.19,-0.03,0.16,0.02,-0.04,1.95,0.88
78,2.567,0.94,0.68,0.57,0.19,0.13,0.15,-0.10,0.02,0.20,-0.04,0.16,0.02,-0.05,1.97,0.86
79,2.600,0.94,0.68,0.57,0.19,0.13,0.15,-0.10,0.02,0.20,-0.04,0.16,0.02,-0.05,1.97,0.86
80,2.633,0.94,0.68,0.57,0.22,0.17,0.21,-0.09,0.03,0.22,-0.05,0.17,0.01,-0.06,1.97,0.98
81,2.667,0.94,0.69,0.57,0.17,0.12,0.26,-0.07,0.02,0.16,-0.11,0.17,0.01,-0.06,1.75,1.23
82,2.700,0.94,0.69,0.56,0.15,0.11,0.23,-0.07,0.03,0.16,-0.08,0.16,-0.00,-0.08,1.79,1.13
83,2.733,0.94,0.69,0.56,0.16,0.12,0.23,-0.07,0.03,0.15,-0.08,0.16,-0.00,-0.07,1.80,1.12
84,2.767,0.93,0.65,0.56,0.21,0.07,0.04,-0.08,0.03,0.06,-0.03,0.13,-0.02,-0.02,1.67,0.96
85,2.800,0.94,0.65,0.56,0.20,0.02,0.10,-0.06,0.06,0.06,-0.02,0.17,-0.05,-0.02,1.63,1.03
86,2.833,0.93,0.65,0.56,0.19,0.03,0.10,-0.08,0.04,0.10,0.01,0.16,-0.05,-0.01,1.67,0.96
87,2.867,0.93,0.65,0.56,0.19,0.04,0.10,-0.08,0.04,0.09,0.01,0.16,-0.06,-0.01,1.68,0.97
88,2.900,0.93,0.66,0.57,0.17,0.05,0.17,-0.12,0.09,0.16,0.03,0.17,-0.08,-0.02,1.71,1.08
89,2.933,0.93,0.66,0.57,0.16,0.05,0.20,-0.14,0.08,0.19,0.01,0.18,-0.08,-0.02,1.71,1.09
90,2.967,0.92,0.65,0.56,0.20,0.11,0.17,-0.09,0.05,0.13,0.01,0.17,-0.07,-0.00,1.68,0.94
91,3.000,0.92,0.66,0.56,0.21,0.10,0.14,-0.09,0.05,0.12,-0.00,0.16,-0.06,0.00,1.67,0.96
92,3.033,0.94,0.64,0.56,0.26,0.07,0.08,-0.07,0.00,0.03,-0.03,0.17,-0.03,0.02,1.68,1.05
93,3.067,0.93,0.65,0.56,0.20,0.09,0.12,-0.05,-0.00,0.09,-0.00,0.13,-0.01,-0.00,1.75,0.98
94,3.100,0.93,0.64,0.55,0.21,0.15,0.19,-0.07,-0.01,0.13,0.04,0.13,-0.07,-0.00,1.75,1.11
95,3.133,0.93,0.66,0.56,0.15,0.04,0.17,-0.04,0.00,0.15,-0.02,0.14,-0.06,-0.01,1.69,0.99
96,3.167,0.93,0.65,0.55,0.15,0.07,0.33,-0.09,-0.00,0.26,-0.06,0.16,-0.03,-0.00,1.74,1.08
97,3.200,0.92,0.65,0.56,0.18,0.06,0.22,-0.04,0.00,0.26,-0.10,0.14,-0.06,-0.04,1.62,0.94
98,3.233,0.93,0.66,0.56,0.16,0.08,0.27,-0.08,0.06,0.30,-0.03,0.14,-0.08,-0.05,1.84,0.90
99,3.267,0.92,0.66,0.56,0.16,0.09,0.28,-0.07,0.06,0.32,-0.03,0.15,-0.09,-0.05,1.84,0.92
100,3.300,0.92,0.66,0.56,0.16,0.10,0.28,-0.05,0.03,0.29,-0.03,0.15,-0.08,-0.05,1.79,0.96
101,3.333,0.92,0.66,0.56,0.15,0.10,0.30,-0.05,0.03,0.29,-0.05,0.15,-0.08,-0.06,1.80,0.96
102,3.367,0.93,0.67,0.55,0.13,0.20,0.41,-0.06,0.04,0.35,-0.04,0.16,-0.09,-0.03,1.77,0.87
103,3.400,0.93,0.67,0.55,0.13,0.19,0.41,-0.06,0.04,0.35,-0.04,0.16,-0.09,-0.03,1.77,0.85
104,3.433,0.92,0.66,0.56,0.18,0.12,0.21,-0.05,0.06,0.21,-0.04,0.17,-0.15,-0.03,1.71,0.99
105,3.467,0.92,0.66,0.56,0.18,0.14,0.25,-0.05,0.01,0.13,-0.07,0.11,-0.08,-0.03,1.67,1.03
106,3.500,0.94,0.64,0.55,0.29,0.17,0.04,-0.02,0.01,0.06,-0.09,0.14,-0.05,0.01,1.73,1.13
107,3.533,0.94,0.64,0.55,0.24,0.15,0.05,-0.03,0.01,0.06,-0.09,0.13,-0.05,0.01,1.69,1.13
108,3.567,0.93,0.65,0.56,0.14,0.07,0.09,-0.03,0.03,0.09,-0.12,0.13,-0.10,-0.00,1.63,1.12
109,3.600,0.93,0.65,0.56,0.17,0.12,0.15,-0.02,-0.00,0.17,-0.06,0.14,-0.11,-0.05,1.70,1.28
110,3.633,0.92,0.65,0.57,0.09,0.12,0.33,-0.10,0.08,0.32,-0.10,0.17,-0.07,-0.05,1.74,1.22
111,3.667,0.92,0.66,0.56,0.08,0.12,0.30,-0.11,0.10,0.30,-0.09,0.15,-0.06,-0.09,1.79,1.10
112,3.700,0.93,0.67,0.55,0.10,0.15,0.44,-0.07,0.05,0.36,-0.14,0.15,-0.03,-0.07,1.78,1.12
113,3.733,0.93,0.67,0.55,0.11,0.16,0.46,-0.07,0.07,0.38,-0.13,0.15,-0.02,-0.07,1.78,1.15
114,3.767,0.93,0.67,0.55,0.09,0.14,0.55,-0.05,0.05,0.39,-0.15,0.18,-0.04,-0.09,1.75,1.11
115,3.800,0.93,0.67,0.55,0.09,0.14,0.55,-0.05,0.05,0.39,-0.15,0.18,-0.04,-0.09,1.75,1.11
116,3.833,0.93,0.67,0.56,0.10,0.16,0.53,-0.06,0.05,0.40,-0.15,0.18,-0.02,-0.08,1.76,1.14
117,3.867,0.93,0.68,0.56,0.11,0.14,0.33,-0.06,0.00,0.33,-0.09,0.17,-0.08,-0.13,1.84,1.01
118,3.900,0.93,0.68,0.57,0.10,0.12,0.33,-0.06,0.01,0.32,-0.09,0.16,-0.07,-0.13,1.84,1.01
119,3.933,0.93,0.68,0.57,0.11,0.12,0.33,-0.06,0.03,0.31,-0.07,0.16,-0.08,-0.13,1.85,1.07
120,3.967,0.93,0.68,0.57,0.11,0.15,0.38,-0.05,0.03,0.38,-0.08,0.18,-0.06,-0.14,1.86,1.11
121,4.000,0.94,0.68,0.56,0.10,0.18,0.60,-0.04,0.04,0.41,-0.07,0.18,-0.03,-0.06,1.93,0.90
122,4.033,0.94,0.67,0.56,0.12,0.17,0.47,-0.05,0.05,0.35,-0.10,0.19,-0.03,-0.07,1.89,0.95
123,4.067,0.94,0.67,0.56,0.12,0.17,0.47,-0.05,0.05,0.35,-0.10,0.19,-0.03,-0.07,1.89,0.95
124,4.100,0.94,0.67,0.56,0.12,0.16,0.46,-0.06,0.04,0.34,-0.10,0.19,-0.02,-0.07,1.89,0.93
125,4.133,0.94,0.67,0.56,0.11,0.16,0.46,-0.06,0.04,0.34,-0.10,0.18,-0.02,-0.06,1.90,0.92
126,4.167,0.94,0.67,0.56,0.12,0.17,0.45,-0.04,0.02,0.33,-0.10,0.18,-0.02,-0.07,1.87,0.94
127,4.200,0.94,0.67,0.56,0.12,0.18,0.43,-0.04,0.02,0.33,-0.09,0.18,-0.01,-0.07,1.86,0.93
128,4.233,0.94,0.67,0.55,0.12,0.17,0.48,-0.05,0.04,0.33,-0.09,0.17,-0.02,-0.07,1.88,0.93
129,4.267,0.94,0.68,0.56,0.12,0.20,0.49,-0.06,0.09,0.35,-0.07,0.16,0.01,-0.09,1.79,0.94
130,4.300,0.93,0.70,0.56,0.16,0.21,0.57,0.00,0.12,0.34,-0.12,0.17,0.02,-0.10,1.82,0.94
131,4.333,0.93,0.70,0.56,0.15,0.20,0.55,0.01,0.11,0.35,-0.11,0.17,0.02,-0.10,1.79,0.94
132,4.367,0.93,0.70,0.56,0.16,0.27,0.56,0.05,0.07,0.28,-0.13,0.15,0.04,-0.10,1.75,1.00
133,4.400,0.94,0.70,0.56,0.19,0.36,0.52,0.06,0.12,0.33,-0.09,0.22,0.06,-0.11,1.78,1.17
134,4.433,0.94,0.70,0.56,0.21,0.33,0.48,0.06,0.11,0.28,-0.11,0.20,0.04,-0.11,1.80,1.04
135,4.467,0.94,0.70,0.56,0.21,0.34,0.48,0.06,0.11,0.28,-0.11,0.20,0.04,-0.11,1.79,1.05
136,4.500,0.94,0.70,0.56,0.20,0.35,0.50,0.07,0.12,0.33,-0.11,0.22,0.03,-0.12,1.80,1.19
137,4.533,0.94,0.70,0.56,0.20,0.35,0.50,0.07,0.12,0.33,-0.11,0.22,0.03,-0.12,1.80,1.19
138,4.567,0.94,0.70,0.56,0.20,0.36,0.51,0.07,0.11,0.33,-0.11,0.22,0.04,-0.12,1.80,1.19
139,4.600,0.94,0.70,0.56,0.20,0.36,0.51,0.07,0.11,0.33,-0.11,0.22,0.04,-0.12,1.80,1.19
140,4.633,0.94,0.70,0.56,0.18,0.32,0.50,0.07,0.10,0.31,-0.12,0.20,0.03,-0.12,1.77,1.15
141,4.667,0.93,0.70,0.56,0.26,0.36,0.46,0.09,0.06,0.34,-0.13,0.17,0.02,-0.09,1.75,1.05
142,4.700,0.93,0.70,0.56,0.27,0.37,0.42,0.09,0.05,0.34,-0.13,0.17,0.02,-0.09,1.76,1.07
143,4.733,0.93,0.70,0.56,0.26,0.36,0.42,0.09,0.05,0.34,-0.13,0.17,0.02,-0.09,1.76,1.04
144,4.767,0.93,0.69,0.55,0.31,0.29,0.35,0.06,0.10,0.37,-0.16,0.18,0.02,-0.04,1.73,1.09
145,4.800,0.92,0.68,0.55,0.25,0.27,0.36,0.15,0.10,0.43,-0.18,0.15,0.01,-0.06,1.84,1.12
146,4.833,0.93,0.65,0.56,0.35,0.38,0.14,-0.00,-0.04,0.24,-0.07,0.17,-0.04,-0.02,1.59,1.05
147,4.867,0.93,0.65,0.56,0.38,0.43,0.12,-0.01,-0.03,0.26,-0.08,0.20,-0.09,-0.04,1.74,1.30
148,4.900,0.92,0.65,0.56,0.13,0.13,0.16,-0.04,-0.05,0.18,-0.11,0.11,-0.03,-0.01,1.56,1.14
149,4.933,0.92,0.65,0.56,0.12,0.13,0.21,-0.05,-0.03,0.19,-0.12,0.12,-0.02,-0.02,1.55,1.01
150,4.967,0.91,0.64,0.57,0.12,0.05,0.17,-0.05,-0.01,0.17,-0.12,0.16,-0.06,-0.07,1.47,1.13
151,5.000,0.91,0.65,0.57,0.09,0.02,0.16,-0.03,0.00,0.17,-0.15,0.13,-0.07,-0.05,1.47,1.34
