frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.910,0.715,0.613,0.065,0.114,0.263,0.052,0.051,0.105,-0.117,0.106,0.019,-0.093,1.110,0.935
47,1.533,0.911,0.717,0.615,0.063,0.106,0.245,0.049,0.042,0.100,-0.123,0.120,0.022,-0.093,0.999,0.849
48,1.567,0.911,0.717,0.619,0.075,0.108,0.275,0.033,0.048,0.091,-0.108,0.111,0.023,-0.104,1.005,0.810
49,1.600,0.906,0.721,0.629,0.122,0.143,0.481,0.027,0.114,0.175,-0.094,0.122,0.021,-0.133,1.100,1.129
50,1.633,0.907,0.717,0.621,0.118,0.135,0.387,0.014,0.096,0.165,-0.114,0.104,-0.013,-0.131,1.082,1.020
51,1.667,0.906,0.716,0.621,0.117,0.130,0.382,0.017,0.094,0.166,-0.100,0.104,-0.008,-0.133,1.062,1.040
52,1.700,0.907,0.717,0.631,0.145,0.111,0.427,0.034,0.118,0.167,-0.105,0.163,0.000,-0.119,1.185,1.304
53,1.733,0.907,0.717,0.631,0.142,0.120,0.426,0.032,0.115,0.168,-0.106,0.163,0.007,-0.117,1.176,1.309
54,1.767,0.910,0.715,0.632,0.156,0.188,0.355,0.002,0.078,0.161,-0.150,0.104,-0.021,-0.120,1.023,1.124
55,1.800,0.909,0.714,0.633,0.157,0.187,0.357,-0.002,0.080,0.163,-0.148,0.100,-0.023,-0.124,1.016,1.124
56,1.833,0.901,0.714,0.623,0.128,0.152,0.323,0.013,0.078,0.152,-0.167,0.074,-0.039,-0.118,1.072,1.047
57,1.867,0.900,0.714,0.623,0.131,0.150,0.295,0.020,0.072,0.147,-0.167,0.079,-0.035,-0.109,1.067,1.047
58,1.900,0.899,0.712,0.620,0.176,0.178,0.279,0.015,0.073,0.147,-0.122,0.103,-0.002,-0.104,1.065,1.168
59,1.933,0.899,0.712,0.620,0.174,0.179,0.295,0.011,0.077,0.149,-0.122,0.110,0.002,-0.108,1.075,1.181
60,1.967,0.899,0.714,0.619,0.175,0.187,0.267,0.009,0.073,0.137,-0.122,0.113,0.003,-0.110,1.086,1.196
61,2.000,0.893,0.711,0.622,0.192,0.134,0.115,0.036,0.082,0.112,-0.158,0.104,-0.052,-0.082,1.216,1.280
62,2.033,0.895,0.711,0.621,0.179,0.131,0.128,0.046,0.078,0.111,-0.161,0.101,-0.059,-0.078,1.213,1.292
63,2.067,0.895,0.711,0.621,0.175,0.129,0.121,0.047,0.076,0.107,-0.161,0.102,-0.057,-0.080,1.212,1.297
64,2.100,0.893,0.716,0.615,0.205,0.161,0.078,0.029,0.099,0.086,-0.154,0.096,-0.069,-0.071,1.221,1.243
65,2.133,0.893,0.716,0.615,0.206,0.162,0.077,0.028,0.100,0.088,-0.153,0.099,-0.067,-0.072,1.216,1.244
66,2.167,0.889,0.722,0.629,0.216,0.167,0.196,0.066,0.080,0.122,-0.164,0.131,-0.030,-0.054,1.202,1.242
67,2.200,0.889,0.722,0.629,0.214,0.168,0.198,0.063,0.080,0.121,-0.161,0.129,-0.028,-0.055,1.193,1.228
68,2.233,0.891,0.721,0.624,0.253,0.217,0.137,0.027,0.071,0.104,-0.152,0.123,-0.035,-0.057,1.187,1.200
69,2.267,0.891,0.721,0.624,0.257,0.225,0.135,0.024,0.073,0.107,-0.148,0.129,-0.032,-0.056,1.181,1.192
70,2.300,0.889,0.727,0.627,0.238,0.208,0.151,0.032,0.082,0.110,-0.147,0.113,-0.056,-0.044,1.176,1.183
71,2.333,0.890,0.727,0.627,0.248,0.212,0.120,0.021,0.077,0.092,-0.145,0.104,-0.057,-0.044,1.156,1.153
72,2.367,0.892,0.710,0.623,0.187,0.128,0.089,0.033,0.066,0.065,-0.150,0.083,-0.054,-0.072,1.189,1.226
73,2.400,0.894,0.725,0.628,0.206,0.167,0.209,0.050,0.091,0.145,-0.109,0.091,-0.030,-0.074,1.229,1.141
74,2.433,0.892,0.725,0.627,0.223,0.181,0.183,0.037,0.084,0.134,-0.117,0.077,-0.023,-0.072,1.183,1.039
75,2.467,0.892,0.725,0.627,0.215,0.173,0.186,0.042,0.084,0.133,-0.115,0.076,-0.027,-0.075,1.185,1.042
76,2.500,0.889,0.723,0.625,0.199,0.155,0.156,0.054,0.080,0.116,-0.135,0.073,-0.033,-0.069,1.210,1.057
77,2.533,0.888,0.723,0.625,0.202,0.157,0.142,0.050,0.083,0.118,-0.136,0.076,-0.035,-0.072,1.209,1.059
78,2.567,0.890,0.708,0.609,0.202,0.116,0.236,0.032,0.088,0.181,-0.171,0.115,-0.018,-0.093,1.157,1.131
79,2.600,0.890,0.710,0.610,0.210,0.119,0.245,0.037,0.113,0.183,-0.163,0.109,-0.011,-0.102,1.151,1.146
80,2.633,0.892,0.675,0.627,0.225,0.229,0.084,-0.029,0.053,0.150,-0.058,0.163,-0.090,0.003,1.126,1.137
81,2.667,0.890,0.678,0.627,0.236,0.243,0.059,-0.035,0.053,0.160,-0.044,0.158,-0.096,0.011,1.139,1.140
82,2.700,0.890,0.674,0.618,0.181,0.175,0.054,-0.009,0.094,0.159,-0.070,0.164,-0.090,0.001,1.165,1.163
83,2.733,0.890,0.674,0.618,0.186,0.180,0.052,-0.011,0.091,0.159,-0.068,0.163,-0.089,0.003,1.165,1.164
84,2.767,0.892,0.687,0.615,0.161,0.070,0.078,-0.006,0.041,0.062,-0.132,0.135,-0.090,0.005,1.110,1.013
85,2.800,0.894,0.679,0.623,0.129,0.120,0.082,-0.028,0.063,0.100,-0.114,0.128,-0.074,-0.065,1.084,1.149
86,2.833,0.893,0.678,0.619,0.126,0.137,0.099,-0.010,0.076,0.113,-0.109,0.135,-0.057,-0.043,1.073,1.085
87,2.867,0.893,0.680,0.623,0.117,0.134,0.112,-0.018,0.070,0.122,-0.112,0.144,-0.048,-0.053,1.100,1.136
88,2.900,0.890,0.672,0.632,0.223,0.214,0.134,-0.007,0.056,0.151,-0.073,0.150,-0.053,-0.018,1.022,1.018
89,2.933,0.891,0.663,0.625,0.181,0.154,0.075,-0.012,0.067,0.123,-0.077,0.131,-0.055,-0.021,1.084,1.030
90,2.967,0.888,0.678,0.628,0.152,0.187,0.122,-0.038,0.072,0.153,-0.085,0.142,-0.041,-0.019,0.987,1.035
91,3.000,0.886,0.672,0.631,0.173,0.241,0.058,-0.060,0.097,0.150,-0.071,0.138,-0.049,-0.027,1.037,1.005
92,3.033,0.885,0.697,0.623,0.190,0.064,0.273,-0.027,0.106,0.201,-0.072,0.140,-0.041,-0.081,1.122,0.997
93,3.067,0.886,0.696,0.623,0.186,0.073,0.266,-0.023,0.087,0.202,-0.075,0.128,-0.048,-0.079,1.110,0.982
94,3.100,0.891,0.694,0.621,0.143,0.085,0.191,-0.007,0.028,0.154,-0.105,0.094,-0.032,-0.075,1.174,0.940
95,3.133,0.891,0.694,0.621,0.141,0.084,0.181,-0.003,0.029,0.155,-0.106,0.098,-0.035,-0.068,1.184,0.949
96,3.167,0.895,0.694,0.619,0.107,0.080,0.216,0.009,0.046,0.161,-0.106,0.084,-0.028,-0.073,1.164,0.919
97,3.200,0.899,0.696,0.628,0.171,0.167,0.291,0.002,0.099,0.146,-0.069,0.113,-0.023,-0.064,1.314,1.206
98,3.233,0.898,0.704,0.628,0.142,0.162,0.348,0.034,0.104,0.133,-0.106,0.114,-0.052,-0.094,1.239,1.226
99,3.267,0.900,0.704,0.628,0.138,0.160,0.351,0.037,0.111,0.138,-0.097,0.115,-0.042,-0.086,1.247,1.236
100,3.300,0.899,0.702,0.626,0.153,0.169,0.336,0.025,0.093,0.135,-0.092,0.124,-0.037,-0.084,1.215,1.140
101,3.333,0.899,0.702,0.626,0.151,0.167,0.333,0.024,0.092,0.134,-0.096,0.121,-0.037,-0.085,1.217,1.143
102,3.367,0.900,0.702,0.625,0.151,0.177,0.302,0.019,0.103,0.168,-0.113,0.128,-0.071,-0.082,1.250,1.233
103,3.400,0.900,0.702,0.625,0.151,0.177,0.302,0.019,0.103,0.168,-0.113,0.128,-0.071,-0.082,1.250,1.233
104,3.433,0.896,0.701,0.627,0.152,0.162,0.334,0.012,0.103,0.133,-0.100,0.114,-0.038,-0.095,1.181,1.086
105,3.467,0.897,0.703,0.626,0.144,0.188,0.330,0.021,0.086,0.160,-0.115,0.123,-0.071,-0.087,1.196,1.180
106,3.500,0.896,0.701,0.626,0.160,0.165,0.303,0.017,0.086,0.127,-0.114,0.102,-0.027,-0.085,1.155,1.050
107,3.533,0.896,0.701,0.626,0.169,0.165,0.305,0.023,0.089,0.126,-0.114,0.104,-0.027,-0.089,1.149,1.060
108,3.567,0.896,0.703,0.625,0.151,0.175,0.325,0.029,0.084,0.135,-0.115,0.120,-0.031,-0.083,1.176,1.095
109,3.600,0.904,0.692,0.624,0.179,0.176,0.309,0.010,0.077,0.145,-0.114,0.120,-0.087,-0.029,1.333,0.734
110,3.633,0.904,0.707,0.623,0.158,0.188,0.317,0.018,0.072,0.145,-0.136,0.099,-0.102,-0.036,1.289,0.850
111,3.667,0.903,0.707,0.623,0.158,0.188,0.317,0.018,0.072,0.145,-0.136,0.099,-0.102,-0.036,1.289,0.850
112,3.700,0.904,0.706,0.625,0.174,0.195,0.374,0.047,0.071,0.151,-0.165,0.129,-0.102,-0.066,1.245,0.887
113,3.733,0.904,0.706,0.625,0.169,0.191,0.390,0.043,0.075,0.152,-0.172,0.124,-0.100,-0.064,1.253,0.861
114,3.767,0.903,0.700,0.631,0.170,0.150,0.284,0.005,0.079,0.103,-0.115,0.087,-0.073,-0.067,1.271,0.650
115,3.800,0.903,0.700,0.631,0.170,0.150,0.284,0.005,0.079,0.103,-0.115,0.087,-0.073,-0.067,1.271,0.650
116,3.833,0.903,0.707,0.633,0.137,0.148,0.330,0.027,0.094,0.113,-0.139,0.102,-0.065,-0.015,1.284,0.672
117,3.867,0.903,0.707,0.633,0.137,0.148,0.330,0.027,0.094,0.113,-0.139,0.102,-0.065,-0.015,1.284,0.672
118,3.900,0.902,0.704,0.633,0.145,0.156,0.338,0.021,0.090,0.116,-0.133,0.099,-0.076,-0.030,1.272,0.682
119,3.933,0.902,0.704,0.633,0.145,0.156,0.338,0.021,0.090,0.116,-0.133,0.099,-0.076,-0.030,1.272,0.682
120,3.967,0.902,0.701,0.631,0.162,0.138,0.253,0.005,0.073,0.099,-0.109,0.062,-0.078,-0.051,1.273,0.600
121,4.000,0.905,0.699,0.617,0.125,0.117,0.220,0.032,0.057,0.091,-0.131,0.045,-0.079,-0.074,1.218,0.865
122,4.033,0.905,0.702,0.624,0.152,0.142,0.245,0.043,0.093,0.097,-0.170,0.053,-0.068,-0.077,1.277,0.986
123,4.067,0.905,0.702,0.624,0.149,0.143,0.243,0.042,0.090,0.097,-0.169,0.054,-0.068,-0.074,1.267,0.982
124,4.100,0.901,0.700,0.622,0.131,0.136,0.261,0.041,0.085,0.093,-0.164,0.060,-0.079,-0.078,1.279,0.975
125,4.133,0.902,0.700,0.622,0.138,0.142,0.253,0.031,0.091,0.096,-0.154,0.060,-0.077,-0.070,1.238,0.937
126,4.167,0.902,0.701,0.622,0.142,0.129,0.255,0.037,0.091,0.090,-0.165,0.059,-0.078,-0.074,1.261,0.956
127,4.200,0.902,0.701,0.621,0.142,0.136,0.229,0.032,0.084,0.102,-0.160,0.063,-0.088,-0.066,1.233,0.942
128,4.233,0.901,0.701,0.622,0.131,0.122,0.234,0.037,0.078,0.083,-0.163,0.053,-0.076,-0.073,1.265,0.955
129,4.267,0.901,0.701,0.622,0.131,0.122,0.234,0.037,0.078,0.083,-0.163,0.053,-0.076,-0.073,1.265,0.955
130,4.300,0.900,0.699,0.622,0.149,0.145,0.220,0.032,0.084,0.105,-0.154,0.059,-0.086,-0.069,1.254,1.020
131,4.333,0.900,0.699,0.622,0.150,0.144,0.221,0.032,0.085,0.106,-0.152,0.062,-0.084,-0.069,1.252,1.019
132,4.367,0.897,0.698,0.622,0.159,0.138,0.241,0.040,0.079,0.090,-0.171,0.065,-0.081,-0.079,1.305,1.068
133,4.400,0.906,0.692,0.617,0.124,0.128,0.251,0.055,0.033,0.107,-0.140,0.072,-0.089,-0.067,1.355,0.992
134,4.433,0.905,0.700,0.621,0.126,0.119,0.258,0.057,0.048,0.091,-0.137,0.073,-0.051,-0.066,1.338,1.138
135,4.467,0.906,0.700,0.624,0.115,0.092,0.268,0.058,0.030,0.089,-0.160,0.077,-0.042,-0.058,1.392,1.051
136,4.500,0.906,0.700,0.624,0.114,0.089,0.277,0.058,0.025,0.088,-0.165,0.075,-0.046,-0.066,1.372,1.062
137,4.533,0.897,0.705,0.638,0.127,0.112,0.270,0.055,0.035,0.102,-0.162,0.096,-0.031,-0.042,1.327,0.995
138,4.567,0.898,0.706,0.639,0.121,0.109,0.257,0.052,0.028,0.098,-0.166,0.091,-0.023,-0.045,1.319,0.994
139,4.600,0.898,0.707,0.629,0.128,0.126,0.222,0.052,0.033,0.097,-0.173,0.086,-0.033,-0.054,1.380,1.042
140,4.633,0.898,0.707,0.629,0.130,0.131,0.232,0.054,0.035,0.098,-0.174,0.088,-0.036,-0.056,1.381,1.046
141,4.667,0.875,0.703,0.642,0.114,0.088,0.321,0.044,0.021,0.116,-0.168,0.125,-0.044,-0.106,1.280,1.171
142,4.700,0.876,0.704,0.642,0.113,0.084,0.314,0.043,0.021,0.118,-0.182,0.115,-0.050,-0.109,1.302,1.161
143,4.733,0.881,0.701,0.636,0.120,0.083,0.353,0.042,0.031,0.130,-0.170,0.146,-0.020,-0.083,1.359,1.175
144,4.767,0.882,0.701,0.636,0.121,0.085,0.328,0.041,0.030,0.126,-0.171,0.143,-0.019,-0.086,1.359,1.181
145,4.800,0.878,0.702,0.642,0.161,0.119,0.186,0.005,0.084,0.083,-0.164,0.170,-0.018,-0.104,1.410,1.339
146,4.833,0.878,0.702,0.642,0.165,0.118,0.170,0.001,0.084,0.084,-0.169,0.161,-0.025,-0.104,1.424,1.315
147,4.867,0.878,0.703,0.640,0.157,0.082,0.159,0.010,0.087,0.066,-0.153,0.159,-0.008,-0.093,1.409,1.352
148,4.900,0.878,0.703,0.639,0.153,0.077,0.154,0.010,0.081,0.059,-0.154,0.151,-0.013,-0.098,1.423,1.357
149,4.933,0.871,0.701,0.649,0.154,0.090,0.181,0.020,0.081,0.064,-0.155,0.156,-0.019,-0.100,1.414,1.357
150,4.967,0.871,0.695,0.647,0.134,0.070,0.177,0.026,0.093,0.072,-0.156,0.139,-0.002,-0.094,1.431,1.376
