frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
107,3.537,0.957,0.753,0.571,0.008,-0.000,1.282,0.027,0.064,-0.032,0.176,-0.041,0.140,0.052,0.015,-0.117
108,3.570,0.956,0.752,0.572,-0.000,0.008,1.334,0.033,0.076,-0.026,0.159,-0.039,0.127,0.051,0.023,-0.121
109,3.604,0.953,0.749,0.566,0.011,0.013,1.464,0.040,0.068,-0.027,0.129,-0.043,0.125,0.042,0.008,-0.132
110,3.637,0.953,0.751,0.565,0.008,0.008,1.493,0.041,0.070,-0.031,0.123,-0.038,0.129,0.038,0.012,-0.130
111,3.670,0.954,0.752,0.567,0.002,0.016,1.480,0.046,0.073,-0.026,0.145,-0.052,0.144,0.062,0.024,-0.126
112,3.704,0.953,0.749,0.567,0.005,0.009,1.435,0.045,0.072,-0.030,0.145,-0.050,0.130,0.058,0.022,-0.131
113,3.737,0.953,0.744,0.573,0.017,0.018,1.396,0.037,0.067,-0.030,0.197,-0.045,0.139,0.037,0.018,-0.124
114,3.770,0.953,0.744,0.574,0.018,0.014,1.361,0.041,0.077,-0.033,0.153,-0.048,0.135,0.051,0.011,-0.127
115,3.804,0.954,0.752,0.568,0.021,0.012,1.371,0.048,0.077,-0.030,0.138,-0.048,0.126,0.050,0.017,-0.134
116,3.837,0.953,0.744,0.574,0.022,0.011,1.403,0.043,0.075,-0.037,0.127,-0.050,0.125,0.050,0.022,-0.132
117,3.871,0.952,0.749,0.568,0.011,0.002,1.450,0.044,0.067,-0.032,0.109,-0.049,0.118,0.049,0.018,-0.131
118,3.904,0.952,0.748,0.569,0.012,0.009,1.429,0.045,0.074,-0.034,0.151,-0.051,0.115,0.047,0.025,-0.123
119,3.937,0.953,0.749,0.569,0.012,0.001,1.450,0.041,0.067,-0.035,0.152,-0.051,0.115,0.050,0.016,-0.128
120,3.971,0.953,0.749,0.567,0.018,-0.002,1.466,0.032,0.074,-0.032,0.152,-0.047,0.115,0.048,0.009,-0.132
121,4.004,0.955,0.745,0.568,0.013,0.003,1.530,0.025,0.064,-0.040,0.148,-0.050,0.126,0.044,0.029,-0.133
122,4.037,0.955,0.745,0.570,0.012,-0.002,1.423,0.020,0.062,-0.042,0.150,-0.044,0.136,0.054,0.038,-0.145
123,4.071,0.954,0.746,0.569,0.015,0.001,1.404,0.030,0.070,-0.041,0.150,-0.050,0.144,0.041,0.035,-0.128
124,4.104,0.956,0.744,0.566,0.016,0.010,1.363,0.028,0.054,-0.046,0.151,-0.050,0.131,0.043,0.039,-0.126
125,4.137,0.955,0.744,0.570,0.016,0.007,1.407,0.030,0.068,-0.039,0.143,-0.055,0.141,0.046,0.040,-0.131
126,4.171,0.956,0.745,0.571,0.010,0.010,1.311,0.027,0.066,-0.043,0.143,-0.049,0.148,0.032,0.038,-0.121
127,4.204,0.956,0.751,0.573,0.030,0.012,1.275,0.035,0.048,-0.042,0.135,-0.049,0.133,0.016,0.026,-0.119
128,4.238,0.954,0.747,0.572,0.037,0.012,1.270,0.036,0.043,-0.043,0.137,-0.038,0.142,0.046,0.029,-0.130
129,4.271,0.954,0.743,0.576,0.039,0.016,1.315,0.036,0.042,-0.038,0.132,-0.049,0.142,0.020,0.019,-0.133
130,4.304,0.954,0.744,0.574,0.033,0.015,1.339,0.037,0.045,-0.059,0.191,-0.041,0.155,0.055,0.034,-0.131
131,4.338,0.954,0.744,0.575,0.030,0.005,1.290,0.027,0.040,-0.050,0.181,-0.040,0.149,0.047,0.030,-0.130
132,4.371,0.955,0.746,0.576,0.032,0.008,1.339,0.025,0.047,-0.054,0.166,-0.034,0.146,0.030,0.033,-0.130
133,4.404,0.953,0.752,0.583,0.012,0.025,1.569,0.032,0.057,-0.054,0.173,-0.041,0.118,0.056,0.032,-0.140
134,4.438,0.956,0.735,0.578,0.005,-0.010,1.402,0.000,0.058,-0.045,0.208,-0.039,0.113,0.038,0.012,-0.154
135,4.471,0.958,0.727,0.577,0.009,-0.017,1.301,0.002,0.056,-0.041,0.203,-0.042,0.124,0.054,0.014,-0.145
136,4.505,0.960,0.726,0.580,0.013,-0.027,1.365,0.003,0.053,-0.036,0.182,-0.039,0.119,0.039,0.010,-0.147
137,4.538,0.959,0.733,0.585,0.033,-0.009,1.429,0.007,0.046,-0.039,0.170,-0.034,0.139,0.045,0.024,-0.137
138,4.571,0.959,0.738,0.584,0.042,-0.003,1.239,0.034,0.052,-0.023,0.153,-0.043,0.134,0.032,0.016,-0.147
139,4.605,0.957,0.745,0.581,0.019,-0.003,1.432,0.032,0.058,-0.015,0.112,-0.050,0.130,0.021,0.022,-0.141
140,4.638,0.958,0.753,0.582,0.004,0.008,1.461,0.031,0.044,-0.016,0.121,-0.050,0.156,0.034,0.030,-0.145
141,4.671,0.958,0.746,0.577,-0.007,0.003,1.492,0.028,0.044,-0.016,0.135,-0.042,0.161,0.052,0.040,-0.147
142,4.705,0.958,0.750,0.578,0.009,0.005,1.420,0.033,0.037,-0.013,0.145,-0.050,0.153,0.048,0.022,-0.157
143,4.738,0.958,0.752,0.575,0.017,0.003,1.376,0.035,0.046,-0.007,0.143,-0.044,0.150,0.034,0.016,-0.149
144,4.771,0.957,0.752,0.573,0.003,0.004,1.452,0.026,0.047,-0.010,0.138,-0.032,0.157,0.040,0.043,-0.143
145,4.805,0.955,0.753,0.577,0.010,0.018,1.501,0.037,0.033,-0.024,0.157,-0.031,0.118,0.022,0.027,-0.143
146,4.838,0.956,0.752,0.576,0.017,0.016,1.568,0.048,0.013,-0.018,0.115,-0.033,0.117,0.028,0.022,-0.137
147,4.872,0.957,0.749,0.576,0.024,0.027,1.469,0.046,0.014,-0.023,0.137,-0.035,0.124,0.036,0.030,-0.130
148,4.905,0.957,0.751,0.570,0.012,0.028,1.522,0.046,0.014,-0.034,0.150,-0.038,0.131,0.040,0.032,-0.134
149,4.938,0.956,0.750,0.569,0.004,0.022,1.554,0.044,0.017,-0.032,0.150,-0.037,0.137,0.041,0.032,-0.134
150,4.972,0.956,0.750,0.570,0.008,0.019,1.522,0.044,0.019,-0.028,0.146,-0.034,0.135,0.049,0.032,-0.131
