frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.934,0.956,0.732,0.563,0.111,0.028,0.062,0.045,0.087,0.037,0.156,-0.006,0.144,-0.013,0.076,-0.015
30,0.968,0.955,0.730,0.563,0.093,0.017,0.055,0.033,0.087,0.033,0.174,0.001,0.139,0.002,0.070,-0.026
31,1.001,0.954,0.730,0.558,0.099,0.024,0.048,0.037,0.096,0.034,0.145,-0.017,0.154,-0.013,0.064,-0.025
32,1.034,0.955,0.731,0.561,0.098,0.011,0.066,0.048,0.086,0.042,0.137,-0.016,0.147,-0.013,0.064,-0.014
33,1.068,0.956,0.731,0.562,0.114,0.019,0.033,0.042,0.090,0.040,0.185,-0.014,0.137,-0.032,0.074,-0.011
34,1.101,0.956,0.731,0.561,0.090,0.010,0.028,0.031,0.114,0.029,0.200,-0.002,0.139,0.012,0.071,-0.027
35,1.134,0.954,0.728,0.566,0.132,0.021,0.037,0.031,0.099,0.035,0.148,-0.014,0.140,-0.023,0.070,-0.008
36,1.168,0.954,0.730,0.562,0.131,0.030,0.033,0.039,0.090,0.043,0.150,-0.011,0.140,-0.008,0.076,-0.011
37,1.201,0.955,0.732,0.565,0.105,0.034,0.054,0.056,0.074,0.049,0.235,-0.020,0.133,-0.025,0.061,0.006
38,1.235,0.955,0.729,0.564,0.113,0.026,0.064,0.055,0.068,0.058,0.176,-0.006,0.131,-0.020,0.063,0.006
39,1.268,0.958,0.736,0.564,0.097,0.022,0.055,0.049,0.074,0.058,0.149,-0.007,0.144,-0.029,0.054,0.001
40,1.301,0.956,0.732,0.560,0.098,0.032,0.070,0.047,0.075,0.049,0.160,-0.007,0.151,-0.015,0.054,-0.012
41,1.335,0.956,0.737,0.563,0.113,0.038,0.055,0.055,0.080,0.055,0.147,-0.011,0.144,-0.034,0.059,0.018
42,1.368,0.954,0.733,0.558,0.101,0.036,0.075,0.050,0.072,0.057,0.106,0.007,0.146,-0.025,0.062,0.004
43,1.401,0.956,0.732,0.557,0.097,0.022,0.053,0.041,0.085,0.049,0.173,-0.006,0.140,-0.028,0.057,-0.014
44,1.435,0.956,0.724,0.554,0.094,0.028,0.042,0.047,0.088,0.052,0.206,-0.001,0.142,-0.015,0.061,-0.013
45,1.468,0.956,0.724,0.557,0.089,0.029,0.050,0.037,0.077,0.047,0.189,-0.002,0.143,0.017,0.065,-0.028
46,1.502,0.955,0.722,0.561,0.075,0.030,0.062,0.041,0.061,0.048,0.154,-0.004,0.139,0.013,0.064,-0.019
47,1.535,0.955,0.724,0.563,0.082,0.029,0.065,0.036,0.069,0.049,0.172,-0.007,0.128,0.002,0.064,-0.011
48,1.568,0.952,0.723,0.561,0.076,0.018,0.082,0.042,0.082,0.058,0.195,-0.004,0.139,0.021,0.054,-0.011
49,1.602,0.952,0.721,0.565,0.102,0.025,0.074,0.051,0.076,0.057,0.214,0.002,0.143,-0.008,0.067,-0.026
50,1.635,0.951,0.717,0.557,0.085,0.006,0.075,0.029,0.088,0.034,0.286,0.002,0.160,-0.009,0.053,-0.058
51,1.668,0.953,0.705,0.557,0.058,-0.001,0.074,0.008,0.102,0.040,0.259,-0.014,0.140,-0.016,0.055,-0.048
52,1.702,0.953,0.701,0.555,0.055,-0.002,0.102,0.009,0.079,0.047,0.214,-0.021,0.146,-0.017,0.043,-0.051
53,1.735,0.951,0.694,0.557,0.049,-0.001,0.076,0.017,0.089,0.037,0.253,-0.027,0.130,-0.002,0.037,-0.062
54,1.768,0.953,0.694,0.549,0.045,0.000,0.085,0.015,0.075,0.045,0.206,-0.020,0.116,-0.003,0.047,-0.061
55,1.802,0.953,0.689,0.545,0.058,0.013,0.074,0.024,0.087,0.040,0.316,-0.021,0.110,-0.006,0.044,-0.066
56,1.835,0.950,0.703,0.537,0.037,0.005,0.086,0.018,0.095,0.050,0.308,-0.025,0.125,0.034,0.048,-0.036
57,1.869,0.950,0.703,0.530,0.050,-0.001,0.077,0.013,0.109,0.050,0.279,-0.026,0.102,0.006,0.042,-0.019
58,1.902,0.946,0.706,0.529,0.043,-0.006,0.080,0.023,0.094,0.044,0.305,-0.013,0.100,-0.025,0.048,-0.021
59,1.935,0.944,0.700,0.522,0.036,-0.003,0.066,0.016,0.097,0.040,0.300,-0.020,0.123,-0.026,0.043,-0.042
60,1.969,0.947,0.700,0.522,0.041,-0.008,0.060,-0.001,0.097,0.035,0.264,-0.010,0.143,-0.030,0.040,-0.064
61,2.002,0.947,0.687,0.518,0.031,-0.003,0.075,0.020,0.047,0.043,0.205,-0.033,0.142,-0.028,0.031,-0.064
62,2.035,0.949,0.693,0.517,0.035,-0.012,0.076,0.010,0.058,0.042,0.181,-0.008,0.164,-0.023,0.051,-0.059
63,2.069,0.946,0.691,0.516,0.042,-0.007,0.069,0.009,0.075,0.042,0.200,0.001,0.160,-0.013,0.054,-0.047
64,2.102,0.946,0.692,0.517,0.042,-0.027,0.054,0.002,0.076,0.032,0.257,-0.008,0.153,-0.018,0.045,-0.034
65,2.135,0.943,0.691,0.512,0.060,-0.006,0.050,0.006,0.073,0.032,0.314,-0.009,0.164,-0.013,0.030,-0.057
66,2.169,0.945,0.692,0.506,0.051,-0.002,0.056,0.007,0.087,0.029,0.344,-0.014,0.160,-0.015,0.026,-0.064
67,2.202,0.950,0.701,0.513,0.040,-0.013,0.056,0.004,0.081,0.037,0.291,-0.017,0.165,-0.014,0.038,-0.054
68,2.236,0.949,0.696,0.511,0.032,-0.027,0.074,0.022,0.068,0.041,0.198,-0.016,0.159,-0.025,0.034,-0.048
69,2.269,0.948,0.696,0.513,0.030,-0.020,0.063,0.011,0.060,0.042,0.227,-0.008,0.147,-0.023,0.039,-0.045
70,2.302,0.946,0.691,0.513,0.040,-0.025,0.071,0.014,0.069,0.044,0.207,0.000,0.136,-0.038,0.037,-0.050
71,2.336,0.947,0.692,0.509,0.033,-0.028,0.070,0.023,0.065,0.040,0.208,-0.010,0.129,-0.037,0.034,-0.043
72,2.369,0.945,0.691,0.510,0.043,-0.019,0.079,0.016,0.075,0.040,0.236,-0.017,0.119,-0.023,0.024,-0.056
73,2.402,0.945,0.699,0.511,0.040,-0.018,0.089,0.037,0.074,0.031,0.200,-0.014,0.134,-0.036,0.027,-0.046
74,2.436,0.945,0.700,0.507,0.027,-0.027,0.083,0.033,0.069,0.032,0.201,-0.009,0.133,-0.026,0.031,-0.040
75,2.469,0.947,0.694,0.507,0.033,-0.028,0.093,0.045,0.074,0.038,0.221,-0.010,0.142,-0.019,0.041,-0.044
76,2.503,0.951,0.699,0.511,0.017,-0.020,0.083,0.038,0.072,0.036,0.228,0.005,0.151,-0.001,0.055,-0.031
77,2.536,0.950,0.702,0.512,0.025,-0.025,0.066,0.028,0.085,0.041,0.279,-0.000,0.136,-0.012,0.042,-0.034
78,2.569,0.953,0.702,0.510,0.028,-0.005,0.058,0.038,0.087,0.047,0.309,-0.004,0.160,-0.014,0.036,-0.032
79,2.603,0.952,0.704,0.510,0.029,-0.011,0.060,0.037,0.085,0.039,0.359,-0.002,0.139,-0.021,0.041,-0.035
80,2.636,0.951,0.702,0.510,0.039,-0.003,0.052,0.029,0.084,0.027,0.368,-0.000,0.137,-0.020,0.043,-0.034
81,2.669,0.950,0.706,0.512,0.033,-0.005,0.067,0.039,0.079,0.024,0.378,-0.005,0.139,-0.034,0.040,-0.052
82,2.703,0.948,0.703,0.507,0.031,-0.025,0.064,0.025,0.087,0.021,0.367,0.003,0.139,-0.031,0.029,-0.042
83,2.736,0.946,0.694,0.509,0.039,-0.023,0.076,0.017,0.097,0.022,0.283,-0.000,0.174,-0.001,0.040,-0.043
84,2.769,0.948,0.704,0.511,0.045,-0.022,0.073,0.025,0.082,0.028,0.294,0.007,0.148,-0.028,0.023,-0.052
85,2.803,0.947,0.702,0.514,0.037,-0.012,0.069,0.026,0.068,0.021,0.301,0.001,0.186,-0.016,0.040,-0.053
86,2.836,0.948,0.704,0.516,0.043,-0.003,0.089,0.023,0.081,0.024,0.270,-0.001,0.175,-0.043,0.029,-0.051
87,2.870,0.946,0.705,0.513,0.033,-0.011,0.072,0.027,0.074,0.023,0.262,-0.004,0.175,-0.032,0.033,-0.058
88,2.903,0.945,0.701,0.511,0.044,-0.013,0.068,0.022,0.084,0.026,0.270,-0.003,0.181,-0.029,0.040,-0.050
89,2.936,0.947,0.702,0.515,0.041,-0.002,0.049,0.023,0.082,0.017,0.267,-0.005,0.180,-0.025,0.025,-0.073
90,2.970,0.946,0.704,0.515,0.044,0.014,0.045,0.037,0.081,0.023,0.248,-0.000,0.226,-0.009,0.024,-0.090
91,3.003,0.943,0.701,0.511,0.041,-0.002,0.055,0.038,0.086,0.021,0.236,-0.002,0.220,-0.001,0.020,-0.085
92,3.036,0.941,0.698,0.511,0.039,0.000,0.063,0.039,0.080,0.020,0.232,-0.003,0.219,-0.002,0.026,-0.078
93,3.070,0.944,0.697,0.515,0.039,0.000,0.056,0.031,0.076,0.023,0.245,-0.005,0.214,0.002,0.017,-0.078
94,3.103,0.947,0.694,0.516,0.038,0.001,0.055,0.037,0.084,0.022,0.231,-0.006,0.209,0.006,0.016,-0.072
95,3.136,0.947,0.697,0.516,0.041,-0.002,0.052,0.028,0.082,0.015,0.243,-0.006,0.207,-0.006,0.011,-0.070
96,3.170,0.946,0.704,0.510,0.038,-0.012,0.060,0.031,0.069,0.024,0.262,0.003,0.187,-0.021,0.017,-0.049
97,3.203,0.946,0.700,0.508,0.055,0.003,0.088,0.037,0.075,0.047,0.160,0.007,0.194,-0.021,0.054,-0.044
98,3.237,0.945,0.693,0.509,0.046,0.001,0.081,0.032,0.068,0.033,0.152,0.012,0.204,-0.024,0.053,-0.057
99,3.270,0.943,0.695,0.507,0.042,-0.010,0.084,0.030,0.081,0.042,0.189,0.023,0.190,-0.017,0.058,-0.050
100,3.303,0.943,0.697,0.505,0.033,-0.013,0.082,0.024,0.082,0.038,0.237,0.016,0.198,-0.012,0.053,-0.052
101,3.337,0.945,0.697,0.510,0.042,-0.012,0.077,0.025,0.083,0.045,0.190,0.021,0.177,-0.011,0.066,-0.042
102,3.370,0.949,0.693,0.510,0.040,-0.008,0.098,0.032,0.081,0.053,0.179,0.015,0.176,-0.027,0.058,-0.033
103,3.403,0.952,0.696,0.509,0.027,-0.013,0.078,0.021,0.081,0.047,0.225,0.006,0.177,-0.008,0.054,-0.040
104,3.437,0.951,0.694,0.508,0.024,-0.007,0.090,0.029,0.074,0.048,0.191,0.008,0.181,-0.009,0.055,-0.043
105,3.470,0.951,0.694,0.509,0.024,-0.018,0.078,0.015,0.082,0.041,0.203,0.012,0.187,0.002,0.060,-0.028
106,3.504,0.949,0.693,0.509,0.034,-0.007,0.093,0.027,0.068,0.047,0.163,0.006,0.192,0.003,0.071,-0.022
107,3.537,0.949,0.691,0.504,0.024,-0.011,0.085,0.024,0.079,0.040,0.203,0.010,0.200,0.010,0.061,-0.027
108,3.570,0.949,0.687,0.506,0.033,-0.011,0.099,0.020,0.085,0.036,0.206,0.015,0.207,0.028,0.052,-0.024
109,3.604,0.947,0.697,0.506,0.047,-0.008,0.091,0.035,0.081,0.050,0.194,0.002,0.139,-0.042,0.031,-0.028
110,3.637,0.945,0.698,0.506,0.048,-0.012,0.082,0.024,0.114,0.050,0.237,0.016,0.151,-0.040,0.040,-0.034
111,3.670,0.945,0.701,0.503,0.047,-0.002,0.107,0.016,0.122,0.047,0.225,0.017,0.149,-0.037,0.047,-0.024
112,3.704,0.943,0.697,0.508,0.050,-0.011,0.093,0.011,0.119,0.054,0.243,0.008,0.142,-0.023,0.036,-0.023
113,3.737,0.942,0.702,0.506,0.039,-0.014,0.087,0.007,0.127,0.056,0.238,0.017,0.155,-0.012,0.041,-0.024
114,3.770,0.950,0.700,0.509,0.038,-0.014,0.106,0.018,0.105,0.061,0.126,0.009,0.175,-0.023,0.045,-0.010
115,3.804,0.950,0.697,0.509,0.034,-0.017,0.089,0.016,0.119,0.058,0.198,0.011,0.176,-0.015,0.042,-0.001
116,3.837,0.951,0.700,0.503,0.026,-0.020,0.088,0.008,0.123,0.058,0.205,0.012,0.174,-0.018,0.045,-0.004
117,3.871,0.951,0.699,0.511,0.029,-0.019,0.091,0.019,0.108,0.061,0.190,0.022,0.171,-0.008,0.053,-0.023
118,3.904,0.952,0.703,0.510,0.020,-0.023,0.084,0.021,0.100,0.064,0.183,0.029,0.170,-0.014,0.060,-0.022
119,3.937,0.950,0.702,0.508,0.015,-0.036,0.077,0.019,0.114,0.055,0.239,0.017,0.163,-0.001,0.049,-0.023
120,3.971,0.948,0.703,0.506,0.028,-0.029,0.081,0.024,0.098,0.058,0.200,0.012,0.171,-0.011,0.041,-0.012
121,4.004,0.953,0.705,0.507,0.037,-0.031,0.092,0.012,0.075,0.065,0.130,0.026,0.173,-0.006,0.036,-0.023
122,4.037,0.955,0.707,0.514,0.040,-0.025,0.089,0.026,0.082,0.059,0.136,0.015,0.164,-0.015,0.044,-0.025
123,4.071,0.955,0.704,0.512,0.032,-0.025,0.077,0.018,0.098,0.058,0.142,0.007,0.165,-0.023,0.029,-0.028
124,4.104,0.952,0.708,0.508,0.041,-0.024,0.084,0.016,0.089,0.067,0.144,0.013,0.164,-0.012,0.021,-0.036
125,4.137,0.954,0.706,0.508,0.040,-0.022,0.079,0.019,0.095,0.059,0.163,0.009,0.168,-0.019,0.024,-0.034
126,4.171,0.952,0.703,0.512,0.039,-0.033,0.071,0.013,0.096,0.057,0.159,0.013,0.167,-0.024,0.017,-0.033
127,4.204,0.953,0.704,0.508,0.037,-0.023,0.082,0.020,0.091,0.049,0.191,0.007,0.164,-0.013,0.018,-0.038
128,4.238,0.951,0.704,0.513,0.032,-0.034,0.084,0.013,0.088,0.052,0.157,0.010,0.171,-0.025,0.027,-0.035
129,4.271,0.952,0.704,0.514,0.042,-0.031,0.109,0.009,0.087,0.060,0.110,0.021,0.177,-0.023,0.037,-0.023
130,4.304,0.955,0.705,0.513,0.059,-0.023,0.097,0.019,0.084,0.058,0.110,0.008,0.170,-0.024,0.027,-0.033
131,4.338,0.955,0.703,0.513,0.055,-0.025,0.092,0.022,0.077,0.051,0.111,0.004,0.165,-0.030,0.025,-0.035
132,4.371,0.954,0.705,0.511,0.056,-0.015,0.094,0.007,0.088,0.046,0.133,0.004,0.174,-0.046,0.034,-0.031
133,4.404,0.953,0.708,0.511,0.054,-0.011,0.082,0.036,0.052,0.037,0.164,0.005,0.150,-0.056,0.006,-0.046
134,4.438,0.953,0.710,0.508,0.064,-0.007,0.060,0.024,0.070,0.034,0.248,-0.002,0.161,-0.043,0.003,-0.048
135,4.471,0.954,0.708,0.509,0.065,-0.013,0.091,0.030,0.074,0.047,0.160,0.007,0.161,-0.052,0.019,-0.045
136,4.505,0.953,0.704,0.511,0.055,-0.010,0.092,0.042,0.076,0.057,0.176,0.011,0.156,-0.047,0.017,-0.044
137,4.538,0.952,0.705,0.512,0.058,-0.007,0.084,0.039,0.081,0.045,0.216,0.007,0.162,-0.044,0.019,-0.043
138,4.571,0.951,0.706,0.514,0.066,-0.019,0.097,0.019,0.072,0.050,0.223,0.009,0.167,-0.039,0.027,-0.034
139,4.605,0.955,0.705,0.511,0.053,-0.012,0.094,0.024,0.072,0.056,0.217,0.007,0.154,-0.049,0.024,-0.035
140,4.638,0.953,0.709,0.504,0.052,-0.015,0.088,0.030,0.082,0.059,0.256,0.012,0.154,-0.039,0.015,-0.050
141,4.671,0.955,0.707,0.505,0.051,-0.008,0.094,0.026,0.090,0.061,0.235,0.018,0.151,-0.038,0.034,-0.046
142,4.705,0.952,0.707,0.506,0.046,-0.011,0.094,0.032,0.085,0.054,0.199,0.007,0.152,-0.039,0.021,-0.049
143,4.738,0.951,0.703,0.505,0.041,-0.012,0.094,0.025,0.092,0.056,0.210,0.009,0.146,-0.032,0.011,-0.054
144,4.771,0.952,0.701,0.507,0.034,-0.010,0.095,0.015,0.084,0.056,0.185,0.023,0.167,-0.032,0.021,-0.053
145,4.805,0.950,0.697,0.512,0.048,-0.015,0.107,0.014,0.088,0.058,0.191,0.009,0.173,-0.042,0.027,-0.034
146,4.838,0.948,0.700,0.520,0.058,-0.018,0.113,0.025,0.064,0.055,0.182,0.006,0.168,-0.036,0.029,-0.041
147,4.872,0.952,0.699,0.526,0.058,-0.008,0.117,0.014,0.061,0.052,0.164,-0.003,0.159,-0.054,0.028,-0.046
148,4.905,0.955,0.702,0.521,0.045,-0.009,0.098,0.019,0.069,0.051,0.194,-0.005,0.147,-0.058,0.015,-0.038
149,4.938,0.954,0.700,0.517,0.048,-0.010,0.102,0.015,0.083,0.054,0.205,0.001,0.154,-0.059,0.019,-0.035
150,4.972,0.954,0.705,0.509,0.050,-0.009,0.106,0.034,0.073,0.062,0.174,0.007,0.150,-0.062,0.012,-0.033
