frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.436,0.96,0.70,0.64,4.21,3.50,-0.10,0.45,-0.08,0.05,0.20,-0.01,0.18,-0.05,0.04,0.31
75,2.469,0.96,0.68,0.62,3.85,3.21,-0.05,0.27,-0.07,0.07,0.20,-0.02,0.16,-0.11,0.02,0.27
76,2.503,0.96,0.68,0.63,3.70,3.04,-0.07,0.07,-0.07,0.09,0.21,-0.02,0.16,-0.14,-0.01,0.27
77,2.536,0.97,0.68,0.62,3.46,2.71,-0.04,0.09,-0.09,0.07,0.20,-0.03,0.19,-0.13,0.01,0.22
78,2.569,0.97,0.68,0.62,3.44,2.65,-0.05,0.08,-0.09,0.06,0.21,-0.02,0.19,-0.14,-0.04,0.16
79,2.603,0.97,0.69,0.61,3.42,2.62,-0.13,0.14,-0.04,0.04,0.24,-0.03,0.19,-0.14,-0.03,0.16
80,2.636,0.97,0.68,0.61,3.22,2.42,-0.12,0.08,-0.04,0.05,0.21,-0.06,0.18,-0.13,-0.02,0.15
81,2.669,0.97,0.68,0.60,3.03,2.09,-0.03,0.02,-0.03,0.03,0.21,-0.05,0.17,-0.11,-0.03,0.13
82,2.703,0.97,0.69,0.60,2.85,1.92,-0.02,0.06,-0.05,0.04,0.16,-0.06,0.14,-0.13,-0.00,0.10
83,2.736,0.97,0.69,0.59,2.66,1.71,-0.06,0.09,-0.03,0.04,0.19,-0.07,0.12,-0.09,-0.03,0.08
84,2.769,0.97,0.70,0.59,2.71,1.71,0.02,0.09,-0.04,0.03,0.18,-0.05,0.13,-0.08,-0.04,0.09
85,2.803,0.97,0.70,0.58,2.59,1.69,0.09,0.08,-0.05,0.04,0.19,-0.03,0.15,-0.10,-0.05,0.07
86,2.836,0.97,0.71,0.58,2.50,1.52,0.11,0.08,-0.05,0.06,0.19,-0.04,0.13,-0.11,-0.04,0.05
87,2.870,0.97,0.71,0.58,2.38,1.37,0.01,0.09,-0.04,0.02,0.16,-0.05,0.12,-0.09,-0.02,0.06
88,2.903,0.96,0.71,0.57,2.30,1.34,0.05,0.13,-0.02,0.03,0.19,-0.04,0.17,-0.08,-0.02,0.07
89,2.936,0.97,0.72,0.58,2.35,1.35,-0.01,0.09,0.00,0.01,0.27,-0.03,0.12,-0.06,-0.00,0.06
90,2.970,0.96,0.71,0.58,2.35,1.25,0.02,0.10,0.02,0.03,0.17,-0.04,0.18,-0.04,-0.02,0.04
91,3.003,0.96,0.71,0.58,2.40,1.28,-0.02,0.08,0.02,0.01,0.19,-0.03,0.15,-0.08,-0.02,0.08
92,3.036,0.96,0.71,0.58,2.12,1.04,0.02,0.11,0.06,0.03,0.19,-0.04,0.22,-0.07,0.02,0.07
93,3.070,0.97,0.70,0.57,2.37,1.28,0.01,0.01,-0.02,0.01,0.19,-0.03,0.11,-0.05,0.01,0.09
94,3.103,0.97,0.69,0.57,2.46,1.49,-0.05,0.00,0.00,0.01,0.16,-0.03,0.13,-0.02,0.02,0.13
95,3.136,0.97,0.69,0.57,2.30,1.36,-0.05,-0.02,-0.02,0.01,0.13,-0.02,0.13,-0.06,0.00,0.12
96,3.170,0.97,0.69,0.57,2.29,1.31,-0.04,-0.04,-0.02,0.01,0.16,-0.01,0.12,-0.07,-0.00,0.10
97,3.203,0.97,0.68,0.57,1.83,0.88,-0.05,0.02,0.03,-0.01,0.16,-0.01,0.18,-0.04,0.03,0.08
98,3.237,0.97,0.68,0.57,1.92,0.95,-0.05,-0.01,0.02,0.01,0.17,-0.03,0.18,-0.05,0.03,0.07
99,3.270,0.96,0.68,0.58,1.81,0.94,-0.04,-0.04,0.04,0.03,0.11,-0.03,0.16,-0.08,0.05,0.06
100,3.303,0.96,0.69,0.57,1.70,0.80,0.00,-0.02,0.02,0.03,0.14,-0.04,0.16,-0.07,0.02,0.06
101,3.337,0.96,0.69,0.57,1.72,0.84,-0.03,-0.02,0.03,0.03,0.12,-0.02,0.18,-0.07,0.02,0.04
102,3.370,0.96,0.70,0.57,1.67,0.75,-0.04,0.00,0.04,0.01,0.17,-0.01,0.18,-0.07,0.02,0.05
103,3.403,0.97,0.71,0.57,1.73,0.78,-0.05,0.00,0.04,0.00,0.19,-0.01,0.15,-0.08,0.01,0.05
104,3.437,0.97,0.70,0.57,1.65,0.79,-0.05,-0.01,0.04,0.02,0.15,-0.03,0.17,-0.05,0.02,0.02
105,3.470,0.97,0.72,0.57,1.31,0.57,-0.01,-0.01,0.07,0.03,0.14,-0.01,0.19,-0.07,0.03,0.01
106,3.504,0.97,0.72,0.57,1.23,0.57,-0.04,0.01,0.08,0.01,0.14,0.00,0.17,-0.07,0.05,0.02
107,3.537,0.97,0.72,0.57,1.21,0.56,-0.02,0.02,0.06,0.02,0.15,-0.00,0.20,-0.05,0.04,-0.01
108,3.570,0.97,0.73,0.57,0.70,0.30,-0.03,0.05,0.09,0.01,0.14,0.01,0.20,-0.04,0.06,-0.00
109,3.604,0.97,0.72,0.57,0.74,0.34,-0.01,0.07,0.06,0.03,0.10,-0.00,0.20,-0.07,0.04,-0.01
110,3.637,0.97,0.71,0.57,0.68,0.31,-0.02,0.05,0.09,0.03,0.11,-0.00,0.20,-0.08,0.05,-0.01
111,3.670,0.97,0.71,0.57,0.89,0.43,-0.04,0.06,0.07,0.03,0.13,-0.01,0.17,-0.09,0.04,0.01
112,3.704,0.97,0.70,0.57,1.40,0.67,0.02,0.05,0.06,0.02,0.10,-0.01,0.19,-0.06,0.05,0.03
113,3.737,0.97,0.70,0.57,1.22,0.58,0.01,-0.02,0.05,0.01,0.10,-0.01,0.20,-0.07,0.04,0.02
114,3.770,0.97,0.69,0.57,0.77,0.37,-0.01,0.01,0.06,0.02,0.09,-0.03,0.21,-0.05,0.06,0.01
115,3.804,0.96,0.70,0.57,0.87,0.45,-0.02,0.06,0.07,0.03,0.09,-0.02,0.19,-0.06,0.04,0.04
116,3.837,0.97,0.72,0.57,0.60,0.26,-0.02,0.12,0.06,0.03,0.07,-0.01,0.17,-0.01,0.06,-0.02
117,3.871,0.96,0.73,0.57,0.57,0.23,-0.02,0.20,0.08,0.04,0.03,0.00,0.15,-0.02,0.06,-0.01
118,3.904,0.97,0.73,0.57,0.52,0.20,-0.04,0.23,0.10,0.01,0.08,0.00,0.16,-0.05,0.05,-0.02
119,3.937,0.97,0.74,0.57,0.56,0.21,-0.04,0.32,0.12,0.01,0.06,0.02,0.17,-0.02,0.05,-0.03
120,3.971,0.97,0.74,0.57,0.50,0.20,-0.05,0.29,0.11,0.03,0.05,0.02,0.17,-0.01,0.05,-0.03
121,4.004,0.97,0.74,0.57,0.61,0.24,-0.05,0.37,0.15,0.01,0.15,0.01,0.17,-0.03,0.04,-0.05
122,4.037,0.97,0.74,0.57,0.62,0.24,-0.04,0.40,0.16,0.01,0.13,0.02,0.17,-0.02,0.04,-0.05
123,4.071,0.97,0.74,0.57,0.50,0.21,-0.06,0.37,0.15,0.00,0.18,0.02,0.16,-0.00,0.04,-0.08
124,4.104,0.97,0.72,0.58,0.56,0.33,-0.04,0.12,0.15,0.02,0.14,0.03,0.18,0.01,0.05,-0.01
125,4.137,0.97,0.71,0.58,0.54,0.33,-0.03,0.04,0.11,0.01,0.11,-0.01,0.18,0.02,0.05,-0.03
126,4.171,0.97,0.71,0.58,0.60,0.39,-0.03,0.04,0.10,0.01,0.11,0.01,0.19,0.01,0.05,-0.03
127,4.204,0.97,0.71,0.58,0.62,0.39,-0.05,0.06,0.10,0.00,0.10,-0.01,0.20,0.00,0.04,-0.03
128,4.238,0.97,0.71,0.58,0.56,0.36,-0.05,0.06,0.12,-0.00,0.15,0.01,0.18,-0.01,0.03,-0.02
129,4.271,0.97,0.71,0.58,0.56,0.33,-0.06,0.05,0.14,0.01,0.18,0.01,0.17,-0.02,0.03,-0.03
130,4.304,0.97,0.71,0.58,0.59,0.37,-0.04,0.05,0.14,0.02,0.15,0.01,0.17,-0.02,0.03,-0.02
131,4.338,0.97,0.71,0.58,0.52,0.32,-0.05,0.05,0.14,0.02,0.12,0.01,0.17,-0.01,0.04,-0.02
132,4.371,0.97,0.71,0.58,0.51,0.32,-0.04,0.05,0.13,0.01,0.11,-0.00,0.17,-0.02,0.04,-0.02
133,4.404,0.97,0.71,0.58,0.43,0.25,-0.04,0.03,0.15,0.02,0.10,0.02,0.18,-0.01,0.02,-0.01
134,4.438,0.97,0.71,0.58,0.44,0.25,-0.05,0.03,0.14,0.01,0.11,0.02,0.18,-0.00,0.02,-0.02
135,4.471,0.97,0.70,0.58,0.47,0.29,-0.04,0.02,0.15,0.01,0.11,0.03,0.18,-0.00,0.02,-0.00
136,4.505,0.97,0.70,0.58,0.46,0.27,-0.05,0.05,0.15,0.00,0.09,0.03,0.20,0.00,0.03,-0.01
137,4.538,0.97,0.70,0.58,0.52,0.30,-0.05,0.04,0.10,0.01,0.12,-0.02,0.21,-0.01,0.03,-0.04
138,4.571,0.97,0.68,0.58,0.58,0.43,-0.03,0.00,0.10,-0.01,0.12,-0.01,0.20,-0.01,0.02,-0.00
139,4.605,0.97,0.68,0.58,0.62,0.42,-0.02,-0.01,0.07,0.00,0.10,-0.01,0.21,-0.03,0.04,-0.02
140,4.638,0.97,0.67,0.58,0.53,0.32,-0.01,0.00,0.04,0.01,0.06,-0.03,0.21,-0.03,0.05,-0.04
141,4.671,0.97,0.68,0.58,0.38,0.22,0.01,0.02,0.06,0.02,0.07,-0.02,0.22,-0.02,0.03,-0.05
142,4.705,0.97,0.68,0.58,0.28,0.17,0.03,0.04,0.06,0.03,0.09,-0.02,0.18,-0.03,0.03,-0.05
143,4.738,0.97,0.68,0.58,0.26,0.12,0.03,0.03,0.08,0.03,0.06,-0.01,0.18,-0.01,0.03,-0.05
144,4.771,0.97,0.68,0.58,0.24,0.11,0.02,0.02,0.08,0.03,0.09,-0.02,0.15,-0.03,0.04,-0.06
145,4.805,0.97,0.69,0.58,0.16,0.03,0.06,0.04,0.03,0.04,0.07,-0.01,0.13,-0.02,0.02,-0.03
146,4.838,0.97,0.68,0.58,0.18,0.06,0.03,0.03,0.06,0.03,0.05,-0.02,0.13,-0.03,0.06,-0.02
147,4.872,0.97,0.67,0.57,0.15,0.06,0.04,0.02,0.06,0.02,0.09,-0.03,0.11,-0.03,0.04,-0.04
148,4.905,0.97,0.67,0.57,0.16,0.07,0.05,0.03,0.09,0.02,0.18,-0.03,0.10,-0.01,0.05,-0.07
149,4.938,0.97,0.67,0.57,0.10,0.02,0.06,0.01,0.10,0.01,0.20,-0.02,0.08,-0.01,0.04,-0.05
150,4.972,0.96,0.67,0.57,0.09,0.02,0.07,-0.00,0.09,0.01,0.17,-0.02,0.10,-0.02,0.03,-0.04
