frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.973,0.805,0.621,2.152,2.959,2.263,1.366,0.116,0.346,0.192,0.135,0.011,0.216,0.046,0.045
53,1.733,0.973,0.806,0.616,2.219,2.957,2.086,1.424,0.149,0.335,0.240,0.175,0.007,0.214,0.038,0.040
54,1.767,0.973,0.808,0.619,2.187,2.968,2.247,1.323,0.147,0.338,0.223,0.147,0.031,0.203,0.090,0.063
55,1.800,0.974,0.807,0.612,2.223,2.927,2.077,1.376,0.148,0.317,0.205,0.166,0.044,0.174,0.107,0.110
56,1.833,0.976,0.806,0.614,2.234,2.918,2.098,1.377,0.198,0.354,0.218,0.152,0.063,0.186,0.054,0.085
57,1.867,0.979,0.807,0.614,2.259,2.956,2.105,1.419,0.233,0.352,0.242,0.182,0.023,0.154,0.045,0.078
58,1.900,0.978,0.802,0.611,2.318,2.934,2.139,1.478,0.134,0.315,0.267,0.159,0.038,0.169,0.063,0.024
59,1.933,0.978,0.797,0.608,2.289,2.967,2.098,1.450,0.144,0.315,0.274,0.178,0.034,0.150,0.096,0.058
60,1.967,0.979,0.805,0.613,2.266,2.952,2.132,1.427,0.190,0.343,0.249,0.180,0.025,0.186,0.110,0.107
61,2.000,0.977,0.808,0.611,2.277,2.944,2.051,1.481,0.170,0.329,0.206,0.184,0.006,0.171,0.017,0.038
62,2.033,0.972,0.804,0.616,2.190,2.904,2.003,1.379,0.164,0.297,0.181,0.194,-0.019,0.142,0.034,0.066
63,2.067,0.974,0.802,0.614,2.259,2.945,1.972,1.493,0.145,0.300,0.212,0.167,0.002,0.125,0.079,0.072
64,2.100,0.974,0.805,0.615,2.247,2.959,1.879,1.460,0.147,0.285,0.178,0.208,0.053,0.149,0.091,0.069
65,2.133,0.974,0.808,0.613,2.307,3.032,2.059,1.537,0.160,0.285,0.130,0.955,0.361,0.372,0.004,0.050
66,2.167,0.970,0.797,0.611,2.379,3.056,2.228,1.080,0.298,0.313,0.087,1.949,1.546,0.530,0.083,0.116
67,2.200,0.966,0.783,0.610,2.701,3.191,2.434,0.562,0.856,0.550,0.188,2.784,2.849,0.531,0.098,0.235
68,2.233,0.949,0.761,0.618,3.464,3.953,2.264,0.592,1.198,0.613,0.173,3.232,3.298,0.626,0.138,0.350
69,2.267,0.937,0.761,0.621,3.730,4.193,2.313,0.576,1.089,0.568,0.190,3.217,3.373,0.527,0.197,0.384
70,2.300,0.913,0.756,0.631,3.897,4.331,2.188,0.547,0.981,0.550,0.182,3.261,3.515,0.355,0.113,0.352
71,2.333,0.919,0.762,0.638,3.737,4.144,2.311,0.605,0.927,0.554,0.193,3.316,3.384,0.427,0.074,0.350
72,2.367,0.937,0.753,0.641,3.698,4.021,2.300,0.548,0.858,0.512,0.191,3.193,3.427,0.330,0.044,0.372
73,2.400,0.951,0.757,0.642,3.687,3.991,2.431,0.598,0.848,0.525,0.256,2.752,2.903,0.432,0.103,0.333
74,2.433,0.958,0.737,0.650,3.468,3.664,2.603,0.552,0.874,0.524,0.217,2.313,2.519,0.487,0.071,0.286
75,2.467,0.960,0.732,0.637,3.450,3.594,2.741,0.520,1.081,0.613,0.250,2.120,2.391,0.575,0.111,0.287
76,2.500,0.960,0.732,0.635,3.381,3.425,2.660,0.502,1.185,0.661,0.277,1.950,2.166,0.562,0.148,0.282
77,2.533,0.950,0.717,0.631,3.273,3.310,2.697,0.473,1.268,0.753,0.287,1.557,1.830,0.574,0.073,0.294
78,2.567,0.951,0.737,0.629,3.293,3.290,2.542,0.388,1.320,0.809,0.269,1.131,1.597,0.463,0.004,0.298
79,2.600,0.959,0.765,0.626,3.345,3.492,2.443,0.442,1.251,0.741,0.278,1.074,1.271,0.515,0.038,0.325
80,2.633,0.957,0.775,0.618,3.377,3.525,2.478,0.435,1.187,0.762,0.319,1.034,0.996,0.474,0.050,0.354
81,2.667,0.951,0.782,0.614,3.365,3.524,2.474,0.442,0.910,0.664,0.281,0.925,0.609,0.429,0.057,0.330
82,2.700,0.952,0.784,0.611,3.306,3.505,2.544,0.523,0.781,0.670,0.223,0.843,0.709,0.354,0.019,0.268
83,2.733,0.955,0.795,0.601,3.322,3.558,2.390,0.523,0.703,0.596,0.238,0.832,0.613,0.353,0.023,0.281
84,2.767,0.958,0.790,0.604,3.295,3.584,2.415,0.554,0.638,0.595,0.262,0.741,0.499,0.363,0.056,0.256
85,2.800,0.961,0.804,0.598,3.143,3.423,2.346,0.674,0.538,0.581,0.264,0.581,0.466,0.345,0.034,0.223
86,2.833,0.963,0.794,0.594,3.101,3.412,2.275,0.647,0.543,0.519,0.370,0.522,0.371,0.381,0.059,0.216
87,2.867,0.962,0.794,0.597,3.056,3.386,2.331,0.688,0.492,0.537,0.243,0.581,0.344,0.342,0.033,0.214
88,2.900,0.961,0.798,0.597,3.028,3.304,2.310,0.693,0.533,0.553,0.300,0.557,0.391,0.403,0.012,0.186
89,2.933,0.956,0.798,0.603,3.038,3.296,2.345,0.706,0.509,0.580,0.276,0.597,0.356,0.371,0.014,0.154
90,2.967,0.969,0.794,0.613,3.099,3.268,2.367,0.740,0.524,0.582,0.204,0.537,0.281,0.321,-0.008,0.166
91,3.000,0.975,0.789,0.618,2.907,3.229,2.413,0.793,0.519,0.545,0.228,0.606,0.403,0.320,0.006,0.190
92,3.033,0.975,0.797,0.620,2.854,3.233,2.396,0.823,0.495,0.543,0.198,0.647,0.352,0.377,0.022,0.184
93,3.067,0.973,0.796,0.620,2.853,3.240,2.345,0.852,0.488,0.493,0.163,0.587,0.329,0.306,0.033,0.182
94,3.100,0.972,0.794,0.622,2.806,3.216,2.366,0.817,0.544,0.578,0.209,0.527,0.321,0.347,-0.011,0.167
95,3.133,0.971,0.791,0.623,2.786,3.247,2.408,0.893,0.484,0.559,0.230,0.546,0.305,0.363,-0.015,0.156
96,3.167,0.973,0.796,0.618,2.727,3.264,2.441,0.906,0.503,0.558,0.252,0.596,0.326,0.405,-0.008,0.183
97,3.200,0.971,0.798,0.619,2.742,3.262,2.497,0.958,0.517,0.555,0.249,0.504,0.251,0.326,-0.006,0.110
98,3.233,0.967,0.792,0.615,2.745,3.238,2.489,0.938,0.518,0.581,0.237,0.570,0.326,0.288,0.032,0.135
99,3.267,0.966,0.792,0.616,2.742,3.238,2.497,0.968,0.444,0.504,0.278,0.483,0.237,0.285,0.009,0.122
100,3.300,0.964,0.795,0.613,2.691,3.192,2.462,0.929,0.493,0.592,0.234,0.426,0.279,0.327,0.038,0.132
101,3.333,0.967,0.793,0.612,2.562,3.149,2.441,0.983,0.387,0.535,0.252,0.422,0.205,0.254,0.032,0.106
102,3.367,0.966,0.788,0.589,2.551,3.100,2.399,0.949,0.437,0.473,0.284,0.448,0.194,0.297,0.047,0.113
103,3.400,0.962,0.774,0.571,2.491,3.022,2.366,0.582,0.508,0.514,0.326,0.376,0.226,0.296,0.047,0.134
104,3.433,0.951,0.758,0.560,2.406,3.088,2.685,0.415,0.689,0.682,0.274,0.277,0.308,0.379,0.262,0.185
105,3.467,0.952,0.734,0.517,2.824,3.157,2.806,0.380,0.730,0.648,0.257,0.352,0.294,0.201,0.411,0.352
106,3.500,0.927,0.753,0.442,3.299,3.598,2.155,0.352,0.622,0.616,0.351,0.257,0.212,0.204,0.635,0.607
107,3.533,0.938,0.730,0.391,3.442,3.563,1.805,0.358,0.462,0.443,0.371,0.245,0.149,0.264,0.754,0.615
108,3.567,0.933,0.786,0.339,3.175,3.471,0.545,0.206,0.608,0.255,0.755,0.221,0.159,0.338,0.947,0.535
109,3.600,0.925,0.818,0.262,2.348,2.584,0.478,0.303,0.561,0.319,0.716,0.404,0.209,0.147,1.011,0.754
110,3.633,0.927,0.825,0.217,2.087,2.215,0.256,0.309,0.628,0.351,0.648,0.364,0.274,0.002,0.960,0.476
111,3.667,0.926,0.897,0.188,1.591,1.599,0.426,0.365,0.845,0.361,0.742,0.261,0.316,-0.040,0.662,0.269
112,3.700,0.879,0.924,0.155,1.468,1.527,0.497,0.330,0.844,0.460,0.566,0.298,0.308,-0.080,0.849,0.485
113,3.733,0.914,0.942,0.144,1.479,1.571,0.602,0.356,0.901,0.416,0.772,0.221,0.217,-0.082,0.883,0.363
114,3.767,0.916,0.971,0.119,1.359,1.511,0.484,0.411,0.854,0.403,1.026,0.214,0.115,0.071,1.030,0.469
115,3.800,0.910,0.989,0.117,0.750,0.853,0.509,0.311,0.941,0.433,1.140,0.222,0.076,0.101,0.997,0.460
116,3.833,0.933,1.023,0.098,0.471,0.561,0.693,0.244,0.853,0.164,0.884,0.276,0.073,-0.051,0.938,0.423
117,3.867,0.941,1.061,0.095,0.500,0.651,0.583,0.307,0.856,0.127,0.983,0.245,0.179,-0.052,0.708,0.434
118,3.900,0.951,1.082,0.083,0.549,0.495,0.447,0.286,0.919,0.189,0.753,0.300,0.374,-0.161,0.526,0.275
119,3.933,0.947,1.107,0.083,0.432,0.396,0.506,0.257,0.882,0.211,0.687,0.363,0.513,-0.118,0.234,0.169
120,3.967,0.936,1.103,0.079,0.560,0.466,0.474,0.160,0.989,0.134,0.709,0.334,0.324,-0.203,0.306,0.259
121,4.000,0.952,1.107,0.075,0.530,0.420,0.430,0.210,1.225,0.124,0.765,0.288,0.290,-0.176,0.634,0.323
122,4.033,0.948,1.134,0.068,0.592,0.553,0.350,0.242,1.183,0.110,0.899,0.154,0.388,-0.138,0.489,0.267
123,4.067,0.931,1.094,0.086,0.791,0.687,0.392,0.206,0.836,0.204,0.569,0.146,0.074,-0.166,0.618,0.185
124,4.100,0.927,1.149,0.075,0.532,0.457,0.381,0.205,1.124,0.176,0.757,0.159,0.340,-0.120,0.504,0.241
125,4.133,0.906,1.163,0.064,0.658,0.407,0.493,0.217,1.166,0.153,0.822,0.083,0.326,-0.158,0.610,0.213
126,4.167,0.941,1.138,0.067,0.596,0.501,0.413,0.211,1.036,0.198,0.884,0.100,0.389,-0.088,0.572,0.187
127,4.200,0.946,1.053,0.087,0.633,0.624,0.235,0.170,0.981,0.185,0.897,0.064,0.389,0.067,0.706,0.238
128,4.233,0.943,0.941,0.115,0.469,0.462,0.160,0.209,0.784,0.137,0.653,0.094,0.205,-0.150,0.699,0.133
129,4.267,0.928,0.840,0.128,0.529,0.770,0.272,0.191,0.702,0.200,0.812,0.399,0.145,0.049,0.838,0.254
130,4.300,0.911,0.797,0.142,0.692,0.817,0.327,0.119,0.378,0.247,0.527,0.073,0.053,-0.057,1.024,0.188
131,4.333,0.919,0.773,0.203,1.508,1.591,0.307,0.177,0.402,0.214,0.558,0.082,-0.013,-0.052,1.285,0.555
132,4.367,0.925,0.767,0.259,2.547,2.633,0.265,0.136,0.108,0.215,0.476,0.264,0.031,0.198,1.017,0.774
133,4.400,0.923,0.761,0.313,2.757,3.118,0.573,0.182,0.134,0.101,0.525,0.131,0.185,0.310,0.924,0.638
134,4.433,0.932,0.772,0.354,2.759,3.287,0.951,0.309,0.021,0.153,0.335,-0.015,0.223,0.218,0.827,0.553
135,4.467,0.940,0.788,0.398,2.983,3.173,0.646,0.419,0.128,0.164,0.424,0.000,0.138,0.284,0.825,0.568
136,4.500,0.947,0.782,0.420,3.023,3.100,0.572,0.384,0.147,0.063,0.346,0.033,0.114,0.135,0.862,0.436
137,4.533,0.959,0.775,0.441,2.949,3.022,0.724,0.412,0.236,0.105,0.316,0.067,0.075,0.109,0.883,0.364
138,4.567,0.954,0.772,0.464,2.801,2.929,1.161,0.332,0.223,0.127,0.369,0.095,0.007,0.082,0.760,0.268
139,4.600,0.944,0.779,0.478,3.034,3.101,1.407,0.406,0.163,0.096,0.369,0.100,0.047,0.149,0.853,0.352
140,4.633,0.930,0.767,0.491,3.014,3.043,1.392,0.516,0.146,0.095,0.278,0.112,0.082,0.063,0.690,0.309
141,4.667,0.935,0.762,0.491,3.060,2.962,1.114,0.579,0.169,0.041,0.301,0.078,0.144,0.050,0.625,0.391
142,4.700,0.932,0.768,0.505,3.051,3.101,1.415,0.568,0.234,0.111,0.316,0.138,0.189,0.065,0.415,0.408
143,4.733,0.923,0.780,0.517,2.949,3.001,1.447,0.581,0.268,0.110,0.321,0.208,0.225,0.029,0.598,0.582
144,4.767,0.934,0.770,0.504,2.925,2.950,1.439,0.615,0.267,0.155,0.393,0.097,0.229,0.055,0.529,0.430
145,4.800,0.941,0.780,0.494,2.795,2.945,1.401,0.489,0.253,0.104,0.330,0.158,0.196,0.091,0.303,0.345
146,4.833,0.942,0.771,0.491,2.849,3.004,1.377,0.463,0.233,0.143,0.392,0.175,0.146,0.039,0.517,0.386
147,4.867,0.942,0.767,0.479,2.828,3.006,1.313,0.445,0.261,0.161,0.364,0.193,0.178,0.041,0.634,0.489
148,4.900,0.934,0.763,0.471,2.800,2.903,1.215,0.417,0.282,0.140,0.277,0.120,0.126,-0.021,0.976,0.582
149,4.933,0.926,0.771,0.455,2.691,2.715,0.892,0.388,0.211,0.096,0.211,0.052,0.088,-0.045,1.086,0.645
150,4.967,0.930,0.759,0.436,2.668,2.943,0.920,0.420,0.156,0.066,0.203,0.087,0.160,0.086,1.344,0.838
