frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.87,0.73,0.62,1.96,2.37,0.38,0.61,0.38,0.19,0.73,0.69,0.38,0.58,0.08,-0.02
70,2.300,0.86,0.74,0.63,2.01,2.33,0.27,0.67,0.35,0.18,0.70,0.73,0.35,0.59,0.11,-0.01
71,2.333,0.89,0.74,0.63,1.96,2.33,0.29,0.61,0.44,0.20,0.81,0.64,0.35,0.60,0.06,0.01
72,2.367,0.90,0.73,0.62,2.03,2.37,0.36,0.61,0.45,0.21,0.73,0.68,0.41,0.56,0.09,0.02
73,2.400,0.91,0.73,0.63,2.21,2.56,0.30,0.78,0.37,0.17,0.74,0.69,0.33,0.45,0.18,0.07
74,2.433,0.92,0.73,0.63,2.30,2.63,0.36,0.84,0.36,0.18,0.72,0.72,0.37,0.42,0.20,0.05
75,2.467,0.92,0.73,0.63,2.19,2.48,0.42,0.84,0.39,0.17,0.65,0.88,0.40,0.45,0.16,0.05
76,2.500,0.93,0.74,0.64,2.03,2.33,0.32,0.81,0.40,0.16,0.68,0.83,0.41,0.48,0.18,0.05
77,2.533,0.94,0.73,0.64,2.13,2.57,0.30,0.83,0.41,0.14,0.65,0.90,0.43,0.42,0.16,0.09
78,2.567,0.95,0.72,0.64,2.12,2.61,0.36,0.82,0.37,0.12,0.68,0.88,0.39,0.41,0.16,0.10
79,2.600,0.95,0.73,0.63,2.17,2.62,0.33,0.80,0.45,0.14,0.67,0.81,0.43,0.48,0.22,0.10
80,2.633,0.95,0.72,0.63,2.21,2.67,0.31,0.87,0.41,0.15,0.65,0.83,0.43,0.45,0.20,0.09
81,2.667,0.97,0.72,0.63,2.26,2.75,0.35,0.83,0.41,0.16,0.62,0.87,0.47,0.47,0.19,0.11
82,2.700,0.96,0.72,0.62,2.23,2.64,0.31,0.83,0.44,0.14,0.56,0.91,0.43,0.42,0.19,0.11
83,2.733,0.97,0.71,0.61,2.30,2.71,0.37,0.81,0.47,0.14,0.54,0.85,0.44,0.41,0.15,0.11
84,2.767,0.96,0.71,0.61,2.37,2.73,0.22,0.72,0.44,0.10,0.37,1.03,0.47,0.41,0.16,0.17
85,2.800,0.95,0.71,0.62,2.18,2.59,0.30,0.78,0.40,0.11,0.41,1.04,0.38,0.40,0.12,0.19
86,2.833,0.94,0.72,0.62,2.13,2.57,0.32,0.76,0.34,0.07,0.30,1.13,0.33,0.32,0.07,0.22
87,2.867,0.95,0.73,0.62,2.15,2.60,0.32,0.75,0.32,0.06,0.31,1.06,0.23,0.31,0.01,0.29
88,2.900,0.94,0.73,0.62,2.12,2.56,0.22,0.71,0.24,0.11,0.28,0.96,0.14,0.32,0.07,0.34
89,2.933,0.95,0.74,0.62,1.94,2.43,0.18,0.63,0.25,0.12,0.28,0.87,0.07,0.31,0.14,0.36
90,2.967,0.95,0.74,0.61,1.92,2.52,0.11,0.72,0.16,0.23,0.49,0.47,-0.02,0.40,0.92,0.80
91,3.000,0.95,0.73,0.62,1.88,2.44,0.06,0.80,0.10,0.26,0.59,0.42,-0.01,0.48,1.58,1.31
92,3.033,0.96,0.73,0.61,1.81,2.31,0.07,0.84,0.17,0.32,0.70,0.44,-0.03,0.56,1.84,1.61
93,3.067,0.96,0.72,0.60,1.76,2.32,0.02,0.76,0.13,0.29,0.71,0.50,-0.00,0.73,1.74,1.58
94,3.100,0.94,0.71,0.59,1.74,2.33,0.03,0.65,0.12,0.28,0.81,0.43,-0.01,0.67,1.64,1.41
95,3.133,0.95,0.72,0.60,1.63,2.18,-0.07,0.63,0.13,0.29,0.98,0.36,0.03,0.64,1.70,1.30
96,3.167,0.94,0.71,0.59,1.73,2.25,-0.00,0.69,0.05,0.30,1.02,0.34,0.14,0.79,1.82,1.39
97,3.200,0.94,0.72,0.58,1.86,2.36,0.05,0.66,0.04,0.32,1.21,0.26,0.12,1.02,1.74,1.56
98,3.233,0.94,0.71,0.58,1.71,2.30,0.06,0.58,-0.01,0.31,1.35,0.22,0.05,1.11,1.81,1.31
99,3.267,0.93,0.71,0.58,1.77,2.27,0.14,0.61,0.00,0.32,1.38,0.27,0.05,1.21,1.77,1.23
100,3.300,0.92,0.72,0.59,1.72,2.26,0.08,0.59,0.10,0.26,1.31,0.23,0.08,1.27,1.89,1.41
101,3.333,0.91,0.71,0.61,1.70,2.47,0.12,0.58,0.09,0.30,1.42,0.24,0.06,1.35,1.74,1.35
102,3.367,0.91,0.71,0.61,1.66,2.50,0.11,0.64,0.03,0.29,1.56,0.21,0.10,1.31,1.44,1.33
103,3.400,0.91,0.72,0.60,1.71,2.39,0.16,0.63,0.04,0.28,1.54,0.20,0.21,1.20,1.21,1.23
104,3.433,0.91,0.71,0.60,1.83,2.51,0.17,0.65,0.11,0.26,1.57,0.28,0.42,1.19,0.75,1.06
105,3.467,0.91,0.71,0.60,1.65,2.43,0.16,0.61,0.24,0.29,1.78,0.24,0.70,1.17,0.56,0.87
106,3.500,0.91,0.70,0.61,1.51,2.26,0.22,0.54,0.30,0.29,1.89,0.28,0.83,1.21,0.35,0.74
107,3.533,0.91,0.70,0.61,1.41,2.13,0.17,0.44,0.38,0.24,1.79,0.28,1.10,1.23,0.20,0.59
108,3.567,0.91,0.71,0.61,1.43,2.15,0.28,0.45,0.37,0.29,1.76,0.24,1.17,1.30,0.17,0.62
109,3.600,0.92,0.70,0.62,1.65,2.32,0.30,0.48,0.38,0.35,1.80,0.26,1.23,1.36,0.14,0.60
110,3.633,0.91,0.71,0.63,1.71,2.32,0.33,0.49,0.44,0.40,1.88,0.36,1.25,1.28,0.16,0.59
111,3.667,0.90,0.71,0.62,1.36,2.10,0.32,0.46,0.44,0.37,1.85,0.44,1.40,1.35,0.12,0.62
112,3.700,0.91,0.71,0.62,1.38,2.20,0.39,0.47,0.42,0.37,1.66,0.56,1.61,1.39,0.15,0.63
113,3.733,0.91,0.71,0.62,1.45,2.22,0.43,0.46,0.42,0.37,1.65,0.54,1.54,1.35,0.16,0.59
114,3.767,0.92,0.71,0.62,1.43,2.14,0.36,0.41,0.44,0.39,1.68,0.57,1.71,1.50,0.20,0.62
115,3.800,0.92,0.70,0.64,1.58,2.30,0.27,0.24,0.59,0.32,1.73,0.61,1.73,1.61,0.20,0.54
116,3.833,0.93,0.70,0.66,1.98,2.35,0.25,0.17,0.72,0.29,1.77,0.71,1.67,1.58,0.29,0.58
117,3.867,0.94,0.69,0.69,2.97,3.06,0.17,0.16,0.86,0.32,1.84,0.58,1.51,1.03,0.24,0.74
118,3.900,0.95,0.72,0.73,2.92,2.84,0.18,0.23,0.72,0.33,1.64,0.65,1.63,0.88,0.33,0.64
119,3.933,0.96,0.77,0.77,2.81,2.46,-0.01,0.51,0.77,0.21,1.59,0.42,1.36,0.79,0.51,0.60
120,3.967,0.95,0.75,0.81,2.28,2.16,-0.01,1.03,0.50,0.14,1.39,0.26,1.10,0.68,0.45,0.50
121,4.000,0.96,0.77,0.84,2.17,2.06,0.10,1.06,0.52,0.17,1.07,0.31,1.04,0.81,0.62,0.96
122,4.033,0.94,0.78,0.85,1.85,1.71,0.14,0.79,0.69,0.10,1.34,0.31,0.88,0.68,0.61,1.10
123,4.067,0.95,0.81,0.87,1.85,1.76,0.29,0.70,0.64,0.19,1.01,0.37,1.03,0.55,0.69,1.34
124,4.100,0.95,0.81,0.88,1.65,1.53,0.34,0.69,0.70,0.18,1.00,0.34,0.83,0.41,0.86,1.27
125,4.133,0.96,0.83,0.88,1.52,1.57,0.51,0.64,0.69,0.21,1.09,0.20,0.59,0.36,0.99,1.17
126,4.167,0.96,0.83,0.90,1.63,1.52,0.59,0.70,0.66,0.29,0.96,0.27,0.57,0.37,0.98,1.13
127,4.200,0.94,0.81,0.90,1.37,1.19,0.71,0.61,0.62,0.21,1.01,0.22,0.47,0.37,0.89,1.02
128,4.233,0.94,0.86,0.91,1.41,1.18,0.64,0.60,0.57,0.25,0.99,0.14,0.45,0.35,0.93,0.81
129,4.267,0.93,0.87,0.91,1.22,0.86,0.50,0.47,0.57,0.19,1.00,0.10,0.34,0.26,1.00,0.77
130,4.300,0.94,0.87,0.92,1.35,0.88,0.66,0.47,0.60,0.19,0.92,0.13,0.41,0.35,0.90,0.82
131,4.333,0.93,0.85,0.91,1.25,0.87,0.71,0.52,0.55,0.22,0.92,0.10,0.42,0.29,0.94,0.72
132,4.367,0.94,0.86,0.91,1.17,0.69,0.76,0.51,0.61,0.18,0.96,0.13,0.40,0.23,1.01,0.82
133,4.400,0.94,0.85,0.90,1.29,0.82,0.68,0.55,0.54,0.23,1.09,0.12,0.39,0.20,1.10,0.83
134,4.433,0.91,0.84,0.90,1.35,0.96,0.76,0.50,0.46,0.30,1.06,0.17,0.35,0.35,1.08,0.94
135,4.467,0.94,0.82,0.90,1.42,0.97,0.65,0.50,0.48,0.29,1.12,0.09,0.39,0.23,1.35,1.08
136,4.500,0.93,0.83,0.91,1.57,1.13,0.62,0.48,0.57,0.33,1.03,0.16,0.40,0.26,1.26,1.05
137,4.533,0.93,0.86,0.91,1.59,1.03,0.70,0.49,0.61,0.33,1.08,0.12,0.30,0.27,1.34,1.18
138,4.567,0.92,0.87,0.91,1.46,1.03,0.75,0.39,0.58,0.36,1.05,0.18,0.29,0.26,1.16,1.02
139,4.600,0.92,0.89,0.92,1.40,0.92,0.71,0.37,0.63,0.40,1.04,0.17,0.27,0.23,1.29,0.93
140,4.633,0.92,0.90,0.91,1.56,1.07,0.74,0.42,0.60,0.46,0.94,0.19,0.34,0.32,1.28,1.04
141,4.667,0.94,0.95,0.94,1.17,0.85,0.81,0.43,0.66,0.33,0.70,0.12,0.49,0.23,0.91,0.78
142,4.700,0.92,1.00,0.94,0.98,0.77,0.80,0.37,0.58,0.40,0.72,0.12,0.41,0.20,0.82,0.57
143,4.733,0.90,1.07,0.96,1.23,0.86,0.81,0.41,0.50,0.43,0.66,0.13,0.38,0.17,0.93,0.74
144,4.767,0.89,1.06,0.95,1.03,0.74,0.62,0.40,0.48,0.34,0.59,0.19,0.54,0.08,1.02,0.76
145,4.800,0.90,1.16,0.95,1.07,0.59,0.75,0.39,0.61,0.34,0.51,0.12,0.63,0.11,0.85,0.73
146,4.833,0.91,1.31,0.97,0.95,0.46,0.65,0.37,0.62,0.26,0.50,0.12,0.59,0.03,0.97,0.66
147,4.867,0.91,1.48,0.96,0.69,0.33,0.80,0.41,0.64,0.32,0.51,0.35,1.05,-0.11,1.01,0.86
148,4.900,0.91,1.45,0.95,0.88,0.43,0.91,0.41,0.50,0.34,0.38,0.16,0.91,-0.04,0.80,0.46
149,4.933,0.88,1.42,0.94,0.87,0.46,1.02,0.40,0.73,0.48,0.33,0.41,1.06,-0.07,0.98,0.63
150,4.967,0.88,1.34,0.95,1.03,0.39,0.94,0.38,0.55,0.38,0.21,0.18,0.80,-0.15,0.83,0.76
