frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.981,0.615,0.517,0.427,0.287,-0.002,0.053,0.029,-0.015,-0.048,0.033,0.097,-0.064,0.060,0.001
86,2.833,0.981,0.610,0.517,0.388,0.262,0.002,0.052,0.038,-0.020,-0.055,0.034,0.089,-0.067,0.076,0.006
87,2.867,0.980,0.621,0.517,0.378,0.290,0.007,0.054,0.020,-0.009,-0.061,0.034,0.081,-0.074,0.071,0.016
88,2.900,0.980,0.621,0.517,0.387,0.301,0.007,0.055,0.020,-0.010,-0.062,0.046,0.083,-0.086,0.058,0.014
89,2.933,0.980,0.620,0.516,0.370,0.284,0.009,0.051,0.024,-0.011,-0.066,0.047,0.080,-0.087,0.058,0.013
90,2.967,0.980,0.620,0.517,0.390,0.306,0.006,0.052,0.023,-0.009,-0.066,0.050,0.080,-0.083,0.061,0.011
91,3.000,0.980,0.605,0.508,0.459,0.337,-0.017,0.044,0.000,-0.021,-0.055,0.025,0.095,-0.081,0.071,0.021
92,3.033,0.979,0.603,0.506,0.500,0.395,-0.010,0.049,0.020,-0.004,-0.074,0.037,0.083,-0.090,0.070,0.023
93,3.067,0.979,0.602,0.508,0.488,0.369,-0.006,0.051,0.025,-0.002,-0.071,0.039,0.089,-0.082,0.084,0.019
94,3.100,0.980,0.601,0.508,0.601,0.440,-0.021,0.060,0.015,0.001,-0.067,0.022,0.091,-0.074,0.083,0.018
95,3.133,0.980,0.594,0.509,0.534,0.405,-0.024,0.048,0.018,0.000,-0.067,0.020,0.084,-0.082,0.099,0.016
96,3.167,0.980,0.597,0.508,0.391,0.297,-0.015,0.047,0.018,-0.007,-0.065,0.018,0.082,-0.061,0.082,0.006
97,3.200,0.981,0.607,0.506,0.460,0.334,-0.008,0.062,0.025,-0.008,-0.038,0.024,0.105,-0.057,0.040,-0.010
98,3.233,0.981,0.607,0.506,0.456,0.325,-0.008,0.064,0.024,-0.006,-0.037,0.024,0.108,-0.056,0.042,-0.011
99,3.267,0.982,0.603,0.504,0.482,0.369,-0.009,0.065,0.020,-0.004,-0.043,0.019,0.112,-0.062,0.062,-0.003
100,3.300,0.981,0.603,0.504,0.474,0.361,-0.011,0.065,0.020,-0.004,-0.045,0.017,0.113,-0.062,0.062,-0.002
101,3.333,0.980,0.611,0.512,0.335,0.258,0.005,0.052,0.026,0.015,-0.054,0.033,0.099,-0.058,0.060,0.000
102,3.367,0.980,0.604,0.511,0.401,0.327,0.015,0.061,0.013,0.010,-0.047,0.034,0.093,-0.053,0.070,0.008
103,3.400,0.981,0.601,0.511,0.432,0.331,0.002,0.064,0.014,0.007,-0.047,0.029,0.081,-0.044,0.071,0.006
104,3.433,0.981,0.602,0.511,0.428,0.332,0.007,0.069,0.014,0.007,-0.046,0.030,0.083,-0.047,0.075,0.003
105,3.467,0.981,0.602,0.511,0.424,0.319,0.006,0.063,0.016,0.004,-0.049,0.028,0.079,-0.047,0.072,-0.002
106,3.500,0.981,0.610,0.516,0.374,0.287,0.007,0.069,0.020,0.009,-0.047,0.023,0.098,-0.040,0.064,0.000
107,3.533,0.981,0.609,0.513,0.486,0.378,-0.000,0.068,0.017,0.000,-0.046,0.022,0.079,-0.055,0.082,-0.007
108,3.567,0.981,0.609,0.513,0.467,0.360,-0.010,0.068,0.018,0.006,-0.045,0.019,0.085,-0.049,0.099,-0.011
109,3.600,0.980,0.610,0.512,0.528,0.396,0.001,0.058,0.035,0.003,-0.060,0.033,0.092,-0.078,0.088,-0.001
110,3.633,0.980,0.611,0.512,0.563,0.418,-0.003,0.053,0.040,0.004,-0.060,0.033,0.090,-0.080,0.081,0.008
111,3.667,0.980,0.611,0.512,0.559,0.415,-0.002,0.054,0.039,0.004,-0.061,0.032,0.089,-0.080,0.082,0.008
112,3.700,0.980,0.611,0.512,0.556,0.411,-0.002,0.053,0.040,0.003,-0.061,0.034,0.089,-0.079,0.083,0.008
113,3.733,0.980,0.603,0.510,0.561,0.423,0.024,0.064,0.046,0.005,-0.046,0.030,0.094,-0.064,0.088,0.003
114,3.767,0.979,0.603,0.509,0.568,0.438,0.022,0.067,0.042,0.006,-0.049,0.030,0.098,-0.067,0.090,0.008
115,3.800,0.979,0.604,0.511,0.529,0.381,0.016,0.065,0.030,0.004,-0.064,0.038,0.100,-0.063,0.105,-0.009
116,3.833,0.979,0.604,0.511,0.532,0.391,0.020,0.063,0.030,0.006,-0.067,0.043,0.096,-0.066,0.103,-0.003
117,3.867,0.979,0.602,0.508,0.470,0.358,0.010,0.061,0.015,-0.009,-0.063,0.027,0.086,-0.052,0.091,-0.017
118,3.900,0.977,0.605,0.510,0.430,0.322,0.012,0.071,0.010,-0.007,-0.060,0.040,0.097,-0.057,0.066,-0.005
119,3.933,0.977,0.605,0.510,0.432,0.321,0.012,0.071,0.008,-0.008,-0.058,0.038,0.102,-0.057,0.066,-0.002
120,3.967,0.977,0.605,0.510,0.442,0.330,0.012,0.066,0.009,-0.004,-0.063,0.043,0.101,-0.057,0.076,-0.001
121,4.000,0.976,0.605,0.515,0.357,0.256,0.004,0.034,-0.008,0.009,-0.058,-0.011,0.092,-0.031,0.125,-0.028
122,4.033,0.976,0.606,0.514,0.360,0.255,0.008,0.034,-0.005,0.009,-0.056,-0.016,0.093,-0.028,0.107,-0.025
123,4.067,0.976,0.605,0.514,0.403,0.298,-0.001,0.036,-0.012,0.009,-0.057,-0.021,0.098,-0.032,0.124,-0.022
124,4.100,0.979,0.549,0.503,0.619,0.332,0.016,0.023,-0.010,0.010,-0.043,-0.038,0.107,-0.044,0.072,-0.019
125,4.133,0.979,0.547,0.505,0.642,0.343,0.025,0.022,0.008,0.013,-0.059,-0.028,0.086,-0.044,0.100,-0.023
126,4.167,0.974,0.606,0.517,0.296,0.227,0.021,0.021,-0.001,0.014,-0.051,-0.003,0.061,-0.035,0.071,-0.024
127,4.200,0.975,0.605,0.517,0.292,0.218,0.021,0.020,-0.001,0.017,-0.054,-0.007,0.059,-0.030,0.072,-0.024
128,4.233,0.975,0.605,0.517,0.279,0.209,0.025,0.020,0.000,0.019,-0.053,-0.004,0.057,-0.028,0.070,-0.021
129,4.267,0.975,0.616,0.519,0.280,0.195,0.032,0.009,0.004,0.009,-0.060,0.001,0.067,-0.030,0.092,-0.034
130,4.300,0.975,0.616,0.519,0.262,0.178,0.028,0.005,0.001,0.010,-0.060,0.002,0.064,-0.028,0.098,-0.037
131,4.333,0.974,0.612,0.520,0.325,0.226,0.021,0.015,0.017,0.007,-0.073,0.011,0.066,-0.032,0.136,-0.028
132,4.367,0.973,0.610,0.520,0.343,0.253,0.014,0.025,0.014,-0.008,-0.073,0.012,0.062,-0.029,0.123,-0.023
133,4.400,0.972,0.613,0.521,0.481,0.408,0.030,0.053,0.016,0.016,-0.076,0.056,0.077,-0.050,0.146,-0.006
134,4.433,0.972,0.613,0.521,0.458,0.388,0.021,0.052,0.011,0.009,-0.084,0.065,0.077,-0.061,0.146,-0.005
135,4.467,0.972,0.613,0.521,0.457,0.387,0.023,0.051,0.013,0.010,-0.085,0.066,0.077,-0.060,0.147,-0.008
136,4.500,0.972,0.613,0.521,0.455,0.382,0.023,0.051,0.012,0.009,-0.086,0.062,0.077,-0.057,0.151,-0.009
137,4.533,0.971,0.613,0.522,0.511,0.445,0.010,0.049,0.017,0.012,-0.071,0.060,0.071,-0.056,0.157,-0.016
138,4.567,0.971,0.613,0.522,0.485,0.424,0.006,0.045,0.017,0.005,-0.075,0.062,0.075,-0.060,0.140,-0.018
139,4.600,0.971,0.606,0.519,0.456,0.405,0.006,0.043,0.014,0.014,-0.074,0.077,0.079,-0.047,0.147,-0.011
140,4.633,0.969,0.610,0.516,0.401,0.320,0.022,0.048,0.017,0.008,-0.081,0.065,0.072,-0.050,0.089,-0.005
141,4.667,0.969,0.610,0.521,0.492,0.391,0.004,0.050,0.014,0.015,-0.084,0.058,0.075,-0.042,0.143,-0.004
142,4.700,0.969,0.615,0.520,0.441,0.340,0.012,0.054,0.020,0.012,-0.086,0.069,0.078,-0.044,0.107,0.001
143,4.733,0.967,0.614,0.514,0.374,0.283,0.026,0.062,0.026,0.016,-0.078,0.077,0.076,-0.039,0.108,0.004
144,4.767,0.968,0.613,0.514,0.347,0.246,0.031,0.058,0.022,0.014,-0.088,0.076,0.076,-0.047,0.105,0.002
145,4.800,0.971,0.619,0.517,0.426,0.330,0.030,0.055,0.010,0.011,-0.064,0.051,0.106,-0.057,0.076,-0.019
146,4.833,0.971,0.616,0.517,0.331,0.237,0.016,0.046,0.012,0.006,-0.072,0.051,0.106,-0.065,0.054,-0.016
147,4.867,0.969,0.612,0.516,0.336,0.251,0.016,0.048,0.012,0.013,-0.080,0.051,0.099,-0.069,0.094,-0.024
148,4.900,0.969,0.612,0.516,0.325,0.243,0.018,0.044,0.010,0.009,-0.085,0.057,0.083,-0.069,0.088,-0.020
149,4.933,0.969,0.611,0.514,0.317,0.247,0.027,0.046,0.010,0.011,-0.078,0.060,0.086,-0.057,0.078,-0.034
150,4.967,0.969,0.612,0.514,0.311,0.243,0.029,0.046,0.009,0.011,-0.074,0.064,0.087,-0.059,0.078,-0.030
