frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.945,0.672,0.427,0.027,0.065,0.253,-0.119,0.205,0.014,0.009,0.431,0.476,0.167,0.013,-0.119
38,1.233,0.948,0.666,0.432,0.027,0.054,0.268,-0.099,0.156,0.014,-0.007,0.291,0.423,0.134,-0.008,-0.122
39,1.267,0.951,0.666,0.432,0.025,0.066,0.298,-0.101,0.161,0.022,0.006,0.334,0.427,0.127,-0.008,-0.117
40,1.300,0.949,0.662,0.435,0.042,0.064,0.334,-0.093,0.151,0.007,-0.016,0.378,0.560,0.196,-0.002,-0.118
41,1.333,0.949,0.657,0.428,0.027,0.033,0.374,-0.121,0.168,-0.012,-0.000,0.345,0.564,0.204,-0.005,-0.129
42,1.367,0.955,0.653,0.426,0.002,0.070,0.393,-0.127,0.278,0.003,0.014,0.428,0.696,0.279,-0.007,-0.132
43,1.400,0.953,0.654,0.427,0.013,0.038,0.444,-0.121,0.223,0.011,-0.005,0.437,0.713,0.286,-0.010,-0.137
44,1.433,0.951,0.652,0.426,0.016,0.048,0.366,-0.102,0.225,0.028,0.006,0.323,0.686,0.248,-0.020,-0.134
45,1.467,0.954,0.657,0.432,0.022,0.047,0.444,-0.121,0.212,0.002,-0.010,0.235,0.648,0.234,-0.016,-0.137
46,1.500,0.951,0.651,0.426,0.028,0.074,0.508,-0.089,0.227,0.021,0.010,0.326,0.694,0.245,-0.009,-0.083
47,1.533,0.953,0.648,0.426,0.040,0.065,0.456,-0.076,0.231,0.037,0.040,0.236,0.585,0.208,-0.012,-0.074
48,1.567,0.952,0.652,0.429,0.028,0.084,0.475,-0.086,0.243,0.039,0.035,0.350,0.626,0.192,-0.015,-0.073
49,1.600,0.953,0.653,0.428,0.038,0.042,0.411,-0.068,0.314,0.001,0.020,0.413,0.497,0.171,0.032,-0.108
50,1.633,0.955,0.664,0.432,0.047,0.052,0.338,-0.037,0.292,0.021,0.003,0.440,0.470,0.187,0.035,-0.104
51,1.667,0.956,0.664,0.435,0.076,0.068,0.497,0.005,0.307,0.030,0.031,0.361,0.545,0.190,0.036,-0.094
52,1.700,0.955,0.661,0.432,0.053,0.050,0.441,-0.042,0.246,0.046,-0.004,0.387,0.490,0.154,0.047,-0.101
53,1.733,0.955,0.664,0.438,0.060,0.060,0.504,-0.040,0.279,0.030,-0.006,0.271,0.474,0.141,0.048,-0.120
54,1.767,0.954,0.661,0.434,0.050,0.060,0.362,-0.012,0.260,0.011,0.013,0.250,0.435,0.124,0.035,-0.113
55,1.800,0.954,0.659,0.436,0.018,0.030,0.518,-0.030,0.242,-0.001,-0.011,0.242,0.474,0.091,0.045,-0.130
56,1.833,0.954,0.657,0.436,0.036,0.041,0.428,-0.025,0.311,0.011,-0.022,0.136,0.464,0.142,0.035,-0.096
57,1.867,0.954,0.652,0.434,-0.006,0.036,0.514,-0.025,0.220,0.006,-0.004,0.201,0.472,0.098,0.001,-0.122
58,1.900,0.955,0.651,0.440,0.014,0.033,0.530,-0.021,0.222,0.031,-0.004,0.171,0.443,0.096,0.015,-0.114
59,1.933,0.956,0.648,0.438,0.005,0.028,0.514,-0.044,0.178,0.036,0.003,0.038,0.319,0.056,0.007,-0.095
60,1.967,0.954,0.649,0.439,0.038,0.036,0.516,-0.031,0.164,0.041,0.003,0.070,0.273,0.030,0.023,-0.108
61,2.000,0.957,0.654,0.445,-0.002,0.036,0.387,-0.070,0.156,0.028,-0.014,0.149,0.356,0.146,0.018,-0.107
62,2.033,0.958,0.645,0.445,0.014,0.027,0.405,-0.063,0.165,0.041,-0.016,0.138,0.369,0.115,0.002,-0.087
63,2.067,0.959,0.644,0.448,0.012,0.025,0.375,-0.058,0.164,0.051,-0.010,0.193,0.357,0.077,0.002,-0.079
64,2.100,0.957,0.651,0.444,-0.003,0.022,0.359,-0.064,0.194,0.030,-0.016,0.214,0.381,0.101,0.016,-0.101
65,2.133,0.957,0.645,0.444,-0.005,0.016,0.333,-0.063,0.212,0.028,0.009,0.172,0.377,0.103,0.013,-0.109
66,2.167,0.956,0.647,0.447,-0.017,0.011,0.351,-0.065,0.250,0.043,0.001,0.270,0.359,0.121,0.015,-0.096
67,2.200,0.952,0.653,0.450,0.012,0.009,0.268,-0.078,0.278,0.051,0.035,0.256,0.445,0.133,0.011,-0.105
68,2.233,0.952,0.655,0.462,-0.010,0.020,0.237,-0.079,0.374,0.016,0.054,0.255,0.457,0.128,0.018,-0.099
69,2.267,0.951,0.647,0.465,-0.014,0.023,0.220,-0.071,0.358,0.019,0.093,0.255,0.386,0.083,0.008,-0.066
70,2.300,0.951,0.637,0.471,-0.004,0.019,0.271,-0.084,0.295,-0.008,0.110,0.191,0.323,0.057,-0.015,-0.056
71,2.333,0.960,0.632,0.485,-0.009,0.024,0.335,-0.071,0.206,0.020,0.090,0.100,0.231,-0.006,0.000,-0.064
72,2.367,0.958,0.625,0.493,-0.012,0.030,0.417,-0.085,0.319,-0.001,0.083,0.310,0.384,0.073,0.021,-0.048
73,2.400,0.950,0.623,0.505,-0.019,0.021,0.350,-0.050,0.261,0.015,0.076,0.233,0.266,0.050,0.028,-0.034
74,2.433,0.950,0.621,0.504,0.000,0.022,0.292,-0.051,0.264,0.020,0.054,0.201,0.273,0.083,0.010,-0.035
75,2.467,0.948,0.638,0.519,-0.023,-0.034,0.332,-0.068,0.178,0.025,0.036,0.105,0.158,0.080,0.014,-0.045
76,2.500,0.957,0.638,0.537,-0.034,-0.030,0.387,-0.022,0.155,0.024,0.001,0.117,0.227,0.036,0.027,-0.009
77,2.533,0.965,0.634,0.556,-0.006,-0.019,0.356,-0.053,0.177,0.032,-0.007,0.184,0.188,0.075,-0.016,0.031
78,2.567,0.961,0.629,0.587,0.006,-0.046,0.438,-0.029,0.074,0.066,-0.026,0.011,0.246,0.076,-0.027,0.013
79,2.600,0.962,0.636,0.598,0.027,-0.022,0.696,-0.017,0.093,0.057,-0.058,-0.033,0.252,0.117,-0.009,0.021
80,2.633,0.963,0.638,0.624,-0.000,-0.039,0.695,-0.022,0.126,0.078,-0.029,-0.058,0.334,0.116,-0.088,-0.013
81,2.667,0.960,0.658,0.631,0.002,-0.048,0.569,-0.040,0.103,0.088,-0.038,0.009,0.248,0.069,-0.075,-0.013
82,2.700,0.953,0.651,0.641,0.007,-0.068,0.597,-0.023,0.105,0.063,0.015,0.008,0.256,0.015,-0.029,-0.026
83,2.733,0.952,0.660,0.646,0.016,-0.107,0.549,-0.011,0.097,0.082,0.038,0.012,0.271,0.023,-0.019,-0.013
84,2.767,0.957,0.654,0.649,0.018,-0.084,0.624,0.024,0.079,0.070,-0.036,0.040,0.239,0.060,-0.050,-0.032
85,2.800,0.961,0.652,0.652,-0.013,-0.044,0.786,0.046,0.122,0.107,-0.040,0.141,0.258,0.060,-0.060,-0.007
86,2.833,0.959,0.660,0.651,0.009,-0.024,0.587,0.010,0.157,0.090,-0.014,0.188,0.304,0.046,-0.064,-0.024
87,2.867,0.956,0.659,0.655,0.008,-0.061,0.673,-0.007,0.131,0.088,-0.024,0.172,0.275,0.028,-0.062,-0.045
88,2.900,0.952,0.656,0.654,-0.003,-0.086,0.800,0.034,0.108,0.114,0.003,0.118,0.285,0.001,-0.057,-0.060
89,2.933,0.947,0.662,0.655,0.027,-0.026,0.729,0.035,0.116,0.107,-0.013,0.147,0.343,0.032,-0.035,-0.034
90,2.967,0.948,0.667,0.652,0.020,-0.072,0.847,0.049,0.137,0.134,-0.000,0.075,0.289,-0.010,-0.028,-0.037
91,3.000,0.947,0.668,0.652,0.028,-0.067,0.710,0.055,0.104,0.105,0.001,0.117,0.330,0.037,-0.008,-0.033
92,3.033,0.948,0.668,0.652,0.015,-0.072,0.770,0.029,0.119,0.106,0.013,0.041,0.304,0.017,-0.012,-0.013
93,3.067,0.949,0.665,0.647,0.008,-0.057,0.792,0.028,0.111,0.091,0.035,0.078,0.324,0.009,-0.053,-0.058
94,3.100,0.950,0.668,0.651,-0.011,-0.084,0.929,0.040,0.124,0.116,0.023,0.075,0.294,0.011,-0.030,-0.053
95,3.133,0.952,0.668,0.646,-0.022,-0.090,1.020,0.021,0.086,0.085,0.008,0.163,0.254,0.010,-0.046,-0.045
96,3.167,0.950,0.660,0.648,-0.017,-0.072,1.095,0.016,0.070,0.093,0.012,0.025,0.246,0.010,-0.044,-0.047
97,3.200,0.951,0.662,0.648,0.020,-0.056,0.830,0.038,0.076,0.078,0.018,-0.062,0.229,0.015,-0.055,-0.037
98,3.233,0.951,0.668,0.644,0.036,-0.050,0.710,0.039,0.098,0.047,0.023,-0.054,0.219,0.035,-0.054,-0.037
99,3.267,0.948,0.677,0.652,0.002,-0.085,0.680,0.028,0.132,0.066,0.031,-0.046,0.267,0.036,-0.063,-0.007
100,3.300,0.947,0.681,0.643,0.005,-0.090,0.559,0.037,0.128,0.084,0.009,-0.008,0.241,0.023,-0.043,-0.042
101,3.333,0.950,0.691,0.645,0.016,-0.087,0.508,0.013,0.092,0.068,0.021,0.043,0.246,0.052,-0.048,-0.043
102,3.367,0.950,0.695,0.645,0.024,-0.076,0.406,0.003,0.123,0.080,-0.001,0.066,0.279,0.043,-0.050,-0.025
103,3.400,0.954,0.699,0.647,0.028,-0.089,0.388,-0.005,0.116,0.080,0.003,0.055,0.234,0.042,-0.050,-0.021
104,3.433,0.955,0.688,0.639,0.020,-0.076,0.383,-0.014,0.100,0.102,0.015,0.072,0.276,0.077,-0.043,-0.015
105,3.467,0.950,0.633,0.646,0.012,-0.025,0.695,-0.016,0.104,0.087,0.009,-0.038,0.223,0.061,-0.062,-0.069
106,3.500,0.950,0.608,0.650,-0.015,-0.070,0.910,0.006,0.140,0.107,-0.028,-0.006,0.235,0.044,-0.048,-0.066
107,3.533,0.949,0.609,0.650,-0.020,-0.080,0.713,0.012,0.135,0.090,-0.039,0.053,0.243,0.039,-0.046,-0.046
108,3.567,0.949,0.605,0.652,-0.003,-0.035,0.723,-0.002,0.097,0.116,-0.057,-0.009,0.206,0.054,-0.074,-0.038
109,3.600,0.948,0.629,0.651,-0.034,-0.102,0.848,-0.004,0.159,0.106,-0.050,-0.013,0.186,0.070,-0.086,-0.040
110,3.633,0.951,0.652,0.631,-0.016,-0.086,0.826,-0.005,0.123,0.098,-0.032,0.001,0.177,0.053,-0.063,-0.027
111,3.667,0.952,0.660,0.636,-0.005,-0.054,0.848,0.033,0.099,0.082,-0.033,0.006,0.176,0.032,-0.060,-0.018
112,3.700,0.954,0.653,0.631,0.001,-0.073,0.695,0.017,0.124,0.080,-0.028,0.012,0.167,0.022,-0.059,-0.046
113,3.733,0.952,0.655,0.633,0.000,-0.065,0.637,-0.001,0.110,0.055,-0.028,-0.014,0.176,0.043,-0.056,-0.007
114,3.767,0.951,0.658,0.631,-0.012,-0.075,0.806,-0.004,0.148,0.055,-0.028,0.075,0.199,0.030,-0.039,-0.020
115,3.800,0.951,0.658,0.636,0.026,-0.056,0.626,0.005,0.115,0.067,-0.019,0.042,0.169,0.022,-0.053,-0.010
116,3.833,0.953,0.656,0.638,0.039,-0.044,0.576,0.008,0.114,0.069,-0.008,0.016,0.154,0.020,-0.064,-0.015
117,3.867,0.954,0.658,0.634,0.023,-0.057,0.636,0.010,0.082,0.066,-0.010,-0.008,0.174,0.031,-0.078,-0.036
118,3.900,0.953,0.654,0.638,0.021,-0.045,0.667,-0.004,0.093,0.063,-0.017,0.020,0.196,0.032,-0.066,-0.035
119,3.933,0.954,0.661,0.640,0.030,-0.039,0.552,0.003,0.099,0.063,0.003,0.041,0.181,0.036,-0.081,-0.039
120,3.967,0.953,0.663,0.634,-0.007,-0.049,0.571,-0.004,0.099,0.054,0.005,0.072,0.250,0.064,-0.083,-0.046
121,4.000,0.951,0.660,0.633,-0.021,-0.078,0.684,0.024,0.138,0.063,-0.022,0.125,0.308,0.032,-0.039,-0.028
122,4.033,0.950,0.665,0.631,-0.008,-0.083,0.596,0.020,0.131,0.048,-0.023,0.102,0.285,0.037,-0.033,-0.014
123,4.067,0.954,0.670,0.633,0.002,-0.070,0.536,-0.005,0.131,0.071,0.017,0.082,0.266,0.030,-0.057,-0.040
124,4.100,0.954,0.665,0.631,-0.013,-0.085,0.584,0.007,0.142,0.057,-0.023,0.148,0.257,0.047,-0.073,-0.018
125,4.133,0.952,0.668,0.635,0.005,-0.074,0.519,0.023,0.144,0.048,0.005,0.113,0.225,0.026,-0.057,-0.026
126,4.167,0.953,0.668,0.635,0.019,-0.056,0.639,0.025,0.093,0.072,-0.007,0.037,0.193,0.026,-0.081,-0.040
127,4.200,0.951,0.669,0.634,-0.005,-0.048,0.668,-0.001,0.093,0.070,-0.032,0.021,0.187,0.037,-0.065,-0.017
128,4.233,0.951,0.667,0.637,0.015,-0.028,0.567,0.006,0.110,0.057,-0.035,0.053,0.203,0.024,-0.076,-0.047
129,4.267,0.953,0.665,0.637,0.025,-0.036,0.549,-0.007,0.120,0.073,-0.013,0.052,0.181,0.038,-0.074,-0.027
130,4.300,0.952,0.666,0.635,0.018,-0.054,0.526,-0.013,0.095,0.087,0.014,0.075,0.207,0.046,-0.060,-0.019
131,4.333,0.953,0.662,0.637,0.006,-0.065,0.618,-0.011,0.069,0.065,-0.013,0.018,0.158,0.058,-0.067,-0.013
132,4.367,0.953,0.662,0.640,0.015,-0.042,0.701,-0.003,0.057,0.077,0.018,0.037,0.160,0.016,-0.055,-0.003
133,4.400,0.950,0.670,0.635,0.047,-0.018,0.553,0.007,0.063,0.079,-0.001,0.031,0.180,0.045,-0.042,-0.027
134,4.433,0.953,0.668,0.639,0.030,-0.022,0.702,0.010,0.050,0.102,-0.017,0.048,0.184,0.026,-0.031,-0.024
135,4.467,0.953,0.672,0.636,0.034,-0.022,0.655,0.005,0.052,0.088,-0.013,0.023,0.204,0.007,-0.024,-0.038
136,4.500,0.956,0.671,0.634,0.006,-0.027,0.657,-0.023,0.065,0.082,-0.021,-0.021,0.272,0.068,-0.034,-0.027
137,4.533,0.956,0.670,0.635,0.022,-0.037,0.628,-0.005,0.113,0.081,-0.014,0.020,0.298,0.056,-0.043,-0.057
138,4.567,0.956,0.669,0.634,0.005,-0.039,0.752,-0.003,0.115,0.098,0.001,0.019,0.303,0.042,-0.037,-0.052
139,4.600,0.956,0.674,0.627,-0.030,-0.101,0.607,-0.049,0.153,0.068,0.015,0.111,0.518,0.111,-0.024,-0.036
140,4.633,0.955,0.702,0.633,-0.048,-0.115,0.426,-0.053,0.240,0.029,0.018,0.343,0.746,0.149,-0.028,-0.078
141,4.667,0.955,0.701,0.635,-0.033,-0.111,0.445,-0.107,0.224,0.029,0.025,0.356,0.778,0.157,-0.048,-0.056
142,4.700,0.958,0.696,0.633,-0.037,-0.098,0.541,-0.093,0.252,0.056,0.025,0.455,0.718,0.123,-0.027,-0.016
143,4.733,0.956,0.693,0.630,-0.044,-0.098,0.568,-0.102,0.232,0.060,0.003,0.516,0.749,0.156,-0.010,-0.033
144,4.767,0.957,0.696,0.634,-0.068,-0.091,0.694,-0.061,0.166,0.049,-0.008,0.770,0.990,0.108,0.005,-0.014
145,4.800,0.955,0.690,0.637,-0.050,-0.084,0.697,-0.001,0.227,0.097,0.019,0.873,1.070,0.127,-0.007,-0.000
146,4.833,0.955,0.694,0.635,-0.040,-0.072,0.657,-0.007,0.244,0.084,0.027,0.931,1.115,0.118,0.012,0.009
147,4.867,0.956,0.696,0.634,-0.058,-0.068,0.720,-0.018,0.249,0.035,0.030,1.054,1.113,0.102,0.047,0.017
148,4.900,0.957,0.694,0.632,-0.065,-0.082,0.749,-0.010,0.202,0.070,0.014,1.067,1.043,0.116,0.044,0.010
149,4.933,0.953,0.694,0.638,-0.047,-0.075,0.701,-0.032,0.266,0.036,-0.005,1.251,1.385,0.134,0.018,0.019
150,4.967,0.954,0.696,0.630,-0.065,-0.066,0.731,-0.054,0.348,0.052,0.008,1.406,1.448,0.162,0.042,0.000
