frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.961,0.656,0.518,-0.004,-0.029,0.057,-0.013,0.197,0.006,0.055,0.031,0.117,0.002,0.029,-0.020
39,1.267,0.961,0.667,0.516,0.021,-0.008,0.047,-0.037,0.157,0.016,0.065,0.044,0.145,-0.009,0.073,-0.040
40,1.300,0.962,0.666,0.511,0.026,-0.022,0.042,-0.030,0.122,0.010,0.024,0.067,0.150,0.006,0.077,-0.025
41,1.333,0.961,0.665,0.508,0.040,-0.017,0.029,-0.034,0.143,0.017,0.083,0.044,0.164,0.015,0.074,-0.047
42,1.367,0.960,0.664,0.510,0.037,-0.021,0.039,-0.038,0.128,0.019,0.086,-0.005,0.142,0.014,0.074,-0.053
43,1.400,0.961,0.668,0.510,0.026,-0.025,0.051,-0.044,0.137,0.002,0.086,-0.021,0.172,0.020,0.083,-0.071
44,1.433,0.959,0.666,0.515,0.033,-0.020,0.066,-0.045,0.145,0.007,0.054,-0.009,0.153,0.001,0.077,-0.073
45,1.467,0.958,0.662,0.520,0.025,-0.032,0.080,-0.057,0.108,0.005,0.034,0.011,0.124,0.004,0.066,-0.059
46,1.500,0.957,0.661,0.514,0.027,-0.034,0.055,-0.057,0.159,0.004,0.034,0.004,0.136,0.010,0.082,-0.059
47,1.533,0.959,0.636,0.526,0.036,0.032,0.004,-0.077,0.239,0.028,0.062,-0.013,0.159,0.019,0.088,-0.084
48,1.567,0.953,0.609,0.515,0.100,0.088,-0.053,-0.059,0.203,-0.001,0.040,-0.022,0.139,-0.008,0.035,-0.041
49,1.600,0.955,0.616,0.508,0.083,0.087,-0.047,-0.037,0.314,-0.021,0.119,-0.037,0.136,-0.021,0.024,-0.042
50,1.633,0.953,0.622,0.526,0.056,0.040,-0.023,-0.069,0.330,-0.024,0.129,-0.008,0.117,-0.025,0.032,-0.067
51,1.667,0.954,0.621,0.531,0.023,0.023,-0.041,-0.049,0.357,-0.056,0.109,-0.001,0.161,-0.010,0.032,-0.055
52,1.700,0.952,0.630,0.532,0.031,0.000,-0.042,-0.033,0.348,-0.020,0.102,0.029,0.167,0.029,0.006,-0.027
53,1.733,0.952,0.642,0.528,0.004,-0.008,-0.049,-0.025,0.411,-0.073,0.008,0.392,0.276,0.059,-0.003,-0.037
54,1.767,0.951,0.651,0.526,0.019,0.031,-0.000,0.027,0.560,-0.060,-0.026,0.968,0.709,0.118,-0.015,0.002
55,1.800,0.956,0.654,0.518,-0.011,0.033,0.057,0.033,0.628,-0.075,0.006,1.351,1.058,0.174,0.006,-0.016
56,1.833,0.957,0.658,0.521,-0.013,0.053,0.052,0.005,0.685,-0.122,-0.010,1.222,1.084,0.188,-0.016,-0.037
57,1.867,0.958,0.658,0.518,-0.000,0.034,0.052,0.006,0.695,-0.108,-0.033,1.380,0.948,0.119,-0.029,-0.034
58,1.900,0.955,0.668,0.531,-0.035,0.043,0.042,0.015,0.693,-0.091,-0.053,1.337,0.977,0.092,-0.018,-0.028
59,1.933,0.957,0.665,0.532,-0.064,0.044,0.056,0.026,0.747,-0.118,-0.057,1.300,0.911,0.098,-0.004,-0.026
60,1.967,0.955,0.662,0.535,-0.034,0.082,0.027,-0.001,0.748,-0.108,-0.062,1.336,0.874,0.104,0.025,-0.008
61,2.000,0.956,0.655,0.536,-0.037,0.080,-0.004,0.025,0.632,-0.109,-0.055,1.319,0.900,0.164,0.022,0.018
62,2.033,0.957,0.648,0.551,-0.037,0.060,0.032,0.022,0.672,-0.084,-0.091,1.181,0.720,0.203,0.047,0.007
63,2.067,0.956,0.648,0.549,-0.062,0.038,0.006,-0.005,0.695,-0.072,-0.050,1.060,0.574,0.218,0.025,-0.010
64,2.100,0.949,0.654,0.556,-0.052,0.016,0.039,0.031,0.545,-0.059,-0.029,0.870,0.467,0.166,0.043,-0.000
65,2.133,0.955,0.651,0.563,-0.048,0.034,-0.014,0.016,0.544,-0.055,0.016,0.706,0.492,0.181,0.019,0.003
66,2.167,0.953,0.641,0.567,-0.040,0.035,-0.001,0.001,0.492,-0.037,0.068,0.699,0.414,0.140,0.006,0.017
67,2.200,0.951,0.639,0.569,-0.032,0.073,-0.032,-0.006,0.478,-0.010,0.111,0.619,0.397,0.128,0.014,0.038
68,2.233,0.961,0.645,0.581,-0.065,0.049,-0.045,-0.021,0.551,-0.030,0.125,0.539,0.408,0.154,-0.012,0.046
69,2.267,0.964,0.660,0.583,-0.049,0.001,0.007,-0.028,0.416,0.008,0.079,0.464,0.301,0.123,-0.002,0.075
70,2.300,0.961,0.665,0.576,-0.048,-0.004,0.009,-0.009,0.410,-0.011,-0.027,0.563,0.366,0.117,0.002,0.052
71,2.333,0.956,0.666,0.585,-0.076,-0.019,-0.016,-0.030,0.403,-0.030,-0.014,0.423,0.418,0.159,-0.007,0.041
72,2.367,0.955,0.656,0.596,-0.079,-0.023,-0.010,-0.033,0.362,-0.011,0.026,0.359,0.352,0.145,-0.023,0.027
73,2.400,0.959,0.645,0.596,-0.086,-0.016,-0.037,-0.038,0.345,0.010,-0.036,0.499,0.343,0.067,0.007,0.045
74,2.433,0.962,0.640,0.604,-0.067,-0.026,-0.056,-0.027,0.372,-0.016,-0.008,0.413,0.309,0.081,-0.016,0.056
75,2.467,0.961,0.643,0.609,-0.061,0.000,-0.030,-0.031,0.358,-0.013,-0.028,0.444,0.398,0.101,-0.031,0.080
76,2.500,0.960,0.640,0.611,-0.059,0.005,-0.069,-0.034,0.412,0.010,-0.013,0.481,0.410,0.102,-0.050,0.062
77,2.533,0.962,0.639,0.617,-0.054,0.030,-0.065,-0.024,0.355,-0.004,-0.049,0.502,0.385,0.092,-0.022,0.052
78,2.567,0.961,0.642,0.618,-0.049,0.007,-0.041,0.004,0.349,0.015,-0.054,0.527,0.461,0.087,-0.060,-0.000
79,2.600,0.961,0.641,0.618,-0.056,0.001,-0.018,-0.012,0.346,0.020,-0.030,0.540,0.443,0.093,-0.034,0.025
80,2.633,0.958,0.632,0.610,-0.010,0.018,-0.029,-0.047,0.366,-0.002,-0.022,0.400,0.344,0.094,-0.016,0.009
81,2.667,0.955,0.624,0.609,0.024,0.021,-0.010,-0.046,0.339,0.019,-0.001,0.356,0.317,0.050,-0.013,0.017
82,2.700,0.954,0.628,0.613,-0.027,0.014,0.002,-0.035,0.348,0.010,-0.011,0.374,0.317,0.074,-0.032,0.017
83,2.733,0.955,0.623,0.608,-0.003,0.001,0.001,-0.024,0.344,0.005,-0.033,0.374,0.335,0.046,-0.038,0.026
84,2.767,0.950,0.634,0.613,-0.017,-0.012,0.007,-0.037,0.385,0.003,-0.032,0.414,0.365,0.110,-0.031,0.030
85,2.800,0.944,0.626,0.606,-0.002,0.026,0.030,-0.011,0.338,0.046,-0.039,0.248,0.285,0.083,-0.009,0.028
86,2.833,0.948,0.629,0.605,-0.015,0.038,0.000,-0.010,0.399,0.030,-0.022,0.417,0.369,0.104,-0.008,0.028
87,2.867,0.948,0.628,0.606,-0.012,0.029,-0.015,-0.023,0.377,0.033,-0.029,0.312,0.324,0.097,-0.007,0.070
88,2.900,0.948,0.633,0.607,-0.029,0.014,0.010,-0.029,0.435,0.019,-0.043,0.410,0.321,0.115,0.013,0.077
89,2.933,0.944,0.624,0.604,-0.001,0.051,-0.024,-0.011,0.527,0.013,-0.005,0.448,0.368,0.125,-0.005,0.073
90,2.967,0.940,0.581,0.617,0.064,0.108,-0.082,0.044,0.571,-0.033,-0.046,0.404,0.353,0.140,-0.082,0.035
91,3.000,0.937,0.578,0.615,0.038,-0.001,-0.110,0.051,0.612,-0.051,-0.068,0.440,0.402,0.140,-0.099,0.009
92,3.033,0.940,0.577,0.618,0.056,0.016,-0.088,0.030,0.619,-0.033,-0.007,0.317,0.296,0.131,-0.038,-0.002
93,3.067,0.946,0.601,0.613,0.075,0.038,-0.051,0.003,0.569,-0.013,-0.009,0.216,0.227,0.121,-0.027,-0.007
94,3.100,0.949,0.626,0.612,0.049,0.049,0.001,-0.040,0.425,0.034,-0.028,0.157,0.245,0.095,0.004,-0.014
95,3.133,0.950,0.642,0.611,0.021,0.034,0.032,-0.036,0.345,0.046,-0.026,0.195,0.264,0.106,-0.004,-0.011
96,3.167,0.951,0.653,0.608,-0.005,-0.001,0.058,-0.025,0.291,0.041,-0.027,0.204,0.271,0.117,-0.014,0.017
97,3.200,0.945,0.653,0.605,-0.039,-0.023,0.026,-0.039,0.287,0.037,0.027,0.181,0.305,0.116,-0.065,0.023
98,3.233,0.946,0.657,0.609,-0.046,-0.022,0.040,-0.036,0.299,0.037,0.011,0.205,0.283,0.131,-0.045,0.021
99,3.267,0.946,0.653,0.605,-0.059,-0.025,0.006,-0.047,0.352,0.023,0.010,0.211,0.310,0.161,-0.053,0.025
100,3.300,0.948,0.653,0.614,-0.053,-0.022,0.024,-0.055,0.382,0.041,0.021,0.238,0.267,0.155,-0.039,0.009
101,3.333,0.949,0.653,0.609,-0.028,-0.004,0.040,-0.045,0.285,0.043,0.007,0.178,0.294,0.125,-0.058,0.016
102,3.367,0.948,0.656,0.609,-0.045,-0.007,0.016,-0.053,0.360,0.022,-0.000,0.233,0.308,0.127,-0.064,0.010
103,3.400,0.949,0.656,0.608,-0.013,-0.010,0.017,-0.040,0.249,0.027,0.000,0.202,0.268,0.097,-0.040,0.007
104,3.433,0.951,0.656,0.607,-0.037,-0.028,0.011,-0.019,0.303,0.027,-0.016,0.243,0.270,0.097,-0.046,0.016
105,3.467,0.949,0.656,0.607,-0.038,-0.028,0.023,-0.033,0.287,0.026,-0.011,0.240,0.276,0.111,-0.044,0.021
106,3.500,0.950,0.655,0.608,-0.012,-0.008,0.021,-0.034,0.258,0.040,0.002,0.176,0.288,0.092,-0.032,0.025
107,3.533,0.952,0.655,0.609,-0.017,-0.014,0.014,-0.026,0.262,0.036,-0.037,0.224,0.316,0.074,-0.044,0.010
108,3.567,0.951,0.652,0.613,-0.018,-0.016,0.024,-0.033,0.287,0.035,-0.008,0.265,0.295,0.097,-0.037,0.013
109,3.600,0.946,0.649,0.608,-0.024,0.007,0.036,-0.021,0.291,0.055,-0.006,0.196,0.286,0.073,-0.001,0.006
110,3.633,0.947,0.650,0.608,-0.009,0.013,0.012,-0.030,0.296,0.040,0.012,0.206,0.285,0.085,-0.020,-0.013
111,3.667,0.950,0.653,0.609,-0.026,0.008,0.013,-0.033,0.311,0.030,-0.004,0.169,0.336,0.074,-0.024,-0.000
112,3.700,0.953,0.651,0.608,0.005,0.015,0.021,-0.041,0.261,0.052,0.005,0.083,0.246,0.094,-0.018,0.005
113,3.733,0.952,0.652,0.607,-0.001,0.014,0.027,-0.045,0.261,0.050,-0.003,0.097,0.234,0.080,-0.014,-0.012
114,3.767,0.951,0.652,0.607,-0.006,0.015,0.034,-0.039,0.244,0.063,-0.000,0.067,0.241,0.082,-0.003,0.001
115,3.800,0.951,0.658,0.611,-0.046,0.010,0.019,-0.056,0.351,0.037,-0.001,0.160,0.319,0.082,-0.021,0.014
116,3.833,0.950,0.659,0.605,-0.033,-0.005,0.035,-0.057,0.315,0.044,0.001,0.211,0.328,0.072,-0.008,0.021
117,3.867,0.949,0.662,0.608,-0.029,-0.003,0.044,-0.043,0.273,0.053,0.011,0.182,0.308,0.074,0.018,0.025
118,3.900,0.949,0.660,0.608,-0.022,0.004,0.044,-0.034,0.273,0.061,0.034,0.172,0.302,0.081,0.028,0.026
119,3.933,0.949,0.661,0.608,-0.025,0.010,0.010,-0.046,0.307,0.053,0.010,0.154,0.266,0.064,0.003,0.025
120,3.967,0.942,0.657,0.606,-0.023,0.006,0.019,-0.045,0.286,0.037,-0.030,0.117,0.248,0.060,-0.007,0.016
121,4.000,0.945,0.652,0.608,0.026,0.028,-0.039,-0.030,0.229,0.049,0.000,0.107,0.265,0.068,0.003,0.019
122,4.033,0.946,0.653,0.605,0.021,0.025,-0.037,-0.038,0.249,0.046,0.026,0.179,0.283,0.078,-0.019,0.024
123,4.067,0.947,0.653,0.608,0.018,0.023,-0.044,-0.039,0.240,0.047,0.025,0.070,0.273,0.069,0.002,0.017
124,4.100,0.945,0.655,0.608,0.032,0.035,-0.044,-0.049,0.219,0.053,0.008,0.081,0.276,0.066,0.000,0.020
125,4.133,0.948,0.655,0.609,0.029,0.029,-0.049,-0.045,0.230,0.052,0.021,0.067,0.266,0.090,-0.010,0.011
126,4.167,0.950,0.656,0.615,0.042,0.053,-0.032,-0.032,0.249,0.047,0.019,0.099,0.285,0.067,-0.004,0.023
127,4.200,0.946,0.656,0.608,0.036,0.026,-0.011,-0.047,0.207,0.064,0.030,0.054,0.252,0.095,-0.007,0.027
128,4.233,0.947,0.657,0.607,0.026,0.029,-0.021,-0.039,0.228,0.052,0.037,0.057,0.236,0.087,-0.003,0.020
129,4.267,0.946,0.638,0.609,0.035,0.041,-0.029,-0.041,0.235,0.058,0.021,0.062,0.275,0.085,-0.002,0.038
130,4.300,0.946,0.641,0.609,0.041,0.056,-0.049,-0.031,0.228,0.055,0.023,0.083,0.283,0.090,-0.007,0.031
131,4.333,0.948,0.639,0.609,0.076,0.066,-0.024,-0.027,0.198,0.059,0.006,0.073,0.273,0.090,-0.005,0.021
132,4.367,0.947,0.639,0.613,0.049,0.066,-0.017,-0.022,0.280,0.047,0.016,0.083,0.295,0.114,-0.024,-0.004
133,4.400,0.944,0.643,0.613,0.048,0.060,0.004,-0.009,0.267,0.063,-0.006,0.113,0.248,0.112,-0.019,0.015
134,4.433,0.948,0.639,0.613,0.083,0.079,0.025,-0.014,0.281,0.060,0.020,0.087,0.244,0.113,-0.007,0.014
135,4.467,0.943,0.625,0.612,0.082,0.078,0.006,-0.025,0.381,0.054,0.021,0.061,0.245,0.119,-0.012,0.005
136,4.500,0.939,0.581,0.619,0.174,0.146,-0.010,0.015,0.381,0.029,0.040,0.029,0.221,0.074,-0.032,-0.001
137,4.533,0.934,0.561,0.619,0.165,0.157,-0.041,0.075,0.398,0.007,0.035,0.057,0.223,0.087,-0.045,-0.004
138,4.567,0.933,0.560,0.617,0.175,0.163,-0.050,0.077,0.380,0.016,0.027,0.070,0.237,0.072,-0.050,0.008
139,4.600,0.939,0.569,0.621,0.124,0.115,-0.024,0.009,0.416,0.031,0.047,0.055,0.255,0.109,-0.049,-0.012
140,4.633,0.945,0.578,0.619,0.129,0.100,0.014,-0.026,0.502,0.025,0.066,0.059,0.265,0.103,-0.018,-0.002
141,4.667,0.946,0.594,0.618,0.095,0.079,0.033,-0.011,0.374,0.054,-0.002,0.113,0.236,0.086,-0.017,0.011
142,4.700,0.944,0.619,0.618,0.073,0.057,0.032,-0.015,0.341,0.073,-0.005,0.149,0.259,0.114,-0.035,0.016
143,4.733,0.943,0.630,0.613,0.046,0.031,0.038,-0.016,0.313,0.075,-0.006,0.124,0.264,0.089,-0.029,0.025
144,4.767,0.943,0.628,0.614,0.031,0.018,0.054,-0.031,0.313,0.067,-0.011,0.031,0.227,0.101,-0.014,0.017
145,4.800,0.942,0.630,0.615,0.030,-0.010,0.031,-0.028,0.332,0.071,-0.030,0.127,0.235,0.094,-0.002,0.019
146,4.833,0.941,0.634,0.615,0.024,-0.006,0.056,-0.043,0.332,0.068,-0.006,0.123,0.232,0.116,-0.009,0.023
147,4.867,0.941,0.635,0.614,0.020,-0.006,0.050,-0.036,0.366,0.052,-0.025,0.147,0.242,0.105,0.015,0.012
148,4.900,0.943,0.632,0.611,0.023,-0.012,0.039,-0.045,0.359,0.055,-0.044,0.171,0.260,0.097,0.015,0.024
149,4.933,0.943,0.634,0.610,0.020,-0.009,0.043,-0.050,0.381,0.045,-0.035,0.225,0.253,0.106,0.019,0.023
150,4.967,0.943,0.632,0.609,0.005,-0.014,0.024,-0.044,0.388,0.032,-0.014,0.267,0.257,0.119,0.017,0.021
