frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.961,0.619,0.545,0.046,0.089,-0.059,-0.069,0.287,0.043,0.251,-0.025,0.207,0.047,0.009,0.024
36,1.167,0.959,0.624,0.547,0.103,0.135,-0.094,-0.064,0.319,0.047,0.245,-0.023,0.187,0.076,0.017,0.017
37,1.200,0.955,0.614,0.552,0.005,0.064,-0.009,-0.048,0.271,0.068,0.218,-0.004,0.182,0.032,0.017,0.050
38,1.233,0.956,0.615,0.551,0.056,0.122,-0.055,-0.051,0.255,0.075,0.145,-0.014,0.172,0.046,0.016,0.055
39,1.267,0.951,0.611,0.551,0.108,0.161,-0.080,-0.048,0.290,0.074,0.162,-0.006,0.196,0.034,0.032,0.038
40,1.300,0.951,0.614,0.545,0.196,0.218,-0.080,-0.067,0.299,0.054,0.180,-0.015,0.206,0.025,0.053,0.006
41,1.333,0.955,0.618,0.545,0.210,0.217,-0.086,-0.059,0.394,0.041,0.283,-0.027,0.216,0.053,0.044,-0.008
42,1.367,0.958,0.620,0.539,0.099,0.129,-0.067,-0.068,0.334,0.038,0.229,-0.025,0.201,0.055,0.033,0.007
43,1.400,0.961,0.623,0.532,0.089,0.115,-0.075,-0.064,0.283,0.030,0.164,-0.013,0.201,0.058,0.049,-0.039
44,1.433,0.964,0.626,0.530,0.081,0.071,-0.048,-0.054,0.294,0.027,0.120,0.005,0.171,0.074,0.046,-0.036
45,1.467,0.964,0.622,0.523,0.058,0.070,-0.040,-0.054,0.311,0.049,0.209,-0.017,0.151,0.080,0.095,-0.035
46,1.500,0.961,0.624,0.523,0.055,0.058,-0.018,-0.059,0.266,0.042,0.117,-0.026,0.096,0.092,0.075,-0.038
47,1.533,0.958,0.617,0.526,0.042,0.043,0.008,-0.062,0.282,0.037,0.198,-0.017,0.112,0.112,0.086,-0.026
48,1.567,0.959,0.619,0.542,0.034,0.041,-0.003,-0.061,0.254,0.042,0.194,0.006,0.114,0.114,0.048,-0.004
49,1.600,0.959,0.633,0.542,0.038,0.013,-0.002,-0.052,0.228,0.052,0.204,-0.032,0.100,0.104,0.063,-0.012
50,1.633,0.964,0.648,0.546,0.041,0.025,-0.005,-0.047,0.212,0.053,0.189,-0.023,0.140,0.089,0.054,0.006
51,1.667,0.970,0.642,0.542,0.071,0.063,-0.040,-0.058,0.258,0.042,0.238,-0.025,0.179,0.080,0.063,0.010
52,1.700,0.970,0.623,0.549,0.079,0.129,-0.045,-0.043,0.279,0.039,0.267,-0.020,0.137,0.065,0.090,0.014
53,1.733,0.973,0.603,0.560,0.134,0.121,-0.029,-0.037,0.135,0.084,0.110,-0.011,0.128,0.031,0.065,-0.032
54,1.767,0.974,0.614,0.556,0.062,0.039,0.003,-0.051,0.175,0.045,0.159,0.002,0.127,0.060,0.072,0.054
55,1.800,0.977,0.640,0.556,0.055,0.027,-0.006,-0.042,0.208,0.028,0.164,-0.002,0.118,0.090,0.109,0.035
56,1.833,0.973,0.661,0.553,0.055,0.019,0.027,-0.055,0.223,0.047,0.165,0.000,0.111,0.061,0.069,0.034
57,1.867,0.976,0.667,0.541,0.050,-0.003,-0.007,-0.034,0.118,0.025,0.149,-0.028,0.098,0.053,0.023,0.019
58,1.900,0.976,0.675,0.545,0.036,-0.011,0.016,-0.038,0.095,0.009,0.148,-0.006,0.105,0.054,0.043,0.013
59,1.933,0.975,0.677,0.543,0.020,-0.024,0.023,-0.022,0.153,0.021,0.256,-0.026,0.099,0.019,0.036,0.004
60,1.967,0.973,0.678,0.551,0.020,-0.022,0.031,-0.025,0.146,0.014,0.234,-0.021,0.098,0.030,0.037,0.011
61,2.000,0.973,0.677,0.556,0.034,-0.025,0.031,-0.035,0.079,0.029,0.188,-0.010,0.109,0.026,0.039,0.039
62,2.033,0.972,0.689,0.555,0.010,-0.034,0.020,-0.044,0.071,0.028,0.166,-0.002,0.124,0.040,0.028,0.022
63,2.067,0.975,0.687,0.560,0.027,0.002,0.015,-0.048,0.080,0.034,0.149,-0.001,0.129,0.041,0.034,0.034
64,2.100,0.976,0.682,0.565,0.009,0.013,0.017,-0.052,0.069,0.039,0.093,0.006,0.114,0.064,0.007,0.028
65,2.133,0.975,0.678,0.563,0.021,0.012,0.003,-0.058,0.037,0.049,0.147,-0.010,0.114,0.065,0.016,0.037
66,2.167,0.975,0.683,0.558,0.017,-0.016,0.024,-0.054,0.067,0.044,0.217,-0.009,0.122,0.062,0.004,0.025
67,2.200,0.975,0.676,0.561,0.037,-0.002,0.003,-0.026,0.087,0.077,0.205,-0.021,0.113,0.049,0.036,0.051
68,2.233,0.976,0.682,0.561,0.029,-0.012,0.028,-0.046,0.069,0.057,0.133,-0.030,0.134,0.056,0.012,0.050
69,2.267,0.977,0.681,0.556,0.046,-0.010,0.030,-0.051,0.074,0.055,0.139,-0.034,0.115,0.053,0.032,0.032
70,2.300,0.978,0.680,0.558,0.049,-0.002,0.015,-0.052,0.042,0.069,0.110,-0.022,0.110,0.044,0.038,0.033
71,2.333,0.977,0.682,0.557,0.026,-0.001,0.013,-0.046,0.065,0.062,0.167,0.017,0.087,0.072,0.042,0.000
72,2.367,0.976,0.680,0.559,0.017,-0.007,0.009,-0.049,0.060,0.062,0.189,-0.000,0.098,0.063,0.045,0.016
73,2.400,0.974,0.669,0.564,0.033,0.013,-0.021,-0.048,0.118,0.082,0.270,-0.018,0.113,0.087,0.050,-0.010
74,2.433,0.975,0.670,0.562,0.024,0.004,-0.009,-0.057,0.118,0.077,0.242,-0.018,0.110,0.092,0.043,-0.007
75,2.467,0.974,0.667,0.565,0.036,0.021,0.007,-0.045,0.088,0.077,0.201,-0.002,0.108,0.090,0.030,-0.000
76,2.500,0.972,0.667,0.566,0.028,0.015,-0.010,-0.042,0.101,0.069,0.239,0.007,0.119,0.086,0.027,0.019
77,2.533,0.974,0.664,0.562,0.041,0.013,0.012,-0.053,0.108,0.069,0.185,0.019,0.116,0.087,0.034,-0.012
78,2.567,0.975,0.662,0.563,0.039,0.025,0.026,-0.043,0.086,0.057,0.199,0.010,0.107,0.095,0.036,-0.001
79,2.600,0.975,0.665,0.565,0.043,0.012,0.031,-0.034,0.078,0.063,0.180,0.005,0.114,0.098,0.030,-0.006
80,2.633,0.976,0.667,0.561,0.039,0.023,0.027,-0.044,0.088,0.051,0.190,0.004,0.114,0.095,0.038,-0.007
81,2.667,0.975,0.667,0.560,0.040,0.022,0.019,-0.041,0.076,0.056,0.186,-0.001,0.101,0.105,0.032,-0.004
82,2.700,0.974,0.662,0.559,0.038,0.024,0.019,-0.056,0.072,0.050,0.197,-0.002,0.114,0.102,0.019,0.002
83,2.733,0.974,0.664,0.561,0.027,0.030,0.016,-0.052,0.090,0.052,0.201,-0.009,0.116,0.091,0.046,0.019
84,2.767,0.973,0.663,0.560,0.022,0.025,0.012,-0.052,0.085,0.046,0.243,-0.017,0.121,0.080,0.039,0.010
85,2.800,0.972,0.664,0.562,0.039,0.022,0.009,-0.041,0.042,0.046,0.205,-0.042,0.145,0.089,0.028,-0.015
86,2.833,0.972,0.659,0.562,0.030,0.012,0.022,-0.053,0.042,0.039,0.212,-0.027,0.140,0.083,0.025,-0.026
87,2.867,0.972,0.660,0.564,0.027,0.017,0.016,-0.052,0.023,0.035,0.196,-0.024,0.129,0.092,0.023,-0.002
88,2.900,0.973,0.662,0.563,0.036,0.013,0.008,-0.055,0.048,0.038,0.206,-0.029,0.138,0.087,0.045,0.012
89,2.933,0.972,0.661,0.562,0.027,0.009,0.006,-0.049,0.050,0.049,0.198,-0.032,0.142,0.097,0.039,0.011
90,2.967,0.973,0.655,0.557,0.018,0.010,0.031,-0.060,0.030,0.044,0.194,-0.018,0.134,0.092,0.021,-0.003
91,3.000,0.973,0.656,0.558,0.029,0.022,-0.016,-0.058,0.045,0.035,0.209,-0.031,0.149,0.108,0.035,0.016
92,3.033,0.972,0.650,0.562,0.041,0.022,0.018,-0.048,0.046,0.049,0.200,-0.004,0.150,0.099,0.022,0.005
93,3.067,0.973,0.652,0.559,0.030,0.020,0.030,-0.054,0.066,0.050,0.201,-0.010,0.140,0.085,0.026,-0.000
94,3.100,0.973,0.649,0.558,0.018,0.014,0.025,-0.049,0.056,0.049,0.215,-0.017,0.149,0.085,0.021,0.007
95,3.133,0.973,0.649,0.566,0.014,-0.011,0.036,-0.016,0.082,0.068,0.158,-0.025,0.142,0.062,0.012,0.035
96,3.167,0.972,0.648,0.567,0.035,0.008,0.017,-0.002,0.056,0.091,0.095,0.133,0.178,0.066,0.015,0.044
97,3.200,0.971,0.653,0.575,0.027,0.002,0.033,-0.005,0.158,0.040,0.100,0.551,0.250,0.056,0.059,0.047
98,3.233,0.970,0.649,0.572,0.042,0.007,0.064,-0.010,0.156,0.040,0.072,0.790,0.309,0.068,0.062,0.063
99,3.267,0.968,0.648,0.575,0.041,0.026,0.060,-0.008,0.151,0.019,0.101,0.908,0.391,0.093,0.057,0.040
100,3.300,0.967,0.632,0.576,0.067,0.101,-0.017,0.045,0.124,0.027,0.077,0.833,0.412,0.141,0.096,0.023
101,3.333,0.965,0.604,0.577,0.070,0.156,-0.034,0.083,0.071,0.006,0.041,0.870,0.392,0.180,0.072,0.024
102,3.367,0.965,0.608,0.578,0.072,0.114,-0.059,0.055,0.056,-0.011,0.144,0.752,0.388,0.160,0.073,0.018
103,3.400,0.968,0.617,0.579,-0.011,0.022,-0.026,0.030,0.114,0.004,0.138,0.760,0.390,0.158,0.019,0.008
104,3.433,0.969,0.629,0.575,0.032,0.006,0.014,0.012,0.117,0.023,0.137,0.802,0.441,0.165,0.042,0.060
105,3.467,0.969,0.655,0.567,0.043,0.006,0.019,-0.006,0.199,0.016,0.183,0.736,0.321,0.137,0.055,0.014
106,3.500,0.967,0.664,0.561,0.057,0.013,-0.012,-0.014,0.152,0.029,0.237,0.629,0.327,0.130,0.049,0.016
107,3.533,0.967,0.673,0.557,0.078,0.051,0.002,-0.001,0.194,-0.001,0.426,0.464,0.409,0.149,0.061,0.007
108,3.567,0.969,0.676,0.556,0.070,0.047,-0.004,0.002,0.166,-0.023,0.510,0.440,0.400,0.163,0.063,-0.021
109,3.600,0.967,0.685,0.554,0.092,0.047,-0.017,0.009,0.205,0.004,0.600,0.306,0.412,0.204,0.085,0.012
110,3.633,0.969,0.669,0.556,0.096,0.059,-0.042,0.009,0.182,0.001,0.671,0.322,0.494,0.216,0.075,0.003
111,3.667,0.971,0.659,0.556,0.076,0.045,-0.035,-0.006,0.164,0.013,0.601,0.241,0.334,0.199,0.067,-0.001
112,3.700,0.971,0.672,0.561,0.064,0.054,-0.031,0.014,0.174,-0.002,0.576,0.243,0.380,0.209,0.104,-0.000
113,3.733,0.973,0.664,0.561,0.046,0.047,-0.038,0.014,0.161,0.008,0.588,0.200,0.372,0.189,0.079,-0.003
114,3.767,0.972,0.672,0.559,0.064,0.040,-0.008,-0.013,0.120,0.031,0.505,0.147,0.225,0.138,0.065,0.003
115,3.800,0.971,0.670,0.554,0.078,0.043,-0.015,-0.029,0.093,0.056,0.424,0.081,0.175,0.130,0.086,0.010
116,3.833,0.972,0.670,0.557,0.089,0.036,-0.015,-0.028,0.124,0.042,0.445,0.106,0.227,0.127,0.071,0.001
117,3.867,0.972,0.658,0.552,0.081,0.048,-0.029,-0.040,0.146,0.051,0.435,0.056,0.210,0.137,0.065,0.009
118,3.900,0.973,0.668,0.552,0.081,0.030,0.003,-0.013,0.139,0.069,0.448,0.078,0.198,0.133,0.042,0.010
119,3.933,0.975,0.664,0.556,0.073,0.032,0.003,-0.014,0.119,0.050,0.481,0.069,0.222,0.127,0.038,0.015
120,3.967,0.974,0.656,0.554,0.066,0.046,-0.011,-0.013,0.086,0.048,0.405,0.046,0.200,0.092,0.013,0.010
121,4.000,0.972,0.655,0.547,0.063,0.029,0.002,-0.017,0.103,0.033,0.357,0.037,0.160,0.072,0.013,0.008
122,4.033,0.971,0.662,0.547,0.067,0.013,-0.002,-0.012,0.105,0.042,0.352,0.046,0.161,0.085,0.019,0.021
123,4.067,0.972,0.659,0.545,0.054,0.020,0.010,-0.008,0.093,0.043,0.345,0.079,0.145,0.089,0.020,-0.003
124,4.100,0.970,0.637,0.543,0.060,0.075,-0.017,-0.020,0.251,0.062,0.305,0.090,0.149,0.100,0.067,-0.035
125,4.133,0.967,0.600,0.554,0.135,0.163,-0.022,0.013,0.150,0.061,0.194,-0.001,0.167,0.089,0.022,-0.055
126,4.167,0.967,0.593,0.565,0.164,0.237,-0.039,0.051,0.098,0.058,0.104,-0.027,0.163,0.039,0.008,-0.053
127,4.200,0.964,0.593,0.579,0.067,0.085,-0.024,0.026,0.091,0.049,0.184,-0.019,0.156,0.068,-0.042,-0.005
128,4.233,0.962,0.620,0.577,0.028,0.050,0.000,0.006,0.122,0.059,0.267,0.021,0.203,0.061,-0.040,-0.020
129,4.267,0.964,0.631,0.592,0.004,0.023,0.018,0.005,0.158,0.060,0.287,0.004,0.208,0.082,0.002,-0.016
130,4.300,0.962,0.642,0.599,0.026,0.031,0.031,-0.012,0.170,0.056,0.304,-0.002,0.170,0.042,0.025,-0.010
131,4.333,0.954,0.649,0.599,0.083,0.069,-0.018,-0.024,0.181,0.056,0.382,0.014,0.269,0.042,-0.007,-0.068
132,4.367,0.953,0.640,0.601,0.057,0.070,-0.050,-0.017,0.282,0.026,0.320,0.020,0.258,0.049,0.018,-0.050
133,4.400,0.951,0.634,0.606,0.043,0.051,-0.038,-0.054,0.293,0.033,0.241,0.031,0.249,0.054,-0.030,-0.070
134,4.433,0.954,0.632,0.595,0.053,0.060,-0.046,-0.061,0.272,0.034,0.106,0.079,0.239,0.053,-0.037,-0.046
135,4.467,0.949,0.635,0.590,0.102,0.113,-0.061,-0.051,0.197,0.042,0.089,0.067,0.222,0.065,-0.021,-0.032
136,4.500,0.946,0.629,0.583,0.127,0.136,-0.040,-0.029,0.165,0.032,0.042,0.047,0.183,0.068,-0.015,0.009
137,4.533,0.946,0.633,0.583,0.150,0.167,-0.054,-0.047,0.177,0.029,0.042,0.064,0.219,0.071,-0.020,0.011
138,4.567,0.941,0.632,0.577,0.167,0.183,-0.051,-0.046,0.180,0.026,0.078,0.065,0.243,0.039,-0.011,-0.018
139,4.600,0.937,0.634,0.576,0.132,0.150,-0.062,-0.035,0.195,0.008,0.047,0.073,0.231,0.070,0.020,-0.016
140,4.633,0.941,0.639,0.570,0.203,0.238,-0.058,-0.026,0.178,0.005,-0.028,0.091,0.223,0.073,0.022,-0.010
141,4.667,0.943,0.642,0.569,0.369,0.387,-0.117,-0.040,0.161,0.013,-0.034,0.088,0.211,0.047,0.033,0.014
142,4.700,0.945,0.639,0.568,0.333,0.348,-0.110,-0.035,0.178,0.016,-0.004,0.059,0.228,0.049,0.037,0.003
143,4.733,0.946,0.636,0.570,0.128,0.152,-0.042,-0.077,0.170,0.025,0.017,0.088,0.204,0.060,0.039,-0.007
144,4.767,0.947,0.633,0.573,0.083,0.119,-0.032,-0.062,0.189,0.034,0.029,0.087,0.214,0.070,0.018,0.006
145,4.800,0.942,0.635,0.573,0.099,0.140,-0.023,-0.077,0.201,0.032,0.021,0.084,0.207,0.059,0.032,-0.025
146,4.833,0.946,0.638,0.573,0.082,0.111,-0.030,-0.085,0.189,0.021,-0.004,0.091,0.195,0.068,0.022,-0.023
147,4.867,0.946,0.653,0.578,0.098,0.117,-0.026,-0.061,0.170,0.013,-0.064,0.082,0.203,0.053,0.035,-0.007
148,4.900,0.949,0.658,0.577,0.149,0.151,-0.024,-0.061,0.193,0.010,-0.070,0.116,0.205,0.040,0.045,-0.000
149,4.933,0.951,0.656,0.571,0.134,0.158,-0.025,-0.066,0.185,0.002,-0.091,0.094,0.206,0.030,0.045,0.022
150,4.967,0.946,0.656,0.572,0.163,0.191,-0.043,-0.068,0.160,0.008,-0.119,0.110,0.209,0.042,0.030,0.014
