frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.90,0.61,0.39,0.76,0.61,-0.18,1.21,0.20,0.12,-0.02,0.36,0.73,-0.05,0.62,0.21
27,0.867,0.89,0.61,0.39,0.68,0.56,-0.14,1.12,0.20,0.11,-0.04,0.45,0.73,0.06,0.61,0.22
28,0.900,0.88,0.62,0.39,0.55,0.40,-0.10,1.08,0.27,0.09,-0.01,0.31,0.66,0.05,0.52,-0.00
29,0.933,0.88,0.61,0.39,0.75,0.66,-0.10,1.43,0.23,0.11,-0.06,0.34,0.66,0.01,0.51,0.03
30,0.967,0.86,0.60,0.37,0.90,0.63,-0.18,1.65,0.15,-0.04,-0.09,0.36,0.52,-0.03,0.49,0.10
31,1.000,0.87,0.61,0.37,1.18,0.84,-0.16,1.93,0.13,-0.08,-0.02,0.44,0.63,-0.04,0.37,-0.04
32,1.033,0.87,0.59,0.37,1.56,1.09,-0.17,2.06,0.18,-0.12,-0.07,0.43,0.67,-0.04,0.39,-0.01
33,1.067,0.87,0.60,0.38,1.13,0.77,-0.21,1.86,0.18,-0.06,-0.06,0.44,0.66,-0.05,0.47,0.00
34,1.100,0.87,0.61,0.38,1.03,0.74,-0.19,1.80,0.19,-0.05,0.01,0.28,0.59,-0.06,0.57,0.04
35,1.133,0.86,0.61,0.38,1.09,0.76,-0.21,1.80,0.19,-0.06,0.02,0.25,0.59,-0.06,0.42,0.03
36,1.167,0.86,0.60,0.38,1.14,0.76,-0.22,1.60,0.21,-0.07,-0.07,0.47,0.67,-0.08,0.37,0.12
37,1.200,0.89,0.61,0.40,0.64,0.42,-0.18,1.60,0.14,-0.07,-0.02,0.21,0.57,-0.08,0.52,0.06
38,1.233,0.90,0.59,0.40,0.73,0.44,-0.17,1.62,0.13,-0.09,0.05,0.31,0.58,-0.04,0.47,0.06
39,1.267,0.88,0.60,0.40,0.63,0.37,-0.15,1.54,0.20,-0.07,0.02,0.28,0.61,-0.08,0.50,0.14
40,1.300,0.88,0.60,0.40,0.60,0.38,-0.15,1.58,0.22,-0.06,0.05,0.26,0.59,-0.02,0.33,0.09
41,1.333,0.88,0.61,0.40,0.61,0.35,-0.20,1.36,0.14,-0.05,-0.00,0.19,0.57,-0.05,0.60,0.06
42,1.367,0.86,0.57,0.39,1.12,0.76,-0.10,1.45,0.21,0.08,-0.02,0.33,0.71,-0.07,0.58,0.25
43,1.400,0.86,0.54,0.40,1.29,1.07,-0.11,1.09,0.19,0.10,-0.05,0.63,0.71,-0.09,0.67,0.57
44,1.433,0.86,0.54,0.38,1.22,0.90,-0.02,0.98,0.30,0.06,0.04,0.59,0.85,-0.01,0.66,0.34
45,1.467,0.87,0.54,0.39,1.22,0.88,-0.09,0.89,0.35,0.10,0.08,0.47,0.66,-0.05,0.55,0.33
46,1.500,0.87,0.54,0.38,1.49,1.18,-0.08,0.94,0.34,0.23,0.10,0.56,0.79,-0.05,0.85,0.68
47,1.533,0.87,0.54,0.39,1.18,0.79,-0.10,0.87,0.32,0.17,0.05,0.43,0.65,0.03,0.66,0.39
48,1.567,0.87,0.54,0.38,1.07,0.73,-0.09,0.80,0.33,0.21,0.02,0.55,0.74,0.05,0.55,0.46
49,1.600,0.84,0.54,0.38,1.04,0.73,0.03,0.65,0.32,0.20,-0.10,0.47,0.95,-0.05,0.46,0.20
50,1.633,0.85,0.53,0.39,0.84,0.60,0.03,0.70,0.35,0.22,-0.06,0.61,1.00,-0.07,0.44,0.22
51,1.667,0.86,0.52,0.40,0.87,0.61,0.03,0.64,0.33,0.21,-0.15,0.57,0.96,-0.09,0.67,0.34
52,1.700,0.84,0.53,0.40,0.83,0.60,0.01,0.55,0.33,0.19,-0.14,0.56,0.86,-0.11,0.69,0.29
53,1.733,0.86,0.52,0.40,0.98,0.72,0.01,0.53,0.36,0.16,-0.04,0.45,1.02,-0.07,0.41,0.25
54,1.767,0.88,0.53,0.40,1.06,0.77,0.06,0.41,0.33,0.14,-0.05,0.31,0.90,-0.09,0.39,0.34
55,1.800,0.87,0.53,0.41,0.93,0.70,0.10,0.38,0.35,0.15,-0.16,0.49,1.05,-0.08,0.46,0.41
56,1.833,0.87,0.53,0.41,1.06,0.73,0.10,0.41,0.33,0.14,-0.18,0.53,1.12,-0.10,0.52,0.47
57,1.867,0.88,0.53,0.41,0.82,0.51,0.07,0.28,0.28,0.15,-0.16,0.47,1.06,-0.07,0.60,0.47
58,1.900,0.87,0.52,0.41,0.97,0.65,0.05,0.38,0.30,0.19,-0.11,0.44,1.11,-0.05,0.53,0.53
59,1.933,0.88,0.53,0.41,0.60,0.36,0.15,0.46,0.29,0.27,-0.07,0.51,1.16,-0.01,0.76,0.55
60,1.967,0.90,0.55,0.41,0.42,0.24,0.11,0.31,0.29,0.23,-0.09,0.47,1.03,-0.08,0.85,0.51
61,2.000,0.88,0.54,0.42,0.83,0.72,0.02,0.34,0.35,0.17,0.11,0.45,0.88,-0.01,0.73,0.03
62,2.033,0.88,0.53,0.42,0.83,0.71,0.07,0.35,0.49,0.20,0.14,0.65,1.02,-0.01,0.37,-0.02
63,2.067,0.87,0.55,0.42,0.54,0.38,0.03,0.30,0.50,0.18,0.08,0.48,0.95,-0.04,0.41,0.06
64,2.100,0.87,0.56,0.41,0.37,0.15,0.05,0.32,0.44,0.26,0.03,0.62,0.94,0.01,0.41,0.06
65,2.133,0.87,0.56,0.41,0.40,0.24,0.04,0.43,0.37,0.18,0.03,0.64,0.92,-0.01,0.44,0.07
66,2.167,0.85,0.57,0.41,0.70,0.49,0.03,1.08,0.19,0.24,0.10,0.53,0.98,-0.01,0.51,0.14
67,2.200,0.85,0.61,0.40,0.62,0.35,0.03,1.61,0.22,0.11,-0.03,0.40,0.96,-0.09,0.56,0.19
68,2.233,0.86,0.60,0.39,0.48,0.27,0.15,1.70,0.09,0.18,-0.03,0.61,1.02,-0.10,0.50,0.33
69,2.267,0.87,0.61,0.39,0.44,0.21,0.15,1.54,0.15,0.14,0.00,0.35,0.87,-0.06,0.63,0.19
70,2.300,0.87,0.61,0.39,0.52,0.33,0.07,1.68,0.16,0.14,0.12,0.42,0.77,-0.03,0.54,0.15
71,2.333,0.87,0.61,0.40,0.61,0.43,0.17,1.62,0.19,0.23,-0.04,0.51,0.90,-0.03,0.51,0.31
72,2.367,0.87,0.62,0.40,0.51,0.34,0.03,1.31,0.21,0.22,-0.03,0.60,0.84,-0.02,0.40,0.17
73,2.400,0.88,0.61,0.39,0.62,0.58,-0.15,1.40,0.20,0.11,-0.03,0.29,0.74,-0.02,0.31,0.07
74,2.433,0.88,0.60,0.40,0.74,0.68,-0.16,1.63,0.16,0.07,-0.03,0.29,0.68,-0.04,0.38,0.06
75,2.467,0.89,0.60,0.40,0.94,0.76,-0.17,1.88,0.17,0.01,0.11,0.27,0.84,0.03,0.37,-0.04
76,2.500,0.89,0.60,0.40,0.92,0.84,-0.14,2.00,0.11,0.01,0.11,0.28,0.83,-0.06,0.35,0.00
77,2.533,0.87,0.60,0.38,0.75,0.64,-0.15,1.75,0.12,0.02,0.11,0.25,0.86,-0.01,0.45,0.04
78,2.567,0.89,0.58,0.38,0.97,0.67,-0.09,1.70,0.27,0.04,0.24,0.33,0.68,0.04,0.26,0.02
79,2.600,0.89,0.61,0.38,0.59,0.38,-0.05,1.47,0.19,0.04,0.18,0.28,0.64,0.00,0.30,0.04
80,2.633,0.90,0.61,0.38,0.55,0.33,-0.12,1.53,0.24,0.07,0.19,0.30,0.60,0.01,0.19,0.03
81,2.667,0.90,0.60,0.39,0.50,0.30,-0.09,1.41,0.26,0.11,0.19,0.27,0.56,0.04,0.28,0.01
82,2.700,0.90,0.61,0.39,0.51,0.34,-0.16,1.41,0.18,0.09,0.18,0.27,0.57,0.04,0.26,0.07
83,2.733,0.90,0.61,0.39,0.50,0.23,-0.12,1.55,0.23,0.09,0.11,0.23,0.68,-0.01,0.16,-0.01
84,2.767,0.90,0.62,0.39,0.55,0.36,-0.13,1.60,0.22,0.08,0.04,0.27,0.68,-0.02,0.27,0.06
85,2.800,0.90,0.62,0.39,0.46,0.23,-0.01,1.25,0.17,0.20,0.05,0.33,0.88,-0.04,0.36,0.32
86,2.833,0.89,0.62,0.39,0.44,0.18,0.04,1.30,0.20,0.23,0.04,0.27,0.97,-0.03,0.35,0.33
87,2.867,0.89,0.62,0.39,0.42,0.18,-0.03,1.27,0.21,0.18,0.05,0.31,0.95,-0.03,0.29,0.28
88,2.900,0.89,0.63,0.39,0.43,0.17,-0.05,1.22,0.18,0.17,0.04,0.28,0.94,-0.00,0.35,0.24
89,2.933,0.88,0.64,0.39,0.43,0.21,-0.04,1.29,0.17,0.22,-0.03,0.24,0.88,-0.04,0.38,0.16
90,2.967,0.88,0.62,0.39,0.49,0.37,-0.11,1.67,0.25,0.19,-0.05,0.45,0.97,-0.03,0.47,0.29
91,3.000,0.90,0.63,0.40,0.37,0.20,0.06,1.52,0.19,0.11,-0.02,0.38,1.06,-0.02,0.64,0.35
92,3.033,0.89,0.62,0.40,0.53,0.35,-0.11,1.86,0.16,0.08,0.06,0.39,0.94,-0.12,0.67,0.38
93,3.067,0.89,0.64,0.40,0.66,0.44,-0.12,2.02,0.24,0.10,0.04,0.50,0.88,-0.12,0.67,0.32
94,3.100,0.88,0.63,0.40,0.66,0.40,-0.03,1.93,0.22,0.09,0.01,0.35,0.76,-0.14,0.55,0.27
95,3.133,0.89,0.62,0.39,0.71,0.49,-0.14,1.75,0.22,0.07,0.02,0.47,0.80,-0.14,0.39,0.14
96,3.167,0.90,0.63,0.39,0.79,0.56,-0.08,1.92,0.25,0.08,0.00,0.51,0.67,-0.19,0.44,0.24
97,3.200,0.89,0.61,0.40,1.02,0.74,-0.24,1.75,0.24,0.07,0.10,0.25,0.90,-0.07,0.24,0.22
98,3.233,0.88,0.61,0.39,0.75,0.48,-0.08,1.56,0.35,0.08,0.06,0.27,0.89,-0.02,0.25,0.16
99,3.267,0.89,0.61,0.39,0.75,0.52,-0.03,1.62,0.34,0.09,-0.02,0.35,0.89,-0.08,0.25,0.23
100,3.300,0.89,0.62,0.39,0.77,0.51,-0.09,1.58,0.32,0.11,-0.02,0.34,0.90,-0.09,0.31,0.30
101,3.333,0.88,0.62,0.38,0.82,0.57,-0.09,1.64,0.25,0.06,0.09,0.25,0.90,-0.07,0.35,0.19
102,3.367,0.89,0.62,0.39,0.92,0.70,-0.13,1.55,0.21,0.05,0.14,0.27,0.55,-0.06,0.40,0.21
103,3.400,0.87,0.61,0.38,0.61,0.36,-0.08,1.35,0.25,0.10,0.11,0.24,0.55,0.03,0.38,0.18
104,3.433,0.88,0.61,0.39,0.48,0.38,-0.03,1.17,0.18,0.02,0.04,0.22,0.51,-0.01,0.59,0.39
105,3.467,0.87,0.60,0.39,0.73,0.55,-0.02,1.67,0.16,0.03,0.10,0.19,0.46,-0.09,0.57,0.33
106,3.500,0.88,0.63,0.39,0.62,0.44,-0.03,1.55,0.16,0.03,0.18,0.25,0.46,-0.06,0.50,0.18
107,3.533,0.87,0.62,0.39,0.80,0.55,-0.14,1.57,0.25,0.04,0.17,0.29,0.49,-0.06,0.49,0.27
108,3.567,0.86,0.63,0.39,0.78,0.51,-0.13,1.70,0.23,0.07,0.14,0.31,0.56,-0.01,0.54,0.31
109,3.600,0.86,0.61,0.39,0.67,0.32,-0.07,1.69,0.28,0.21,0.03,0.41,0.63,-0.07,0.48,0.16
110,3.633,0.86,0.58,0.39,0.70,0.50,-0.12,0.96,0.36,0.20,0.05,0.34,0.58,-0.05,0.51,0.31
111,3.667,0.86,0.56,0.40,1.10,0.76,-0.18,0.36,0.50,0.16,0.03,0.50,0.63,-0.04,0.86,0.45
112,3.700,0.88,0.53,0.40,1.06,0.78,-0.08,0.16,0.51,0.17,-0.14,0.67,0.57,-0.02,0.70,0.72
113,3.733,0.88,0.54,0.41,1.28,0.97,-0.15,0.23,0.33,0.10,0.23,0.29,0.64,0.04,0.43,0.18
114,3.767,0.89,0.53,0.41,0.98,0.73,-0.12,0.06,0.53,0.19,0.05,0.55,0.80,-0.00,0.46,0.54
115,3.800,0.89,0.53,0.41,1.20,0.83,-0.09,0.06,0.49,0.19,0.05,0.54,0.73,-0.03,0.53,0.51
116,3.833,0.89,0.54,0.41,0.53,0.26,0.05,0.14,0.48,0.22,0.01,0.49,0.95,-0.02,0.63,0.36
117,3.867,0.89,0.53,0.41,0.54,0.30,0.01,0.13,0.46,0.21,0.01,0.50,0.89,-0.04,0.66,0.47
118,3.900,0.90,0.55,0.40,0.46,0.23,0.03,0.13,0.54,0.24,0.04,0.58,0.89,-0.01,0.72,0.39
119,3.933,0.89,0.55,0.41,0.54,0.23,-0.00,0.11,0.49,0.28,-0.07,0.52,0.77,-0.03,0.65,0.51
120,3.967,0.89,0.55,0.40,0.84,0.51,-0.14,0.17,0.38,0.26,0.04,0.40,0.66,0.01,0.99,0.49
121,4.000,0.91,0.54,0.41,0.59,0.28,-0.03,0.21,0.44,0.21,-0.02,0.40,1.03,0.06,0.51,0.20
122,4.033,0.90,0.55,0.41,0.51,0.24,-0.02,0.24,0.38,0.29,0.02,0.42,0.91,0.05,0.59,0.42
123,4.067,0.90,0.54,0.42,0.73,0.38,-0.00,0.27,0.49,0.29,0.03,0.53,1.02,0.04,0.35,0.25
124,4.100,0.89,0.54,0.42,0.50,0.27,-0.00,0.18,0.42,0.29,0.01,0.62,0.93,0.04,0.41,0.32
125,4.133,0.90,0.53,0.41,0.56,0.31,0.05,0.23,0.45,0.26,0.08,0.45,0.97,0.02,0.31,0.25
126,4.167,0.89,0.53,0.42,0.48,0.26,0.05,0.13,0.29,0.18,0.10,0.52,0.74,0.00,0.69,0.24
127,4.200,0.90,0.54,0.42,0.55,0.27,0.04,0.25,0.24,0.14,0.00,0.56,0.93,0.09,0.65,0.27
128,4.233,0.90,0.55,0.43,0.61,0.31,0.05,0.36,0.27,0.13,0.02,0.56,0.88,0.01,0.52,0.27
129,4.267,0.90,0.55,0.42,0.36,0.20,0.10,0.23,0.24,0.14,-0.04,0.55,0.89,-0.01,0.72,0.27
130,4.300,0.90,0.55,0.42,0.54,0.28,-0.02,0.30,0.25,0.15,-0.04,0.51,0.82,-0.04,1.00,0.47
131,4.333,0.90,0.54,0.41,0.45,0.23,0.04,0.23,0.29,0.15,0.05,0.45,0.80,-0.03,0.65,0.23
132,4.367,0.91,0.54,0.42,0.47,0.16,-0.01,0.24,0.19,0.20,0.05,0.42,0.72,0.03,0.79,0.45
133,4.400,0.91,0.52,0.43,0.64,0.31,-0.01,0.29,0.14,0.21,0.05,0.41,0.73,-0.04,0.54,0.33
134,4.433,0.90,0.53,0.44,0.57,0.27,0.20,0.31,0.18,0.20,0.00,0.44,0.90,-0.09,0.69,0.36
135,4.467,0.91,0.51,0.44,0.87,0.53,-0.00,0.12,0.33,0.21,0.07,0.51,0.78,-0.08,0.94,0.39
136,4.500,0.90,0.50,0.44,0.98,0.63,-0.00,0.20,0.29,0.17,0.07,0.46,0.76,-0.04,0.80,0.38
137,4.533,0.91,0.52,0.44,0.81,0.52,-0.05,0.12,0.26,0.18,0.04,0.42,0.64,0.03,0.78,0.36
138,4.567,0.91,0.52,0.42,0.36,0.19,0.10,0.10,0.30,0.16,0.01,0.54,0.76,0.02,1.01,0.30
139,4.600,0.91,0.51,0.43,0.43,0.25,0.10,0.12,0.26,0.21,-0.04,0.66,0.83,-0.01,0.95,0.38
140,4.633,0.91,0.52,0.43,0.52,0.40,0.06,0.16,0.17,0.19,0.02,0.68,0.73,-0.03,1.12,0.50
141,4.667,0.90,0.52,0.43,0.45,0.30,0.14,0.10,0.35,0.18,0.01,0.76,0.95,0.04,1.05,0.52
142,4.700,0.90,0.52,0.43,0.31,0.19,0.13,0.08,0.29,0.17,0.05,0.72,0.76,0.05,0.89,0.40
143,4.733,0.89,0.52,0.44,0.41,0.26,0.01,0.08,0.38,0.15,0.08,0.85,0.98,0.04,0.94,0.45
144,4.767,0.89,0.52,0.43,0.32,0.13,0.05,0.05,0.40,0.21,0.04,0.91,0.97,0.03,0.92,0.62
145,4.800,0.90,0.53,0.44,0.26,0.17,0.02,0.10,0.41,0.20,0.09,0.91,0.97,-0.02,0.93,0.45
146,4.833,0.89,0.51,0.44,0.39,0.22,0.01,0.05,0.44,0.21,-0.01,0.76,1.00,-0.04,1.03,0.43
147,4.867,0.89,0.53,0.44,0.27,0.16,-0.02,0.08,0.42,0.15,-0.06,0.85,0.94,-0.01,0.88,0.14
148,4.900,0.89,0.52,0.44,0.42,0.24,-0.03,0.10,0.42,0.22,-0.03,0.78,0.99,-0.03,0.68,0.19
149,4.933,0.90,0.53,0.45,0.37,0.17,-0.02,0.06,0.51,0.18,-0.04,0.92,1.09,-0.05,0.78,0.22
150,4.967,0.90,0.51,0.47,0.80,0.53,-0.01,0.14,0.42,0.16,0.12,1.05,1.27,-0.02,0.85,0.45
151,5.000,0.90,0.51,0.46,0.64,0.36,0.02,0.14,0.63,0.15,0.12,0.81,1.05,-0.00,0.62,0.18
