frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.912,0.543,0.482,0.245,0.142,0.031,0.134,0.443,0.108,-0.027,0.814,1.323,-0.024,0.621,0.575
65,2.133,0.920,0.544,0.469,0.290,0.131,0.029,0.222,0.398,0.127,0.062,0.848,1.346,0.021,0.373,0.486
66,2.167,0.916,0.545,0.477,0.177,0.103,0.044,0.130,0.378,0.107,-0.011,0.875,1.276,0.003,0.530,0.480
67,2.200,0.911,0.524,0.476,0.198,0.135,0.042,0.074,0.421,0.130,0.001,0.884,1.327,0.055,0.259,0.461
68,2.233,0.904,0.524,0.472,0.158,0.123,0.053,0.072,0.542,0.150,0.054,0.865,1.375,0.040,0.375,0.320
69,2.267,0.907,0.533,0.478,0.190,0.058,0.013,0.001,0.469,0.109,-0.050,1.046,1.356,0.013,0.434,0.424
70,2.300,0.908,0.542,0.475,0.245,0.104,-0.033,0.063,0.490,0.062,0.030,0.985,1.322,0.087,0.507,0.427
71,2.333,0.902,0.524,0.478,0.535,0.318,0.020,0.166,0.229,0.094,0.069,1.019,1.445,0.083,0.406,0.461
72,2.367,0.885,0.536,0.476,0.475,0.237,-0.014,0.153,0.336,0.063,0.194,0.815,1.231,0.069,0.403,0.247
73,2.400,0.890,0.528,0.481,0.425,0.284,0.085,0.231,0.500,0.018,0.101,0.822,1.290,0.132,0.424,0.238
74,2.433,0.878,0.531,0.474,0.570,0.285,0.084,0.316,0.298,0.096,0.091,0.707,1.137,0.079,0.565,0.374
75,2.467,0.881,0.517,0.482,0.430,0.264,0.139,0.346,0.464,0.098,0.059,0.739,1.263,0.052,0.612,0.316
76,2.500,0.886,0.520,0.486,0.611,0.334,0.182,0.396,0.451,0.116,0.073,0.871,1.263,0.041,0.647,0.451
77,2.533,0.886,0.514,0.482,0.526,0.270,0.117,0.373,0.457,0.128,0.082,0.924,1.151,0.077,0.737,0.366
78,2.567,0.884,0.513,0.484,0.373,0.263,0.146,0.250,0.523,0.123,0.062,0.798,1.139,0.111,0.645,0.294
79,2.600,0.888,0.531,0.475,0.444,0.289,0.159,0.280,0.411,0.089,0.089,0.735,1.120,0.154,0.663,0.305
80,2.633,0.897,0.537,0.486,0.310,0.233,0.130,0.161,0.618,0.097,0.065,0.883,1.308,0.116,0.559,0.271
81,2.667,0.894,0.540,0.490,0.305,0.230,0.090,0.221,0.561,0.074,0.079,0.669,0.955,0.141,0.638,0.180
82,2.700,0.894,0.538,0.475,0.216,0.116,0.118,0.030,0.650,0.068,0.224,0.658,0.897,0.217,0.527,0.142
83,2.733,0.895,0.521,0.491,0.340,0.181,0.045,0.130,0.581,0.150,0.110,0.720,0.942,0.222,0.587,0.400
84,2.767,0.891,0.525,0.478,0.263,0.117,0.022,0.094,0.604,0.070,0.146,0.741,0.900,0.211,0.372,0.381
85,2.800,0.902,0.528,0.474,0.277,0.129,0.105,0.056,0.454,0.105,-0.015,0.807,1.130,0.143,0.279,0.278
86,2.833,0.905,0.522,0.475,0.350,0.263,0.051,0.120,0.603,0.010,0.083,0.604,1.068,0.118,0.405,0.351
87,2.867,0.901,0.526,0.475,0.317,0.136,0.020,0.058,0.451,0.078,0.029,0.505,1.139,0.132,0.414,0.272
88,2.900,0.905,0.522,0.478,0.323,0.143,0.017,0.027,0.664,0.064,-0.036,0.751,1.144,0.087,0.584,0.527
89,2.933,0.892,0.524,0.477,0.430,0.275,0.009,0.052,0.649,0.095,-0.004,0.715,1.319,0.090,0.431,0.469
90,2.967,0.883,0.518,0.480,0.506,0.318,0.045,0.040,0.714,0.077,0.029,0.778,1.375,0.084,0.316,0.367
91,3.000,0.880,0.522,0.472,0.366,0.224,0.068,0.037,0.773,0.108,0.057,0.654,1.373,0.107,0.517,0.439
92,3.033,0.881,0.517,0.480,0.358,0.187,0.043,0.070,0.723,0.108,0.095,0.654,1.314,0.127,0.557,0.448
93,3.067,0.875,0.527,0.470,0.296,0.105,0.117,0.023,0.672,0.216,0.054,0.658,1.260,0.179,0.561,0.326
94,3.100,0.875,0.545,0.479,0.228,0.085,0.108,0.007,0.661,0.210,0.041,0.583,1.228,0.167,0.496,0.385
95,3.133,0.887,0.549,0.473,0.556,0.480,-0.020,0.245,0.549,0.270,0.209,0.484,1.064,0.144,0.801,0.556
96,3.167,0.883,0.553,0.484,0.420,0.316,-0.033,0.219,0.409,0.215,0.092,0.500,0.932,0.152,0.506,0.521
97,3.200,0.876,0.534,0.482,0.715,0.729,0.068,0.308,0.621,0.057,0.032,0.480,1.192,0.061,0.635,0.284
98,3.233,0.894,0.572,0.480,0.348,0.263,0.085,0.341,0.458,0.069,0.030,0.519,1.131,0.124,0.203,-0.010
99,3.267,0.863,0.558,0.500,0.175,0.115,0.099,0.071,0.645,0.070,0.080,0.418,1.087,0.137,0.352,-0.015
100,3.300,0.896,0.573,0.490,0.340,0.319,0.116,0.177,0.583,0.117,0.091,0.476,0.934,0.161,0.302,0.074
101,3.333,0.904,0.573,0.512,0.128,0.037,0.249,0.015,0.680,0.157,-0.022,0.508,1.027,0.198,0.551,0.086
102,3.367,0.899,0.547,0.507,0.087,0.085,0.134,0.016,0.622,0.183,0.096,0.378,1.013,0.062,0.182,-0.016
103,3.400,0.911,0.557,0.503,0.083,0.074,0.246,-0.008,0.553,0.135,0.058,0.454,1.041,0.108,0.204,0.018
104,3.433,0.936,0.577,0.516,0.180,0.114,0.199,0.115,0.562,0.093,0.152,0.341,0.850,0.100,0.225,-0.046
105,3.467,0.928,0.574,0.545,0.196,0.130,0.290,0.060,0.611,0.261,0.021,0.526,0.982,0.138,0.154,0.072
106,3.500,0.937,0.594,0.559,0.325,0.294,0.111,0.122,0.699,0.211,0.037,0.541,0.963,0.013,0.113,0.122
107,3.533,0.936,0.596,0.556,0.376,0.326,0.144,0.177,0.773,0.116,0.195,0.364,0.836,0.126,0.139,0.105
108,3.567,0.933,0.572,0.552,0.338,0.297,0.121,0.166,0.827,0.143,0.215,0.305,0.684,0.100,0.028,0.143
109,3.600,0.921,0.573,0.532,0.211,0.176,0.079,0.114,0.493,0.275,0.210,0.420,0.590,0.080,0.074,0.092
110,3.633,0.901,0.578,0.522,0.171,0.157,0.046,0.099,0.505,0.175,0.257,0.377,0.584,0.050,0.401,0.181
111,3.667,0.893,0.616,0.526,0.144,0.167,0.040,0.201,0.474,0.194,0.212,0.486,0.492,0.016,0.260,0.260
112,3.700,0.934,0.612,0.521,0.163,0.108,0.050,0.087,0.859,0.111,0.174,0.459,0.771,0.087,-0.020,-0.036
113,3.733,0.936,0.597,0.530,0.138,0.066,0.072,0.057,0.991,0.210,0.148,0.329,0.541,0.062,-0.019,-0.014
114,3.767,0.927,0.596,0.544,0.085,0.001,-0.064,0.020,0.880,0.139,0.174,0.135,0.412,0.062,-0.023,-0.061
115,3.800,0.915,0.610,0.531,0.078,-0.019,-0.061,-0.015,0.754,-0.047,0.061,0.116,0.314,0.067,0.081,0.031
116,3.833,0.914,0.607,0.527,0.050,0.017,-0.076,-0.038,0.568,0.054,0.132,0.065,0.277,-0.004,0.017,-0.030
117,3.867,0.933,0.604,0.522,0.071,0.028,-0.079,-0.098,0.912,0.021,0.078,0.267,0.578,0.083,-0.009,0.063
118,3.900,0.898,0.613,0.506,0.069,0.041,-0.103,-0.023,0.568,0.094,0.161,0.128,0.346,0.039,-0.007,0.032
119,3.933,0.905,0.607,0.519,0.051,0.036,-0.107,0.004,0.755,0.052,0.146,0.171,0.857,-0.048,-0.050,0.033
120,3.967,0.880,0.637,0.520,0.078,-0.012,-0.108,-0.015,0.778,-0.000,0.058,0.128,0.481,0.015,-0.063,0.150
121,4.000,0.899,0.659,0.511,0.071,0.016,-0.141,-0.051,0.696,0.078,0.060,0.109,0.365,-0.010,0.057,0.268
122,4.033,0.885,0.651,0.520,0.137,0.002,-0.149,-0.041,0.890,0.028,0.037,0.227,0.492,0.038,0.187,0.216
123,4.067,0.900,0.660,0.536,0.079,0.003,-0.086,-0.061,0.748,0.007,0.010,0.208,0.470,-0.005,0.170,0.269
124,4.100,0.879,0.659,0.552,0.104,-0.034,-0.104,-0.057,0.676,-0.027,0.005,0.181,0.487,0.021,0.077,0.299
125,4.133,0.862,0.643,0.554,0.113,-0.011,-0.117,-0.102,0.436,0.098,-0.003,0.156,0.554,0.151,0.056,0.264
126,4.167,0.880,0.649,0.576,0.128,0.027,-0.100,-0.100,0.443,0.022,-0.040,0.101,0.629,0.096,0.003,0.243
127,4.200,0.882,0.662,0.582,0.088,0.030,-0.071,-0.076,0.641,0.113,0.027,0.109,0.421,0.070,0.105,0.212
128,4.233,0.852,0.643,0.588,0.107,-0.005,-0.095,-0.065,0.442,0.195,-0.059,0.110,0.227,0.104,0.164,0.344
129,4.267,0.841,0.659,0.596,0.124,0.035,-0.085,-0.007,0.462,0.206,-0.005,0.101,0.239,0.125,0.177,0.344
130,4.300,0.839,0.657,0.585,0.091,-0.037,-0.090,-0.044,0.391,0.118,0.028,0.104,0.239,0.108,0.299,0.337
131,4.333,0.870,0.653,0.579,0.106,0.046,-0.127,0.003,0.453,0.083,-0.068,0.201,0.226,0.096,0.205,0.314
132,4.367,0.855,0.646,0.573,0.126,0.032,-0.021,-0.008,0.584,0.115,-0.060,0.304,0.475,0.219,0.456,0.235
133,4.400,0.840,0.655,0.577,0.134,0.075,0.095,-0.108,0.340,0.226,0.003,0.125,0.097,0.116,0.438,0.295
134,4.433,0.886,0.653,0.579,0.176,0.038,0.016,-0.068,0.275,0.317,-0.018,0.190,0.306,0.163,0.395,0.437
135,4.467,0.892,0.648,0.591,0.170,0.073,-0.030,-0.118,0.479,0.372,0.086,0.227,0.397,0.216,0.629,0.449
136,4.500,0.889,0.676,0.590,0.209,0.204,-0.058,-0.035,0.463,0.229,0.113,0.336,0.679,0.215,0.558,0.518
137,4.533,0.871,0.661,0.597,0.170,0.112,-0.115,0.002,0.320,0.197,-0.057,0.198,0.365,0.095,0.236,0.389
138,4.567,0.904,0.659,0.584,0.118,0.041,-0.092,-0.001,0.314,0.180,-0.097,0.330,0.401,0.068,0.205,0.207
139,4.600,0.918,0.653,0.600,0.113,0.032,-0.066,-0.006,0.364,0.196,0.001,0.260,0.528,0.059,0.295,0.114
140,4.633,0.930,0.653,0.597,0.157,0.084,-0.032,0.147,0.301,0.149,-0.017,0.155,0.497,0.172,0.254,0.128
141,4.667,0.921,0.646,0.598,0.195,0.197,-0.173,0.188,0.258,0.126,-0.095,0.174,0.422,0.117,0.226,0.060
142,4.700,0.932,0.668,0.605,0.117,0.139,-0.140,0.155,0.310,0.323,-0.090,0.279,0.568,0.122,0.003,0.156
143,4.733,0.932,0.653,0.597,0.084,0.077,-0.172,0.069,0.339,0.169,-0.110,0.196,0.394,0.063,-0.018,0.107
144,4.767,0.917,0.664,0.595,0.122,0.046,-0.159,0.120,0.408,0.155,-0.063,0.151,0.403,0.016,-0.120,0.116
145,4.800,0.927,0.643,0.587,0.166,0.077,-0.064,0.147,0.416,0.166,-0.128,0.253,0.477,-0.021,-0.124,0.151
146,4.833,0.926,0.624,0.587,0.127,0.086,-0.093,0.124,0.429,0.096,-0.082,0.239,0.581,0.024,-0.110,0.220
147,4.867,0.913,0.636,0.579,0.144,0.081,-0.088,0.164,0.266,0.115,-0.081,0.194,0.538,-0.013,-0.109,0.189
148,4.900,0.912,0.621,0.563,0.213,0.030,-0.138,0.105,0.315,0.068,-0.067,0.183,0.478,-0.024,-0.054,0.160
149,4.933,0.917,0.627,0.580,0.126,0.003,0.039,0.067,0.379,0.228,0.001,0.185,0.520,0.033,-0.087,0.171
150,4.967,0.911,0.628,0.571,0.440,0.273,-0.112,0.220,0.394,0.102,-0.055,0.148,0.487,-0.060,0.004,0.200
