frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.841,0.536,0.541,0.391,0.193,0.804,0.149,0.693,0.265,-0.051,0.505,0.961,0.140,0.379,0.414
96,3.167,0.815,0.527,0.562,0.236,0.104,0.726,0.075,0.810,0.395,-0.011,0.293,0.890,0.062,0.268,0.143
97,3.200,0.793,0.534,0.575,0.292,0.119,0.269,0.193,0.732,0.128,-0.002,0.245,1.137,0.084,-0.174,0.030
98,3.233,0.829,0.541,0.557,0.370,0.193,0.253,0.102,0.930,0.150,-0.026,0.389,1.235,0.262,-0.160,0.194
99,3.267,0.844,0.565,0.565,0.190,0.066,0.284,0.113,0.734,0.117,-0.016,0.431,1.303,0.290,-0.053,0.138
100,3.300,0.854,0.573,0.566,0.381,0.176,0.252,0.144,0.739,0.252,-0.062,0.393,1.061,0.297,-0.120,0.175
101,3.333,0.836,0.527,0.565,0.183,0.087,0.253,0.111,0.812,0.116,-0.051,0.431,1.284,0.124,-0.181,0.137
102,3.367,0.814,0.547,0.571,0.286,0.075,0.244,0.150,0.707,0.224,-0.083,0.511,1.298,0.130,0.023,0.151
103,3.400,0.814,0.512,0.572,0.186,0.017,0.282,0.123,0.701,0.245,-0.033,0.686,1.298,0.100,0.188,0.126
104,3.433,0.855,0.500,0.563,0.276,0.033,0.181,0.138,0.611,0.295,-0.005,0.648,1.364,0.076,0.045,0.097
105,3.467,0.817,0.520,0.570,0.224,-0.000,0.146,0.178,0.639,0.145,-0.117,0.406,0.770,0.138,0.121,0.152
106,3.500,0.828,0.513,0.580,0.231,0.034,0.198,0.134,0.662,0.208,-0.051,0.727,1.177,0.190,-0.015,0.162
107,3.533,0.791,0.527,0.603,0.255,-0.018,0.208,0.122,0.694,0.309,-0.060,0.724,1.129,0.124,0.472,0.468
108,3.567,0.803,0.499,0.606,0.114,0.003,0.296,0.117,0.588,0.250,-0.078,0.234,1.040,0.081,0.516,0.425
109,3.600,0.777,0.501,0.607,0.145,0.046,0.477,0.006,0.819,0.366,-0.092,0.771,1.273,0.309,0.370,0.262
110,3.633,0.783,0.510,0.590,0.105,0.089,0.412,0.006,0.817,0.321,-0.042,0.570,1.067,0.259,0.223,0.070
111,3.667,0.767,0.512,0.603,0.098,0.058,0.335,0.034,0.777,0.274,-0.034,0.515,1.101,0.212,0.124,0.116
112,3.700,0.808,0.502,0.613,0.160,0.009,0.447,0.074,0.718,0.274,-0.119,0.398,0.932,0.117,0.011,0.126
113,3.733,0.819,0.495,0.575,0.277,0.097,0.488,0.029,0.629,0.313,-0.096,0.493,0.827,0.137,0.170,0.156
114,3.767,0.793,0.519,0.588,0.223,0.055,0.474,0.066,0.626,0.390,-0.059,0.236,0.860,0.183,0.079,0.006
115,3.800,0.832,0.497,0.589,0.276,0.103,0.477,0.116,0.636,0.291,-0.009,0.409,0.819,0.080,0.203,0.020
116,3.833,0.793,0.499,0.611,0.147,0.108,0.395,0.029,0.741,0.283,-0.053,0.446,0.949,0.036,0.304,0.053
117,3.867,0.805,0.477,0.597,0.112,0.091,0.377,0.029,0.597,0.255,-0.101,0.430,1.020,0.041,0.216,0.007
118,3.900,0.757,0.502,0.599,0.140,-0.006,0.257,0.002,0.682,0.211,0.008,0.328,1.098,-0.029,0.222,0.020
119,3.933,0.740,0.527,0.579,0.115,-0.032,0.233,0.034,0.586,0.237,-0.017,0.401,1.091,-0.018,0.401,-0.029
120,3.967,0.756,0.509,0.598,0.282,0.087,0.343,0.086,0.760,0.242,0.029,0.296,1.250,0.053,0.255,0.042
121,4.000,0.792,0.500,0.607,0.320,0.058,0.419,0.081,1.093,0.150,-0.046,0.510,1.399,0.011,0.395,0.053
122,4.033,0.788,0.499,0.608,0.319,0.054,0.432,0.062,1.112,0.224,0.017,0.474,1.432,-0.002,0.369,0.048
123,4.067,0.826,0.518,0.592,0.245,-0.001,0.335,0.089,0.786,0.132,0.118,0.545,1.495,-0.083,0.188,-0.090
124,4.100,0.822,0.514,0.587,0.277,0.047,0.253,0.107,0.791,0.149,0.070,0.550,1.521,-0.091,0.322,0.136
125,4.133,0.808,0.505,0.597,0.335,0.026,0.375,0.068,0.974,0.240,0.065,0.730,1.637,-0.016,0.362,0.131
126,4.167,0.801,0.499,0.626,0.348,0.121,0.267,0.050,0.737,0.169,0.049,0.268,1.364,-0.139,0.533,0.321
127,4.200,0.810,0.523,0.583,0.210,0.016,0.198,0.110,0.760,0.133,0.015,0.680,1.380,0.044,0.603,0.157
128,4.233,0.807,0.480,0.601,0.286,0.103,0.153,0.092,0.883,0.082,0.007,0.500,1.265,0.118,0.532,0.232
129,4.267,0.833,0.482,0.598,0.201,0.060,0.230,0.096,0.739,0.115,-0.006,0.621,1.275,0.083,0.547,0.151
130,4.300,0.811,0.484,0.616,0.273,0.113,0.334,0.159,0.700,0.174,-0.042,0.664,1.283,0.064,0.539,0.219
131,4.333,0.828,0.512,0.601,0.218,0.090,0.198,0.109,0.714,0.109,0.057,0.461,1.151,0.022,0.563,0.105
132,4.367,0.827,0.513,0.601,0.221,0.075,0.209,0.147,0.866,0.099,0.026,0.580,1.299,0.015,0.668,0.219
133,4.400,0.810,0.466,0.615,0.239,0.097,0.119,0.130,0.712,0.179,-0.100,0.592,1.054,-0.010,0.500,0.141
134,4.433,0.750,0.495,0.605,0.256,0.085,0.219,0.146,0.772,0.051,-0.130,0.422,1.187,-0.033,0.326,0.130
135,4.467,0.789,0.470,0.594,0.153,0.026,0.131,0.068,0.758,0.087,-0.036,0.317,1.296,0.104,0.476,0.233
136,4.500,0.767,0.479,0.593,0.157,0.007,0.187,0.158,0.919,0.146,-0.086,0.535,1.289,0.079,0.673,0.298
137,4.533,0.796,0.495,0.601,0.119,-0.041,0.034,0.094,0.821,0.094,0.136,0.330,0.954,0.030,0.830,0.407
138,4.567,0.806,0.491,0.592,0.108,-0.010,0.080,0.154,0.796,0.148,0.076,0.237,0.880,0.086,0.809,0.032
139,4.600,0.813,0.498,0.579,0.076,0.024,0.113,0.135,0.989,0.016,0.081,0.303,1.240,0.075,0.388,-0.010
140,4.633,0.790,0.488,0.593,0.140,0.025,0.101,0.127,0.560,0.097,0.018,0.457,0.992,0.031,0.373,0.241
141,4.667,0.838,0.531,0.599,0.116,0.031,0.322,0.167,0.706,0.025,0.007,0.869,1.293,0.089,0.302,0.076
142,4.700,0.829,0.499,0.604,0.099,0.053,0.189,0.138,0.641,0.032,0.012,0.742,1.256,0.057,0.481,0.146
143,4.733,0.832,0.505,0.598,0.127,0.048,0.230,0.153,0.691,0.035,0.005,0.811,1.338,0.061,0.541,0.158
144,4.767,0.837,0.508,0.597,0.077,0.091,0.146,0.151,0.652,-0.034,0.028,0.572,1.184,-0.032,0.174,0.025
145,4.800,0.814,0.534,0.590,0.143,0.081,0.290,0.062,0.602,0.102,-0.082,0.383,0.928,0.032,0.522,-0.039
146,4.833,0.786,0.535,0.610,0.165,0.058,0.285,-0.002,0.361,0.121,-0.058,0.396,0.850,0.024,0.530,-0.089
147,4.867,0.745,0.507,0.613,0.073,0.062,0.267,-0.081,0.416,0.225,-0.129,0.259,0.946,-0.020,0.412,0.031
148,4.900,0.775,0.515,0.613,0.072,0.136,0.289,0.012,0.341,0.203,-0.017,0.192,0.890,-0.028,0.266,-0.032
149,4.933,0.780,0.518,0.595,0.103,0.143,0.309,-0.051,0.243,0.140,-0.093,0.247,0.944,-0.032,0.404,-0.061
150,4.967,0.811,0.522,0.598,0.221,0.092,0.230,0.051,0.493,0.115,-0.158,0.620,1.056,0.092,0.626,0.177
