frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.973,0.654,0.447,0.112,0.009,0.031,-0.051,0.160,0.078,-0.128,-0.003,0.069,-0.060,0.069,-0.031
58,1.900,0.971,0.658,0.437,0.093,0.026,0.052,-0.064,0.146,0.069,-0.085,-0.034,0.056,-0.067,0.072,0.003
59,1.933,0.971,0.667,0.424,0.111,0.027,-0.024,-0.105,0.176,0.081,-0.046,0.019,0.065,-0.017,0.164,0.113
60,1.967,0.970,0.676,0.412,0.279,0.105,-0.082,-0.112,0.163,0.047,-0.105,-0.020,0.078,-0.020,0.186,0.115
61,2.000,0.969,0.668,0.393,0.245,0.128,-0.017,-0.086,0.079,0.120,-0.031,-0.039,0.072,-0.041,0.045,0.124
62,2.033,0.971,0.674,0.389,0.106,0.030,-0.007,-0.074,0.131,0.116,0.014,-0.022,0.034,-0.000,0.123,0.125
63,2.067,0.973,0.668,0.376,0.168,0.058,0.005,-0.061,0.111,0.107,-0.014,-0.029,0.074,0.000,0.040,0.190
64,2.100,0.971,0.673,0.379,0.158,0.030,-0.033,-0.098,0.126,0.101,0.008,-0.058,0.053,0.012,0.035,0.231
65,2.133,0.968,0.680,0.373,0.149,0.016,-0.014,-0.069,0.116,0.102,0.022,-0.028,0.005,0.009,0.007,0.294
66,2.167,0.971,0.670,0.362,0.177,-0.004,0.058,-0.082,0.137,0.107,0.009,-0.071,0.048,0.012,0.001,0.204
67,2.200,0.969,0.685,0.365,0.121,-0.009,0.068,-0.067,0.134,0.102,0.018,-0.038,0.038,-0.025,0.021,0.138
68,2.233,0.964,0.689,0.373,0.101,0.005,0.085,-0.061,0.130,0.123,0.010,-0.049,0.034,-0.020,0.075,0.086
69,2.267,0.963,0.685,0.363,0.079,0.003,0.101,-0.068,0.098,0.115,-0.009,-0.022,0.035,-0.034,0.031,0.116
70,2.300,0.963,0.687,0.365,0.132,0.005,0.028,-0.085,0.086,0.069,-0.010,-0.011,0.043,-0.005,0.074,0.049
71,2.333,0.961,0.694,0.365,0.123,0.011,0.062,-0.070,0.104,0.084,0.022,-0.013,0.038,-0.012,0.032,0.124
72,2.367,0.960,0.687,0.366,0.093,0.017,0.090,-0.093,0.098,0.109,0.044,-0.033,0.027,-0.039,0.011,0.152
73,2.400,0.961,0.668,0.353,0.128,0.013,0.120,-0.072,0.106,0.102,-0.035,-0.010,0.052,-0.027,0.051,0.088
74,2.433,0.958,0.677,0.354,0.082,-0.002,0.111,-0.071,0.093,0.131,0.003,-0.007,0.035,-0.022,0.052,0.021
75,2.467,0.959,0.684,0.353,0.134,-0.005,0.099,-0.061,0.124,0.106,0.001,0.008,0.048,-0.029,0.057,0.041
76,2.500,0.960,0.677,0.349,0.073,-0.003,0.070,-0.088,0.105,0.089,0.004,0.004,0.038,-0.008,0.073,0.076
77,2.533,0.962,0.680,0.344,0.061,-0.021,0.082,-0.057,0.105,0.101,-0.010,0.018,0.049,-0.003,0.108,0.049
78,2.567,0.960,0.669,0.344,0.132,-0.014,0.073,-0.068,0.100,0.098,-0.007,0.020,0.022,0.019,0.068,0.134
79,2.600,0.959,0.681,0.349,0.128,0.022,0.024,-0.083,0.101,0.092,-0.049,0.007,0.046,0.057,0.117,0.093
80,2.633,0.958,0.682,0.355,0.063,-0.008,0.022,-0.068,0.077,0.111,-0.027,-0.005,0.015,-0.003,0.072,0.058
81,2.667,0.956,0.677,0.358,0.094,-0.001,0.011,-0.058,0.104,0.082,-0.052,0.015,0.076,0.029,0.162,0.149
82,2.700,0.960,0.675,0.358,0.053,0.007,0.049,-0.066,0.056,0.067,-0.071,0.029,0.063,0.015,0.178,0.147
83,2.733,0.955,0.673,0.360,0.046,0.009,0.065,-0.058,0.075,0.084,-0.033,0.019,0.058,-0.011,0.071,0.110
84,2.767,0.954,0.685,0.356,0.127,0.013,0.015,-0.062,0.077,0.095,-0.020,0.019,0.058,0.023,0.092,0.124
85,2.800,0.954,0.678,0.347,0.063,-0.032,0.059,-0.038,0.121,0.067,-0.062,0.054,0.083,0.018,0.135,0.096
86,2.833,0.955,0.671,0.347,0.068,-0.030,0.065,-0.073,0.112,0.091,-0.034,0.046,0.053,0.003,0.056,0.175
87,2.867,0.959,0.665,0.353,0.081,0.017,0.036,-0.066,0.138,0.055,-0.110,0.109,0.072,-0.003,0.064,0.201
88,2.900,0.960,0.667,0.357,0.148,0.035,-0.043,-0.080,0.099,0.082,-0.084,0.122,0.100,-0.013,0.018,0.264
89,2.933,0.960,0.674,0.357,0.103,0.065,-0.044,-0.080,0.107,0.066,-0.028,0.226,0.101,-0.028,-0.014,0.384
90,2.967,0.957,0.687,0.359,0.068,0.019,0.003,-0.068,0.090,0.109,0.034,0.016,0.094,-0.007,0.024,0.223
91,3.000,0.958,0.675,0.364,0.127,0.073,-0.009,-0.022,0.043,0.080,0.004,0.046,0.092,-0.050,-0.022,0.192
92,3.033,0.953,0.677,0.360,0.061,-0.004,0.021,-0.049,0.108,0.110,-0.012,0.057,0.076,-0.032,0.003,0.200
93,3.067,0.955,0.683,0.366,0.054,0.018,0.029,-0.089,0.109,0.120,-0.021,0.062,0.087,-0.031,-0.002,0.239
94,3.100,0.958,0.675,0.366,0.078,0.004,-0.010,-0.097,0.105,0.122,-0.032,0.024,0.107,0.012,0.022,0.240
95,3.133,0.960,0.675,0.363,0.088,0.024,0.001,-0.073,0.096,0.139,-0.001,0.095,0.123,0.011,0.027,0.325
96,3.167,0.964,0.674,0.362,0.054,0.007,0.010,-0.071,0.096,0.131,-0.017,0.040,0.083,0.002,0.061,0.312
97,3.200,0.965,0.671,0.361,0.028,0.003,0.008,-0.066,0.099,0.100,-0.005,0.024,0.063,0.057,0.032,0.336
98,3.233,0.966,0.667,0.361,0.044,0.000,0.019,-0.067,0.087,0.101,-0.071,0.034,0.086,0.015,0.029,0.330
99,3.267,0.966,0.673,0.359,0.032,-0.030,0.060,-0.042,0.102,0.090,-0.065,0.044,0.111,0.017,0.015,0.322
100,3.300,0.971,0.668,0.363,0.013,-0.032,0.020,-0.065,0.129,0.120,-0.035,0.052,0.100,0.020,0.086,0.517
101,3.333,0.972,0.669,0.362,0.022,-0.018,0.075,-0.050,0.120,0.137,-0.053,0.045,0.077,0.004,0.054,0.416
102,3.367,0.975,0.666,0.361,0.020,0.000,0.018,-0.057,0.065,0.110,-0.052,0.023,0.099,0.033,0.121,0.269
103,3.400,0.974,0.664,0.361,0.029,-0.010,0.036,-0.089,0.131,0.117,-0.029,0.067,0.122,0.008,0.162,0.239
104,3.433,0.976,0.665,0.363,0.047,0.014,-0.012,-0.087,0.100,0.131,-0.008,0.051,0.132,0.023,0.155,0.263
105,3.467,0.975,0.673,0.367,0.064,-0.008,-0.045,-0.074,0.082,0.127,-0.018,0.081,0.160,0.016,0.189,0.298
106,3.500,0.977,0.662,0.363,0.075,0.003,-0.024,-0.093,0.118,0.156,-0.052,0.108,0.168,0.046,0.112,0.301
107,3.533,0.977,0.671,0.362,0.070,0.019,-0.076,-0.078,0.136,0.125,-0.039,0.143,0.193,0.049,0.147,0.285
108,3.567,0.979,0.676,0.370,0.128,0.043,-0.030,-0.081,0.076,0.111,-0.048,0.044,0.133,-0.000,0.121,0.191
109,3.600,0.981,0.670,0.363,0.109,0.035,-0.033,-0.082,0.106,0.091,-0.029,0.046,0.125,0.019,0.048,0.103
110,3.633,0.982,0.657,0.366,0.087,0.040,-0.093,-0.103,0.129,0.084,-0.018,0.131,0.146,0.030,0.060,0.248
111,3.667,0.982,0.666,0.362,0.131,0.032,-0.068,-0.086,0.114,0.114,-0.008,0.045,0.141,0.039,0.154,0.180
112,3.700,0.983,0.663,0.362,0.107,0.023,-0.065,-0.075,0.112,0.100,-0.010,0.044,0.125,0.042,0.121,0.225
113,3.733,0.981,0.669,0.364,0.084,0.021,-0.025,-0.096,0.128,0.112,0.014,0.130,0.118,0.032,0.073,0.170
114,3.767,0.980,0.658,0.362,0.120,0.061,-0.035,-0.075,0.133,0.122,-0.004,0.115,0.127,-0.006,0.104,0.282
115,3.800,0.979,0.664,0.359,0.067,-0.014,0.011,-0.084,0.128,0.133,-0.003,0.200,0.102,0.007,0.086,0.291
116,3.833,0.978,0.652,0.355,0.107,0.005,-0.011,-0.078,0.134,0.115,0.015,0.260,0.122,0.020,0.188,0.254
117,3.867,0.976,0.650,0.367,0.133,-0.007,-0.006,-0.068,0.170,0.107,0.023,0.254,0.116,0.033,0.242,0.281
118,3.900,0.975,0.643,0.363,0.109,-0.020,0.010,-0.075,0.145,0.118,0.042,0.177,0.084,0.032,0.181,0.215
119,3.933,0.976,0.652,0.374,0.102,-0.022,-0.007,-0.077,0.116,0.080,-0.002,0.036,0.065,0.008,0.233,0.186
120,3.967,0.975,0.654,0.380,0.093,0.016,-0.021,-0.076,0.134,0.074,-0.039,0.051,0.098,0.031,0.180,0.207
121,4.000,0.976,0.648,0.377,0.130,0.013,-0.018,-0.050,0.165,0.076,-0.075,0.124,0.101,0.012,0.298,0.127
122,4.033,0.975,0.650,0.371,0.168,0.018,-0.002,-0.054,0.165,0.063,-0.084,0.068,0.052,-0.005,0.301,0.111
123,4.067,0.974,0.650,0.380,0.157,0.017,-0.042,-0.036,0.124,0.023,-0.100,0.120,0.070,0.007,0.258,0.092
124,4.100,0.974,0.658,0.383,0.225,0.039,-0.034,-0.049,0.130,0.010,-0.134,0.119,0.102,-0.024,0.286,0.037
125,4.133,0.975,0.660,0.391,0.183,0.014,0.029,-0.028,0.180,0.040,-0.118,0.116,0.115,-0.010,0.279,0.009
126,4.167,0.977,0.649,0.390,0.087,0.015,0.003,-0.031,0.147,0.066,-0.108,0.056,0.115,0.000,0.190,0.028
127,4.200,0.976,0.655,0.387,0.078,0.004,0.022,-0.047,0.131,0.071,-0.052,0.031,0.085,-0.004,0.162,-0.001
128,4.233,0.975,0.661,0.394,0.145,0.029,0.012,-0.032,0.148,0.052,-0.067,0.027,0.095,0.016,0.195,-0.020
129,4.267,0.976,0.660,0.389,0.150,0.001,0.037,-0.071,0.188,0.076,-0.042,0.043,0.092,-0.004,0.149,0.059
130,4.300,0.978,0.655,0.389,0.131,0.014,0.021,-0.076,0.141,0.080,-0.030,0.133,0.074,-0.007,0.064,0.117
131,4.333,0.979,0.652,0.402,0.174,0.023,0.033,-0.068,0.182,0.083,0.001,0.019,0.088,0.009,0.153,0.018
132,4.367,0.976,0.647,0.415,0.135,-0.001,0.036,-0.058,0.185,0.074,-0.044,0.048,0.073,0.010,0.175,0.059
133,4.400,0.975,0.642,0.441,0.149,-0.025,-0.079,-0.059,0.194,0.074,-0.048,-0.010,0.066,-0.025,0.131,-0.023
134,4.433,0.973,0.652,0.455,0.256,0.022,-0.082,-0.069,0.152,0.110,-0.063,0.020,0.090,-0.080,0.181,0.026
135,4.467,0.973,0.649,0.458,0.326,0.047,-0.036,-0.082,0.172,0.114,-0.082,0.115,0.040,-0.104,0.053,0.038
136,4.500,0.972,0.647,0.455,0.213,0.009,-0.040,-0.085,0.169,0.113,-0.045,0.132,0.063,-0.092,0.057,-0.030
137,4.533,0.973,0.643,0.446,0.311,0.036,-0.062,-0.105,0.212,0.100,-0.058,0.106,0.070,-0.102,0.120,-0.006
138,4.567,0.975,0.648,0.453,0.452,0.010,-0.084,-0.081,0.231,0.066,-0.108,0.071,0.109,-0.083,0.130,0.011
139,4.600,0.976,0.654,0.454,0.299,0.001,-0.037,-0.057,0.245,0.069,-0.026,0.130,0.084,-0.089,0.102,0.014
140,4.633,0.977,0.650,0.446,0.290,0.017,-0.019,-0.053,0.252,0.047,-0.011,0.168,0.095,-0.102,0.104,-0.029
141,4.667,0.975,0.637,0.454,0.586,0.083,-0.112,-0.018,0.235,0.025,-0.116,0.065,0.095,-0.128,0.099,0.044
142,4.700,0.973,0.613,0.449,1.209,0.650,-0.128,-0.110,0.032,0.044,-0.113,-0.026,0.061,-0.134,0.148,0.111
143,4.733,0.970,0.630,0.452,1.029,0.521,-0.101,-0.065,0.067,0.009,-0.187,-0.003,0.018,-0.064,0.165,0.090
144,4.767,0.970,0.612,0.461,0.340,0.140,-0.052,-0.111,0.193,0.020,-0.143,0.043,0.054,-0.052,0.150,0.088
145,4.800,0.966,0.621,0.462,0.242,0.072,-0.034,-0.107,0.240,0.024,-0.156,-0.011,0.012,-0.064,0.111,-0.007
146,4.833,0.969,0.630,0.472,0.242,0.051,-0.018,-0.076,0.251,0.033,-0.191,0.016,0.012,-0.063,0.248,-0.002
147,4.867,0.969,0.638,0.472,0.197,0.018,0.011,-0.089,0.216,0.042,-0.178,0.006,-0.004,-0.066,0.241,0.000
148,4.900,0.970,0.635,0.472,0.287,0.066,0.025,-0.089,0.208,0.043,-0.212,-0.028,0.057,-0.084,0.185,0.212
149,4.933,0.971,0.635,0.476,0.424,0.109,0.077,-0.027,0.249,-0.001,-0.157,0.038,0.050,-0.106,0.144,0.101
150,4.967,0.973,0.641,0.464,0.141,0.061,0.019,-0.015,0.152,0.042,-0.148,-0.018,0.026,-0.039,0.164,0.467
151,5.000,0.975,0.643,0.463,0.178,0.080,0.021,-0.060,0.110,0.043,-0.162,-0.038,0.029,-0.064,0.140,0.699
