frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.66,0.48,0.61,0.14,-0.11,-0.03,0.14,-0.01,-0.16,-0.04,-0.02,-0.10,1.97,1.84
23,0.733,0.96,0.65,0.48,0.52,0.13,-0.01,0.02,0.08,-0.10,-0.15,-0.00,-0.10,-0.15,2.18,2.06
24,0.767,0.94,0.66,0.48,0.57,0.11,-0.17,-0.00,0.07,-0.07,-0.21,-0.07,-0.04,-0.15,1.84,1.73
25,0.800,0.93,0.66,0.47,0.18,0.06,-0.12,0.02,0.10,0.05,-0.24,0.00,-0.02,-0.05,1.63,1.14
26,0.833,0.93,0.68,0.47,0.34,0.10,-0.23,-0.00,0.10,-0.06,-0.26,0.01,0.00,-0.02,2.19,1.56
27,0.867,0.94,0.68,0.46,0.41,0.13,-0.19,-0.00,0.09,-0.01,-0.21,0.06,-0.01,0.01,1.92,1.24
28,0.900,0.94,0.68,0.46,0.38,0.10,-0.23,-0.01,0.09,-0.01,-0.21,0.06,0.06,0.02,1.29,0.80
29,0.933,0.95,0.66,0.46,1.10,0.44,-0.24,-0.03,0.10,-0.09,-0.19,0.08,0.08,-0.02,1.50,0.98
30,0.967,0.94,0.66,0.45,1.43,0.66,-0.06,0.04,0.06,-0.10,-0.10,0.09,0.03,-0.13,1.93,1.68
31,1.000,0.94,0.67,0.46,0.85,0.17,-0.11,-0.02,0.06,-0.11,-0.22,0.21,0.08,-0.20,2.37,2.14
32,1.033,0.94,0.67,0.46,0.51,0.02,-0.05,0.01,0.14,-0.08,-0.31,0.28,0.05,-0.11,2.43,2.35
33,1.067,0.93,0.66,0.46,1.02,0.29,-0.12,-0.02,0.11,-0.00,-0.32,-0.02,-0.06,-0.08,2.04,2.13
34,1.100,0.94,0.67,0.46,0.77,0.19,-0.09,0.01,0.05,-0.00,-0.27,-0.01,0.00,-0.09,1.63,1.75
35,1.133,0.94,0.67,0.46,1.30,0.42,0.01,0.01,0.03,-0.06,-0.25,0.03,0.03,-0.12,2.20,2.14
36,1.167,0.94,0.67,0.46,0.74,0.12,-0.07,0.06,0.09,-0.02,-0.23,0.06,0.03,-0.14,2.52,2.26
37,1.200,0.94,0.67,0.46,0.53,0.02,-0.08,0.02,0.02,-0.11,-0.24,0.09,-0.04,-0.04,2.35,2.48
38,1.233,0.93,0.67,0.46,0.44,0.03,-0.15,0.05,0.10,-0.09,-0.27,-0.04,-0.10,-0.02,2.44,2.47
39,1.267,0.92,0.68,0.47,0.54,0.04,-0.13,0.06,0.10,-0.11,-0.26,0.02,-0.11,-0.05,2.47,2.65
40,1.300,0.92,0.68,0.48,0.51,0.04,-0.08,0.02,0.04,-0.13,-0.29,0.02,-0.02,-0.00,2.35,2.72
41,1.333,0.93,0.66,0.48,0.41,0.11,-0.05,0.06,0.04,-0.11,-0.28,0.00,-0.04,-0.03,2.64,2.67
42,1.367,0.92,0.66,0.48,0.39,0.07,-0.08,-0.00,0.05,-0.08,-0.29,-0.04,-0.03,-0.04,2.17,2.37
43,1.400,0.93,0.66,0.48,0.61,0.22,-0.08,0.04,-0.07,-0.07,-0.29,-0.07,0.06,-0.09,1.93,2.13
44,1.433,0.93,0.67,0.46,0.29,-0.01,-0.01,0.03,-0.00,-0.02,-0.35,-0.12,-0.03,-0.07,1.42,1.74
45,1.467,0.94,0.66,0.47,0.42,0.06,-0.03,0.01,0.02,-0.11,-0.39,-0.09,-0.08,0.02,1.99,1.97
46,1.500,0.96,0.66,0.47,0.29,0.04,-0.09,-0.06,0.09,-0.04,-0.22,-0.12,-0.08,-0.01,2.11,1.39
47,1.533,0.96,0.66,0.48,0.35,0.10,-0.18,-0.12,0.09,0.05,-0.21,-0.08,-0.02,-0.04,2.06,1.04
48,1.567,0.96,0.65,0.47,0.15,0.02,-0.09,-0.09,0.03,0.05,-0.14,-0.05,-0.05,-0.04,2.10,1.09
49,1.600,0.96,0.65,0.47,0.62,0.28,-0.13,-0.07,0.01,0.00,-0.17,-0.14,-0.00,-0.05,2.07,1.06
50,1.633,0.96,0.65,0.48,0.80,0.54,-0.16,-0.09,-0.01,-0.01,-0.12,-0.08,-0.01,-0.02,1.75,1.14
51,1.667,0.96,0.66,0.48,0.37,0.10,-0.07,-0.07,0.12,0.07,-0.13,-0.03,0.12,0.01,0.16,0.47
52,1.700,0.96,0.66,0.48,0.61,0.10,-0.09,-0.04,0.08,0.06,-0.13,-0.03,0.08,-0.07,0.09,0.48
53,1.733,0.96,0.66,0.48,0.47,0.04,-0.01,-0.02,0.09,0.04,-0.17,-0.05,0.09,-0.07,0.05,0.48
54,1.767,0.97,0.66,0.47,0.32,0.01,0.01,0.00,0.11,0.07,-0.10,-0.05,0.15,-0.02,0.09,0.59
55,1.800,0.97,0.67,0.47,0.15,-0.03,0.01,-0.00,0.14,0.09,-0.12,-0.08,0.14,0.01,0.00,0.69
56,1.833,0.96,0.66,0.47,0.42,0.10,0.05,-0.02,0.11,0.12,-0.13,-0.04,0.13,-0.02,0.02,0.55
57,1.867,0.96,0.66,0.47,0.21,-0.02,0.09,-0.03,0.16,0.11,-0.10,-0.08,0.14,-0.02,-0.00,0.37
58,1.900,0.96,0.65,0.47,0.40,0.08,0.03,0.02,0.12,0.06,-0.21,-0.06,0.12,-0.02,0.10,0.35
59,1.933,0.96,0.64,0.47,0.84,0.42,-0.07,0.01,0.07,0.04,-0.17,-0.05,0.11,-0.05,0.04,0.56
60,1.967,0.96,0.64,0.47,0.48,0.11,-0.03,-0.01,0.08,0.06,-0.19,-0.04,0.12,-0.05,0.03,0.27
61,2.000,0.96,0.64,0.47,0.89,0.29,-0.06,-0.00,0.11,0.03,-0.15,-0.09,0.15,-0.06,-0.01,0.27
62,2.033,0.96,0.62,0.47,0.48,0.05,-0.07,0.01,0.13,0.04,-0.12,-0.05,0.13,-0.04,0.06,0.45
63,2.067,0.96,0.60,0.46,1.30,0.74,0.01,-0.01,0.09,0.01,-0.08,-0.08,0.14,-0.09,-0.02,0.20
64,2.100,0.96,0.60,0.45,0.91,0.44,-0.01,-0.06,0.08,0.05,-0.10,-0.05,0.18,-0.06,0.01,0.15
65,2.133,0.96,0.61,0.45,0.61,0.19,0.06,-0.01,0.15,0.04,-0.08,-0.02,0.15,-0.07,0.08,0.05
66,2.167,0.96,0.60,0.45,0.72,0.27,0.04,0.03,0.12,0.06,-0.17,-0.07,0.05,-0.03,0.07,0.02
67,2.200,0.96,0.60,0.43,0.42,0.15,0.01,0.00,0.14,0.09,-0.15,-0.05,0.17,-0.02,0.07,0.00
68,2.233,0.96,0.60,0.43,0.40,0.16,0.01,-0.02,0.16,0.07,-0.16,-0.06,0.13,-0.03,0.07,-0.02
69,2.267,0.96,0.61,0.41,0.64,0.26,0.02,-0.06,0.17,0.08,-0.19,-0.06,0.17,-0.01,0.02,-0.03
70,2.300,0.96,0.61,0.42,0.92,0.39,0.03,-0.04,0.16,0.06,-0.15,-0.05,0.17,-0.02,0.02,-0.00
71,2.333,0.96,0.61,0.40,0.34,0.19,0.03,0.00,0.15,0.08,-0.10,0.01,0.15,0.02,-0.03,-0.05
72,2.367,0.96,0.62,0.39,0.65,0.31,-0.01,0.01,0.11,0.07,-0.11,-0.01,0.15,-0.02,-0.04,-0.00
73,2.400,0.96,0.61,0.39,0.53,0.26,-0.02,-0.02,0.10,0.12,-0.13,-0.03,0.12,0.01,-0.03,-0.00
74,2.433,0.97,0.61,0.37,0.20,0.10,0.02,-0.01,0.11,0.12,-0.06,0.00,0.07,0.02,0.02,-0.02
75,2.467,0.97,0.61,0.37,0.30,0.15,-0.02,0.02,0.09,0.11,-0.04,-0.02,0.06,0.03,-0.00,0.01
76,2.500,0.97,0.61,0.37,0.23,0.11,-0.01,0.03,0.11,0.13,-0.03,-0.01,0.06,0.03,-0.01,0.03
77,2.533,0.97,0.61,0.36,0.30,0.13,0.01,0.02,0.10,0.14,-0.03,0.02,0.08,0.01,0.02,0.00
78,2.567,0.96,0.64,0.34,0.34,0.12,-0.06,0.10,0.12,0.13,-0.01,0.02,0.10,0.00,-0.02,0.04
79,2.600,0.96,0.65,0.34,0.40,0.12,-0.06,0.14,0.14,0.13,-0.01,-0.00,0.03,-0.02,-0.04,0.12
80,2.633,0.96,0.65,0.35,0.90,0.41,-0.10,0.39,0.10,0.17,0.01,-0.04,0.06,-0.05,-0.01,0.03
81,2.667,0.95,0.67,0.34,1.31,0.62,-0.13,0.38,0.08,0.15,0.05,0.02,0.08,-0.08,0.02,0.13
82,2.700,0.96,0.68,0.34,0.94,0.47,-0.13,0.63,0.08,0.15,0.04,-0.00,0.09,-0.09,0.03,0.10
83,2.733,0.95,0.68,0.34,0.82,0.37,-0.13,0.57,0.08,0.14,0.03,0.03,0.09,-0.06,0.02,0.08
84,2.767,0.96,0.67,0.33,0.81,0.38,-0.10,0.67,0.09,0.13,0.04,-0.02,0.04,-0.07,0.01,0.13
85,2.800,0.97,0.69,0.33,0.66,0.25,-0.12,0.89,0.14,0.11,0.09,0.11,0.13,-0.08,-0.04,0.16
86,2.833,0.97,0.69,0.32,1.05,0.64,-0.17,1.21,0.10,0.05,0.03,0.02,0.18,-0.10,-0.03,0.16
87,2.867,0.97,0.70,0.32,1.16,0.67,-0.19,1.49,0.07,0.04,0.05,0.02,0.21,-0.12,0.07,0.18
88,2.900,0.97,0.68,0.32,0.93,0.49,-0.20,1.51,0.08,0.01,0.02,0.11,0.15,-0.11,0.09,0.19
89,2.933,0.96,0.68,0.32,0.74,0.44,-0.11,1.62,0.06,0.03,0.12,0.10,0.12,-0.06,0.05,0.11
90,2.967,0.97,0.68,0.32,1.01,0.69,-0.14,1.44,0.04,0.05,0.03,0.01,0.12,-0.07,0.07,0.16
91,3.000,0.96,0.68,0.32,1.01,0.67,-0.13,1.53,0.01,0.04,0.07,-0.08,0.09,-0.08,0.08,0.14
92,3.033,0.96,0.68,0.32,1.13,0.79,-0.17,1.63,0.00,0.02,0.07,-0.11,0.13,-0.07,0.06,0.13
93,3.067,0.96,0.68,0.33,1.01,0.61,-0.17,1.44,0.04,0.02,0.05,-0.05,0.15,-0.04,0.08,0.14
94,3.100,0.96,0.65,0.34,1.12,0.54,-0.07,0.09,0.11,0.06,0.02,0.02,0.16,0.04,0.06,0.17
95,3.133,0.95,0.63,0.35,1.10,0.44,-0.06,0.02,0.03,0.09,0.04,0.07,0.12,0.02,0.16,0.10
96,3.167,0.95,0.62,0.35,1.86,0.75,0.00,-0.09,0.02,0.13,0.08,0.05,0.10,-0.04,0.04,0.13
97,3.200,0.95,0.62,0.37,0.99,0.26,0.05,-0.06,0.09,0.11,0.02,0.02,0.04,-0.05,0.05,0.10
98,3.233,0.94,0.62,0.38,0.67,0.12,0.05,-0.08,0.13,0.09,0.01,0.00,0.06,-0.03,0.04,0.08
99,3.267,0.94,0.62,0.38,0.61,0.12,0.02,-0.06,0.09,0.11,-0.00,0.02,0.04,0.00,0.04,0.09
100,3.300,0.94,0.63,0.39,0.34,0.10,0.01,-0.05,0.13,0.09,-0.02,-0.01,0.07,-0.00,0.07,0.06
101,3.333,0.95,0.63,0.39,0.37,0.10,0.01,-0.06,0.13,0.09,-0.04,-0.01,0.07,-0.02,0.07,0.07
102,3.367,0.94,0.63,0.40,0.75,0.21,0.02,-0.04,0.11,0.09,-0.06,-0.05,0.06,-0.05,0.04,0.06
103,3.400,0.95,0.63,0.41,1.08,0.46,0.04,-0.08,0.12,0.11,-0.06,-0.07,0.06,-0.08,0.01,0.07
104,3.433,0.95,0.62,0.42,0.80,0.29,-0.02,-0.07,0.15,0.09,-0.07,-0.02,0.08,-0.06,0.05,0.06
105,3.467,0.95,0.62,0.43,0.61,0.17,-0.02,-0.06,0.19,0.10,-0.13,-0.04,0.05,-0.07,0.05,0.02
106,3.500,0.95,0.62,0.43,0.79,0.29,-0.02,-0.05,0.14,0.09,-0.11,-0.05,0.06,-0.06,0.04,0.04
107,3.533,0.95,0.63,0.44,1.15,0.47,0.07,-0.03,0.15,0.14,-0.11,-0.06,0.04,-0.10,0.04,0.08
108,3.567,0.95,0.64,0.45,0.32,0.11,0.03,0.00,0.16,0.11,-0.13,-0.02,0.07,-0.02,0.06,-0.00
109,3.600,0.95,0.65,0.45,1.57,0.85,0.13,-0.06,0.07,0.21,-0.12,-0.06,0.07,-0.14,0.01,0.07
110,3.633,0.95,0.65,0.46,1.08,0.45,0.10,0.00,0.09,0.18,-0.08,-0.05,0.07,-0.10,0.04,0.03
111,3.667,0.95,0.66,0.47,0.72,0.35,0.07,-0.03,0.16,0.15,-0.15,-0.07,0.07,-0.11,0.06,-0.00
112,3.700,0.95,0.67,0.46,0.32,0.14,0.02,-0.05,0.12,0.11,-0.13,-0.05,0.07,-0.08,0.08,-0.03
113,3.733,0.95,0.67,0.46,0.30,0.12,0.02,-0.04,0.14,0.11,-0.13,-0.06,0.06,-0.08,0.09,-0.01
114,3.767,0.96,0.66,0.46,0.70,0.29,0.06,-0.05,0.07,0.15,-0.16,-0.05,0.07,-0.09,0.06,0.05
115,3.800,0.96,0.65,0.47,0.46,0.13,0.03,-0.06,0.09,0.13,-0.18,-0.04,0.12,-0.06,0.07,0.02
116,3.833,0.96,0.66,0.47,0.34,0.07,0.03,-0.07,0.07,0.11,-0.16,-0.04,0.09,-0.05,0.10,-0.01
117,3.867,0.96,0.66,0.47,0.70,0.36,0.01,-0.07,0.04,0.09,-0.18,-0.06,0.10,-0.12,0.07,0.05
118,3.900,0.96,0.66,0.48,0.91,0.43,0.04,-0.05,0.07,0.08,-0.14,-0.05,0.13,-0.13,0.08,0.04
119,3.933,0.96,0.66,0.47,0.92,0.42,0.03,-0.02,0.04,0.06,-0.16,-0.07,0.09,-0.14,0.04,0.07
120,3.967,0.96,0.65,0.48,0.92,0.35,-0.01,-0.01,0.07,0.09,-0.17,-0.06,0.10,-0.15,0.03,0.08
121,4.000,0.96,0.66,0.48,0.23,0.06,-0.04,0.07,0.10,0.10,-0.08,-0.07,0.09,-0.06,0.01,0.03
122,4.033,0.97,0.66,0.48,0.45,0.09,-0.03,0.06,0.08,0.10,-0.12,-0.09,0.10,-0.11,0.08,0.02
123,4.067,0.97,0.66,0.47,1.00,0.30,-0.03,0.03,0.08,0.11,-0.10,-0.13,0.11,-0.15,0.07,0.06
124,4.100,0.96,0.66,0.47,0.52,0.00,-0.04,0.12,0.12,0.06,-0.21,-0.14,0.17,-0.07,0.07,0.08
125,4.133,0.96,0.66,0.48,0.71,0.05,-0.05,0.15,0.09,0.06,-0.20,-0.12,0.16,-0.10,0.08,0.11
126,4.167,0.96,0.67,0.48,0.58,0.07,-0.03,0.14,0.09,0.11,-0.15,-0.11,0.11,-0.12,0.02,0.11
127,4.200,0.96,0.67,0.48,0.50,0.07,0.00,0.09,0.07,0.11,-0.13,-0.10,0.09,-0.14,0.02,0.06
128,4.233,0.96,0.66,0.47,0.94,0.28,-0.03,0.12,0.12,0.14,-0.09,-0.10,0.13,-0.18,0.03,0.14
129,4.267,0.96,0.67,0.47,0.70,0.17,-0.05,0.13,0.14,0.13,-0.05,-0.08,0.15,-0.19,0.04,0.11
130,4.300,0.96,0.66,0.47,0.28,0.04,0.03,0.03,0.14,0.15,-0.11,-0.11,0.08,-0.11,0.08,0.04
131,4.333,0.96,0.66,0.47,0.27,0.04,0.01,0.06,0.13,0.14,-0.10,-0.09,0.07,-0.09,0.06,0.03
132,4.367,0.96,0.67,0.47,0.26,0.05,-0.03,0.07,0.09,0.08,-0.11,-0.10,0.05,-0.08,0.03,0.08
133,4.400,0.96,0.66,0.47,0.60,0.22,-0.08,0.01,0.08,0.05,-0.18,-0.12,0.11,-0.10,0.03,0.15
134,4.433,0.96,0.67,0.47,0.64,0.30,0.01,-0.03,0.07,0.10,-0.18,-0.09,0.09,-0.07,0.07,0.07
135,4.467,0.96,0.67,0.48,0.60,0.24,-0.02,-0.04,0.08,0.09,-0.21,-0.08,0.09,-0.05,0.02,0.10
136,4.500,0.96,0.66,0.48,0.62,0.33,-0.03,-0.03,0.09,0.12,-0.21,-0.07,0.07,-0.07,0.04,0.10
137,4.533,0.96,0.66,0.48,0.84,0.48,-0.04,-0.04,0.08,0.13,-0.20,-0.07,0.05,-0.09,0.03,0.08
138,4.567,0.97,0.66,0.48,0.32,0.12,0.00,0.00,0.13,0.10,-0.15,-0.06,0.08,-0.07,0.00,0.02
139,4.600,0.96,0.66,0.48,0.24,0.04,-0.02,0.00,0.13,0.11,-0.11,-0.05,0.06,-0.04,-0.01,-0.02
140,4.633,0.96,0.65,0.47,0.29,0.06,0.00,0.01,0.15,0.10,-0.14,-0.03,0.05,-0.05,0.03,0.01
141,4.667,0.97,0.65,0.47,0.47,0.11,0.01,-0.00,0.12,0.13,-0.14,-0.05,0.03,-0.09,0.02,-0.01
142,4.700,0.96,0.65,0.48,0.50,0.14,0.02,-0.02,0.15,0.13,-0.15,-0.05,0.02,-0.09,0.05,-0.03
143,4.733,0.96,0.65,0.47,0.71,0.29,-0.01,0.01,0.13,0.13,-0.12,-0.04,0.02,-0.10,0.04,0.01
144,4.767,0.96,0.65,0.48,0.51,0.21,0.01,-0.02,0.14,0.12,-0.14,-0.05,0.02,-0.08,0.03,-0.03
145,4.800,0.96,0.65,0.47,0.31,0.10,0.03,-0.03,0.12,0.12,-0.12,-0.06,0.01,-0.08,0.05,-0.03
146,4.833,0.96,0.65,0.47,0.26,0.12,0.03,-0.07,0.12,0.10,-0.14,-0.07,0.02,-0.05,0.07,-0.06
147,4.867,0.96,0.66,0.47,0.24,0.10,0.04,-0.04,0.11,0.12,-0.09,-0.07,0.03,-0.07,0.03,-0.06
148,4.900,0.96,0.64,0.49,0.18,0.07,0.11,-0.05,0.14,0.11,-0.10,-0.08,0.03,-0.03,0.05,-0.06
149,4.933,0.96,0.64,0.48,0.23,0.10,0.06,-0.05,0.11,0.09,-0.09,-0.05,0.02,-0.04,0.04,-0.04
150,4.967,0.96,0.62,0.48,0.80,0.40,-0.06,-0.10,0.02,0.05,-0.16,-0.04,0.04,-0.07,-0.00,0.01
151,5.000,0.96,0.61,0.48,0.58,0.27,-0.07,-0.09,0.04,0.07,-0.15,-0.02,0.07,-0.06,0.03,-0.05
