frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.947,0.680,0.459,0.056,0.118,0.711,0.164,0.129,0.120,-0.072,0.003,-0.096,-0.058,2.724,3.585
46,1.500,0.948,0.676,0.461,0.087,0.129,0.718,0.145,0.156,0.134,-0.095,0.052,-0.094,-0.104,2.599,3.524
47,1.533,0.945,0.682,0.463,0.105,0.129,0.751,0.142,0.126,0.181,-0.110,0.089,-0.147,-0.037,2.660,3.608
48,1.567,0.938,0.691,0.463,0.187,0.148,0.974,0.167,0.165,0.195,-0.014,0.141,-0.140,-0.016,2.642,3.528
49,1.600,0.931,0.703,0.466,0.142,0.170,1.189,0.166,0.090,0.151,-0.029,-0.024,-0.080,-0.072,2.654,3.423
50,1.633,0.933,0.693,0.460,0.106,0.127,0.997,0.120,0.190,0.189,0.023,0.048,-0.091,-0.065,2.771,3.510
51,1.667,0.932,0.698,0.458,0.158,0.111,1.121,0.112,0.217,0.144,0.045,0.001,-0.058,-0.093,2.727,3.519
52,1.700,0.931,0.702,0.461,0.162,0.122,1.047,0.121,0.212,0.072,-0.018,-0.023,-0.053,-0.026,2.793,3.531
53,1.733,0.926,0.718,0.463,0.158,0.119,1.104,0.217,0.208,0.096,-0.029,0.060,-0.044,-0.063,2.754,3.499
54,1.767,0.934,0.711,0.457,0.038,0.139,0.960,0.132,0.263,0.148,0.030,0.047,-0.066,-0.075,2.806,3.784
55,1.800,0.929,0.717,0.454,0.077,0.107,1.098,0.136,0.254,0.184,0.082,0.030,-0.044,-0.024,2.812,3.746
56,1.833,0.931,0.732,0.450,0.022,0.136,1.016,0.120,0.235,0.110,0.030,0.057,-0.051,0.023,2.911,3.602
57,1.867,0.918,0.735,0.449,0.107,0.092,1.200,0.064,0.237,0.134,-0.044,0.086,-0.020,-0.017,2.743,3.604
58,1.900,0.921,0.738,0.447,0.099,0.125,1.275,0.090,0.273,0.185,0.035,0.114,-0.039,0.007,2.892,3.591
59,1.933,0.922,0.734,0.441,0.167,0.200,1.185,0.124,0.280,0.198,0.074,0.147,-0.090,-0.048,2.979,3.799
60,1.967,0.925,0.747,0.443,0.104,0.181,1.338,0.180,0.237,0.229,0.018,0.110,-0.168,0.000,2.948,3.819
61,2.000,0.927,0.751,0.431,0.133,0.172,1.327,0.051,0.164,0.116,0.123,0.076,-0.142,-0.087,2.998,3.647
62,2.033,0.918,0.759,0.430,0.192,0.173,1.132,0.058,0.198,0.113,0.126,0.075,-0.194,-0.036,2.874,3.705
63,2.067,0.927,0.756,0.431,0.172,0.251,1.954,0.128,0.097,0.227,0.091,0.065,-0.187,-0.015,2.924,3.445
64,2.100,0.917,0.762,0.429,0.193,0.223,1.900,0.139,0.128,0.272,0.045,0.053,-0.143,0.038,3.053,3.718
65,2.133,0.919,0.768,0.429,0.150,0.221,2.081,0.137,0.108,0.243,0.088,0.027,-0.126,0.034,2.992,3.522
66,2.167,0.918,0.772,0.424,0.139,0.179,1.515,0.126,0.145,0.175,0.115,0.097,-0.096,0.010,2.968,3.849
67,2.200,0.922,0.771,0.433,0.172,0.204,1.680,0.140,0.174,0.183,0.039,0.062,-0.163,0.079,2.796,3.720
68,2.233,0.928,0.774,0.427,0.196,0.205,1.992,0.144,0.251,0.263,0.060,0.041,-0.223,0.018,3.000,3.843
69,2.267,0.928,0.776,0.433,0.080,0.155,1.784,0.159,0.235,0.199,0.101,0.018,-0.118,0.041,2.927,3.684
70,2.300,0.924,0.768,0.435,0.171,0.151,1.910,0.126,0.237,0.240,0.024,-0.025,-0.155,0.075,2.884,3.650
71,2.333,0.919,0.780,0.430,0.153,0.211,1.708,0.186,0.349,0.247,0.009,0.005,-0.223,0.104,3.161,3.845
72,2.367,0.922,0.777,0.438,0.120,0.102,1.204,0.176,0.410,0.099,0.012,0.045,-0.225,0.157,3.223,3.972
73,2.400,0.905,0.779,0.445,0.204,0.167,0.687,0.166,0.332,-0.062,0.110,0.022,-0.123,0.046,2.893,3.686
74,2.433,0.909,0.775,0.446,0.191,0.170,1.005,0.188,0.281,0.057,0.046,-0.010,-0.167,0.106,3.063,3.813
75,2.467,0.917,0.770,0.443,0.225,0.131,1.042,0.159,0.377,0.071,0.061,0.035,-0.145,0.112,2.860,3.917
76,2.500,0.921,0.781,0.440,0.240,0.204,1.498,0.182,0.287,0.175,-0.007,-0.025,-0.109,0.170,2.929,3.791
77,2.533,0.922,0.783,0.435,0.154,0.131,1.201,0.077,0.234,0.177,0.080,-0.035,-0.148,0.082,2.637,3.797
78,2.567,0.925,0.782,0.434,0.139,0.133,1.072,0.154,0.256,0.138,0.017,-0.021,-0.073,0.045,2.623,3.796
79,2.600,0.919,0.776,0.428,0.179,0.190,1.679,0.126,0.240,0.255,0.001,-0.031,-0.153,0.065,2.640,3.819
80,2.633,0.919,0.767,0.429,0.132,0.200,1.632,0.124,0.223,0.174,0.026,-0.045,-0.170,0.099,2.549,3.611
81,2.667,0.925,0.758,0.428,0.213,0.143,1.547,0.090,0.265,0.135,0.018,-0.010,-0.114,0.076,2.591,3.723
82,2.700,0.922,0.753,0.427,0.241,0.093,0.652,0.132,0.225,0.036,0.075,0.042,-0.095,0.090,2.841,3.833
83,2.733,0.926,0.762,0.427,0.138,0.140,1.007,0.142,0.264,0.086,0.041,0.020,-0.027,0.051,2.819,3.702
84,2.767,0.931,0.753,0.426,0.192,0.169,0.797,0.081,0.303,-0.009,0.115,0.006,-0.118,0.084,2.764,3.620
85,2.800,0.931,0.744,0.423,0.171,0.228,1.912,0.080,0.316,0.150,0.091,0.008,-0.098,0.136,2.832,3.398
86,2.833,0.938,0.736,0.426,0.154,0.234,1.884,0.095,0.314,0.092,0.046,-0.010,-0.133,0.194,2.833,3.513
87,2.867,0.936,0.753,0.417,0.146,0.230,2.078,0.072,0.319,0.174,0.105,-0.053,-0.065,0.093,2.698,3.522
88,2.900,0.937,0.746,0.425,0.143,0.205,1.844,0.083,0.350,0.136,0.091,-0.009,-0.172,0.144,2.713,3.518
89,2.933,0.945,0.750,0.427,0.124,0.201,1.192,0.016,0.365,0.068,0.097,-0.042,-0.099,0.131,2.637,3.530
90,2.967,0.942,0.750,0.429,0.134,0.251,1.451,0.062,0.304,0.136,0.134,-0.061,-0.148,0.146,2.718,3.563
91,3.000,0.943,0.749,0.434,0.213,0.193,2.198,0.049,0.277,0.209,0.118,-0.119,-0.160,0.152,2.782,3.491
92,3.033,0.947,0.759,0.434,0.357,0.279,1.888,0.073,0.333,0.110,0.103,-0.070,-0.122,0.196,2.764,3.476
93,3.067,0.951,0.756,0.431,0.207,0.241,2.016,0.079,0.381,0.267,0.141,-0.094,-0.201,0.122,2.686,3.430
94,3.100,0.951,0.752,0.437,0.185,0.233,1.816,0.080,0.391,0.210,0.122,-0.071,-0.196,0.143,2.775,3.463
95,3.133,0.954,0.767,0.434,0.446,0.169,1.912,0.018,0.350,0.111,0.171,-0.061,-0.226,0.150,2.795,3.552
96,3.167,0.953,0.764,0.436,0.227,0.189,2.143,-0.004,0.348,0.175,0.187,-0.075,-0.206,0.111,2.880,3.569
97,3.200,0.952,0.752,0.439,0.377,0.240,2.310,0.102,0.386,0.330,0.212,-0.086,-0.101,0.117,2.987,3.472
98,3.233,0.954,0.768,0.432,0.235,0.109,2.158,0.057,0.409,0.332,0.183,-0.107,-0.161,0.098,2.755,3.440
99,3.267,0.952,0.757,0.440,0.298,0.197,2.319,0.085,0.370,0.202,0.213,-0.114,-0.134,0.063,2.737,3.414
100,3.300,0.950,0.754,0.440,0.287,0.203,2.036,0.094,0.395,0.277,0.265,-0.078,-0.130,0.085,2.798,3.463
101,3.333,0.948,0.755,0.440,0.108,0.248,2.382,0.042,0.449,0.370,0.187,-0.057,-0.146,0.157,2.817,3.481
102,3.367,0.946,0.757,0.434,0.132,0.187,2.261,0.090,0.336,0.299,0.200,-0.102,-0.125,0.116,2.858,3.473
103,3.400,0.947,0.761,0.434,0.173,0.202,2.405,0.083,0.338,0.336,0.173,-0.118,-0.185,0.122,2.850,3.431
104,3.433,0.949,0.766,0.441,0.286,0.212,1.918,0.088,0.417,0.467,0.141,-0.128,-0.204,0.160,3.001,3.662
105,3.467,0.948,0.771,0.441,0.306,0.230,1.982,0.112,0.369,0.362,0.243,-0.098,-0.164,0.139,2.974,3.665
106,3.500,0.945,0.752,0.442,0.284,0.219,1.482,0.100,0.368,0.223,0.220,-0.094,-0.189,0.155,2.917,3.702
107,3.533,0.945,0.742,0.444,0.214,0.153,2.383,0.076,0.382,0.293,0.119,-0.119,-0.208,0.192,2.765,3.412
108,3.567,0.949,0.743,0.441,0.238,0.140,1.988,0.083,0.436,0.369,0.347,-0.030,-0.238,0.122,2.884,3.463
109,3.600,0.950,0.738,0.451,0.285,0.167,2.063,0.084,0.341,0.258,0.374,-0.037,-0.245,0.135,2.934,3.417
110,3.633,0.942,0.748,0.444,0.106,0.144,2.123,0.052,0.320,0.348,0.311,-0.063,-0.239,0.135,2.899,3.492
111,3.667,0.943,0.745,0.445,0.232,0.141,2.135,0.110,0.401,0.180,0.364,0.034,-0.182,0.169,2.922,3.309
112,3.700,0.946,0.745,0.443,0.094,0.162,2.494,0.097,0.286,0.190,0.334,0.009,-0.091,0.125,2.776,3.259
113,3.733,0.947,0.738,0.453,0.049,0.194,2.242,0.064,0.475,0.424,0.289,0.027,-0.155,0.140,2.739,3.278
114,3.767,0.944,0.755,0.449,0.124,0.170,2.246,0.091,0.451,0.468,0.232,-0.030,-0.186,0.126,2.725,3.360
115,3.800,0.946,0.753,0.451,0.153,0.188,1.959,0.080,0.393,0.330,0.397,0.027,-0.249,0.168,2.828,3.261
116,3.833,0.942,0.747,0.453,0.128,0.171,1.668,0.093,0.357,0.262,0.389,0.010,-0.213,0.114,2.802,3.397
117,3.867,0.944,0.754,0.454,0.168,0.195,1.985,0.087,0.233,0.370,0.280,-0.057,-0.305,0.101,2.775,3.440
118,3.900,0.938,0.750,0.454,0.214,0.151,2.231,0.034,0.381,0.402,0.188,-0.063,-0.266,0.022,2.682,3.456
119,3.933,0.936,0.747,0.459,0.109,0.137,2.181,0.046,0.389,0.422,0.189,0.078,0.003,0.077,2.412,3.152
120,3.967,0.925,0.737,0.456,0.096,0.230,2.132,0.089,0.407,0.567,0.179,0.194,0.010,0.043,2.484,3.175
121,4.000,0.923,0.738,0.461,0.153,0.160,2.416,0.093,0.489,0.569,0.208,0.061,-0.018,0.128,2.601,3.146
122,4.033,0.929,0.739,0.465,0.111,0.170,2.308,0.046,0.553,0.611,0.322,0.059,0.046,0.069,2.455,3.119
123,4.067,0.925,0.746,0.471,0.154,0.164,2.500,0.101,0.372,0.360,0.245,0.075,0.035,0.172,2.459,3.174
124,4.100,0.896,0.736,0.481,0.207,0.174,2.448,0.134,0.443,0.545,0.286,0.122,-0.080,0.160,2.618,3.263
125,4.133,0.896,0.736,0.476,0.147,0.195,2.448,0.138,0.420,0.552,0.228,0.091,-0.025,0.083,2.457,3.170
126,4.167,0.907,0.730,0.471,0.157,0.210,2.678,0.101,0.299,0.490,0.283,0.107,-0.118,0.087,2.590,3.094
127,4.200,0.905,0.733,0.492,-0.068,0.200,2.531,0.122,0.394,0.492,0.343,0.027,-0.315,0.026,2.553,3.153
128,4.233,0.914,0.744,0.485,0.002,0.201,2.583,0.072,0.506,0.630,0.159,0.104,-0.231,-0.012,2.752,3.546
129,4.267,0.929,0.727,0.487,-0.002,0.243,1.949,0.076,0.362,0.599,0.266,0.132,-0.124,0.085,2.787,3.552
130,4.300,0.926,0.732,0.481,-0.011,0.201,2.078,0.060,0.453,0.540,0.316,0.094,-0.177,0.061,2.741,3.735
131,4.333,0.915,0.730,0.487,0.097,0.201,2.319,0.044,0.683,0.684,0.163,0.146,-0.214,-0.028,3.116,3.640
132,4.367,0.928,0.726,0.498,0.138,0.219,2.150,0.115,0.579,0.828,0.156,0.053,-0.201,0.402,3.055,3.464
133,4.400,0.943,0.742,0.503,0.146,0.201,1.747,0.167,0.560,0.468,0.376,0.040,-0.129,0.560,3.050,3.500
134,4.433,0.946,0.728,0.501,0.251,0.207,1.932,0.143,0.528,0.632,0.349,0.126,-0.119,0.714,3.005,3.666
135,4.467,0.937,0.733,0.492,0.201,0.214,1.937,0.166,0.442,0.608,0.196,0.044,-0.064,0.580,2.951,3.642
136,4.500,0.944,0.730,0.496,0.265,0.269,1.953,0.142,0.570,0.585,0.341,0.105,-0.064,0.622,2.738,3.762
137,4.533,0.941,0.728,0.494,0.316,0.253,1.662,0.247,0.335,0.548,0.120,0.182,0.366,0.871,1.884,3.621
138,4.567,0.942,0.725,0.494,0.341,0.212,1.973,0.234,0.332,0.519,0.280,0.210,0.037,0.848,2.627,3.509
139,4.600,0.942,0.724,0.495,0.275,0.241,1.802,0.283,0.365,0.462,0.263,0.068,0.069,0.930,2.309,3.642
140,4.633,0.940,0.728,0.492,0.287,0.193,2.053,0.262,0.307,0.417,0.271,0.125,0.226,0.819,2.778,3.647
141,4.667,0.940,0.730,0.493,0.177,0.184,1.556,0.177,0.323,0.458,0.476,0.053,0.104,0.847,2.859,3.238
142,4.700,0.936,0.727,0.492,0.197,0.223,1.602,0.276,0.355,0.435,0.379,0.083,0.048,0.729,3.029,3.525
143,4.733,0.939,0.729,0.488,0.275,0.269,1.480,0.256,0.287,0.397,0.230,0.189,-0.058,0.691,2.915,3.566
144,4.767,0.938,0.726,0.494,0.202,0.254,1.795,0.240,0.383,0.478,0.386,0.049,-0.054,0.557,3.085,3.341
145,4.800,0.934,0.738,0.496,0.207,0.142,1.584,0.106,0.474,0.369,0.517,0.033,-0.156,0.483,3.138,3.179
146,4.833,0.934,0.719,0.500,0.101,0.163,1.634,0.095,0.522,0.490,0.531,0.074,-0.117,0.487,3.259,3.432
147,4.867,0.934,0.722,0.497,0.247,0.179,1.526,0.082,0.583,0.485,0.596,0.013,-0.118,0.479,3.321,3.500
148,4.900,0.929,0.714,0.495,0.166,0.190,1.429,0.084,0.492,0.492,0.471,0.141,-0.074,0.512,3.026,3.788
149,4.933,0.931,0.720,0.491,0.109,0.195,1.357,0.076,0.426,0.491,0.307,0.140,-0.102,0.529,3.237,3.874
150,4.967,0.921,0.715,0.485,0.201,0.150,1.481,0.042,0.522,0.480,0.381,0.135,-0.164,0.334,3.266,3.786
