frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.969,0.675,0.426,0.037,0.007,0.023,-0.073,0.134,0.088,-0.031,-0.029,0.054,-0.034,0.019,0.208
82,2.700,0.967,0.673,0.414,0.155,0.078,-0.059,-0.101,0.140,0.086,-0.057,-0.032,0.083,0.013,0.007,0.236
83,2.733,0.967,0.669,0.408,0.185,0.071,-0.052,-0.068,0.198,0.076,-0.089,-0.016,0.125,0.011,-0.024,0.397
84,2.767,0.965,0.669,0.400,0.414,0.263,-0.036,-0.088,0.177,0.073,-0.106,-0.018,0.114,-0.017,-0.047,0.420
85,2.800,0.965,0.681,0.398,0.106,0.060,-0.049,-0.076,0.135,0.036,-0.080,0.017,0.135,-0.020,-0.031,0.441
86,2.833,0.962,0.675,0.392,0.131,0.059,-0.078,-0.086,0.136,0.079,-0.072,0.011,0.123,-0.003,0.017,0.469
87,2.867,0.962,0.675,0.394,0.091,0.055,-0.081,-0.102,0.150,0.107,-0.077,0.007,0.133,-0.001,0.000,0.366
88,2.900,0.967,0.685,0.396,0.046,0.031,-0.013,-0.103,0.128,0.074,-0.065,0.072,0.119,0.011,-0.010,0.309
89,2.933,0.968,0.686,0.405,0.115,0.086,-0.037,-0.132,0.086,0.030,-0.084,0.074,0.153,0.021,0.002,0.356
90,2.967,0.968,0.679,0.409,0.024,0.026,0.025,-0.097,0.128,0.059,-0.080,0.106,0.118,-0.019,-0.049,0.391
91,3.000,0.964,0.679,0.413,0.076,0.030,-0.036,-0.127,0.132,0.060,-0.085,0.006,0.134,-0.033,0.008,0.261
92,3.033,0.964,0.675,0.413,0.062,0.021,0.009,-0.102,0.122,0.053,-0.063,0.039,0.126,-0.085,-0.046,0.311
93,3.067,0.966,0.678,0.421,0.031,0.031,0.012,-0.102,0.123,0.042,-0.039,0.007,0.092,-0.057,-0.035,0.276
94,3.100,0.973,0.682,0.420,0.068,0.020,-0.004,-0.104,0.146,0.058,-0.045,0.006,0.108,-0.058,-0.030,0.352
95,3.133,0.972,0.680,0.422,0.035,0.005,0.042,-0.093,0.122,0.054,-0.028,-0.011,0.057,-0.077,-0.011,0.365
96,3.167,0.971,0.688,0.420,0.038,-0.002,0.029,-0.042,0.109,0.061,-0.066,-0.003,0.119,-0.067,-0.007,0.322
97,3.200,0.974,0.686,0.419,0.048,-0.046,0.070,-0.077,0.120,0.091,-0.053,-0.015,0.047,-0.065,0.032,0.183
98,3.233,0.976,0.682,0.420,0.089,-0.052,0.054,-0.083,0.107,0.100,-0.053,0.013,0.057,-0.051,0.020,0.187
99,3.267,0.973,0.679,0.424,0.088,-0.033,0.071,-0.049,0.106,0.067,-0.109,0.009,0.046,-0.071,0.013,0.182
100,3.300,0.974,0.681,0.423,0.106,-0.022,0.092,-0.081,0.115,0.102,-0.091,-0.014,0.055,-0.012,0.010,0.307
101,3.333,0.975,0.684,0.422,0.067,-0.033,0.078,-0.078,0.118,0.095,-0.121,-0.007,0.062,-0.020,-0.008,0.250
102,3.367,0.973,0.682,0.422,0.065,-0.023,0.076,-0.065,0.121,0.088,-0.101,-0.028,0.021,-0.031,-0.023,0.236
103,3.400,0.974,0.686,0.426,0.103,0.023,0.037,-0.081,0.107,0.069,-0.103,-0.010,0.064,-0.066,-0.040,0.380
104,3.433,0.975,0.677,0.428,0.084,0.029,0.009,-0.089,0.111,0.095,-0.087,-0.030,0.077,-0.021,-0.077,0.283
105,3.467,0.974,0.676,0.431,0.096,0.022,0.020,-0.075,0.093,0.067,-0.118,-0.018,0.088,-0.081,-0.066,0.310
106,3.500,0.975,0.688,0.435,0.089,-0.002,-0.026,-0.051,0.131,0.086,-0.135,-0.020,0.105,-0.090,-0.095,0.505
107,3.533,0.974,0.688,0.440,0.076,-0.016,0.024,-0.056,0.107,0.102,-0.113,-0.040,0.132,-0.067,-0.073,0.302
108,3.567,0.974,0.683,0.432,0.075,-0.004,0.009,-0.035,0.120,0.113,-0.126,-0.031,0.101,-0.047,-0.016,0.398
109,3.600,0.975,0.669,0.436,0.163,-0.027,-0.063,-0.056,0.101,0.081,-0.104,-0.092,0.163,-0.066,-0.024,0.466
110,3.633,0.977,0.671,0.436,0.155,-0.044,0.009,-0.053,0.111,0.102,-0.110,-0.078,0.168,-0.035,0.001,0.441
111,3.667,0.978,0.672,0.442,0.136,0.012,0.061,-0.035,0.081,0.069,-0.114,-0.080,0.140,-0.025,0.031,0.322
112,3.700,0.978,0.673,0.437,0.172,-0.019,0.003,-0.015,0.174,0.104,-0.067,-0.071,0.185,-0.024,0.007,0.640
113,3.733,0.978,0.667,0.435,0.211,-0.044,-0.011,0.016,0.150,0.116,-0.086,-0.056,0.172,-0.012,0.027,0.686
114,3.767,0.977,0.660,0.437,0.143,-0.015,0.019,-0.001,0.141,0.077,-0.143,-0.069,0.123,-0.008,-0.018,0.910
115,3.800,0.976,0.648,0.446,0.149,-0.029,0.060,0.037,0.169,0.109,-0.112,-0.085,0.112,-0.018,0.027,0.597
116,3.833,0.975,0.647,0.442,0.121,-0.044,0.015,0.028,0.137,0.113,-0.098,-0.072,0.143,0.007,0.022,0.581
117,3.867,0.972,0.653,0.443,0.117,-0.052,0.050,0.024,0.187,0.124,-0.128,-0.070,0.140,-0.038,0.023,0.545
118,3.900,0.972,0.657,0.452,0.090,-0.026,0.073,0.013,0.188,0.113,-0.076,-0.073,0.119,-0.049,0.011,0.505
119,3.933,0.971,0.655,0.454,0.197,-0.016,-0.030,-0.019,0.213,0.121,-0.093,-0.070,0.178,-0.037,-0.019,0.553
120,3.967,0.970,0.653,0.453,0.137,-0.050,0.064,0.004,0.209,0.165,-0.096,-0.069,0.094,-0.053,0.028,0.449
121,4.000,0.970,0.644,0.456,0.133,-0.023,-0.064,0.024,0.204,0.088,-0.163,-0.039,0.166,-0.054,-0.071,0.561
122,4.033,0.964,0.653,0.453,0.051,-0.005,0.000,0.006,0.180,0.076,-0.163,-0.006,0.114,-0.047,-0.069,0.723
123,4.067,0.968,0.638,0.459,0.073,-0.007,-0.029,0.008,0.208,0.081,-0.205,-0.003,0.143,-0.067,-0.105,0.845
124,4.100,0.970,0.640,0.454,0.098,-0.040,0.106,-0.014,0.153,0.075,-0.096,-0.050,0.096,-0.049,-0.039,0.364
125,4.133,0.967,0.643,0.463,0.163,-0.012,0.001,-0.007,0.154,0.078,-0.113,-0.033,0.145,-0.042,-0.039,0.492
126,4.167,0.969,0.639,0.464,0.075,-0.018,0.002,-0.033,0.205,0.079,-0.103,-0.017,0.146,-0.076,-0.067,0.644
127,4.200,0.971,0.653,0.469,0.053,0.001,0.013,-0.009,0.138,0.107,-0.054,-0.072,0.153,-0.010,-0.034,0.494
128,4.233,0.968,0.648,0.471,0.041,0.002,0.082,-0.059,0.113,0.099,-0.059,-0.049,0.112,-0.062,0.006,0.352
129,4.267,0.962,0.646,0.468,0.065,0.015,0.097,-0.051,0.135,0.110,-0.035,-0.027,0.067,-0.042,0.033,0.301
130,4.300,0.964,0.645,0.474,0.089,0.031,0.052,-0.096,0.122,0.097,-0.051,-0.061,0.093,-0.061,0.002,0.375
131,4.333,0.963,0.643,0.473,0.088,0.032,0.034,-0.077,0.150,0.098,-0.076,-0.032,0.113,-0.049,0.059,0.445
132,4.367,0.967,0.648,0.469,0.123,0.024,-0.018,-0.069,0.118,0.088,-0.091,-0.034,0.118,-0.067,0.081,0.371
133,4.400,0.968,0.641,0.467,0.223,0.076,0.035,-0.074,0.079,0.078,-0.113,-0.004,0.109,-0.057,0.044,0.343
134,4.433,0.969,0.634,0.465,0.164,0.033,0.019,-0.074,0.095,0.079,-0.102,-0.020,0.111,-0.039,0.009,0.238
135,4.467,0.967,0.637,0.469,0.185,0.056,-0.001,-0.071,0.097,0.096,-0.100,-0.025,0.136,-0.038,0.045,0.196
136,4.500,0.968,0.638,0.465,0.077,0.018,0.025,-0.063,0.163,0.100,-0.092,-0.070,0.211,-0.031,-0.030,0.239
137,4.533,0.970,0.621,0.469,0.126,0.029,0.048,-0.028,0.184,0.100,-0.098,-0.079,0.185,-0.023,0.081,0.079
138,4.567,0.971,0.632,0.463,0.082,0.001,0.023,-0.023,0.176,0.074,-0.037,-0.087,0.194,-0.031,-0.017,0.360
139,4.600,0.970,0.632,0.464,0.109,-0.025,0.011,-0.017,0.187,0.121,-0.094,-0.085,0.176,-0.050,0.050,0.300
140,4.633,0.975,0.633,0.467,0.143,-0.026,0.020,-0.033,0.186,0.087,-0.112,-0.094,0.166,-0.049,0.024,0.292
141,4.667,0.975,0.636,0.470,0.097,-0.030,0.018,-0.026,0.163,0.105,-0.083,-0.090,0.162,-0.033,-0.006,0.390
142,4.700,0.973,0.623,0.472,0.097,-0.000,-0.012,-0.028,0.181,0.099,-0.096,-0.037,0.123,-0.016,0.003,0.519
143,4.733,0.972,0.627,0.471,0.051,-0.022,-0.012,-0.012,0.191,0.108,-0.099,-0.048,0.123,-0.021,0.042,0.514
144,4.767,0.975,0.626,0.470,0.098,-0.021,0.012,-0.013,0.194,0.103,-0.091,-0.038,0.117,0.003,0.043,0.489
145,4.800,0.972,0.631,0.470,0.107,-0.053,0.019,0.001,0.164,0.103,-0.148,-0.089,0.143,-0.009,0.067,0.302
146,4.833,0.972,0.629,0.472,0.095,-0.056,0.039,-0.049,0.127,0.146,-0.136,-0.074,0.136,0.028,0.049,0.348
147,4.867,0.971,0.631,0.466,0.105,-0.008,0.000,-0.027,0.160,0.102,-0.127,-0.057,0.115,-0.030,0.017,0.537
148,4.900,0.974,0.633,0.468,0.111,-0.069,0.102,-0.065,0.187,0.174,-0.107,-0.091,0.120,0.013,0.086,0.222
149,4.933,0.974,0.637,0.467,0.093,-0.048,0.095,-0.064,0.193,0.128,-0.123,-0.093,0.128,-0.000,0.037,0.441
150,4.967,0.971,0.629,0.470,0.075,-0.044,0.084,-0.046,0.189,0.111,-0.108,-0.095,0.108,0.004,0.022,0.271
151,5.000,0.971,0.627,0.474,0.088,-0.053,0.099,-0.054,0.158,0.130,-0.093,-0.067,0.111,0.036,0.056,0.340
152,5.033,0.972,0.631,0.472,0.096,-0.089,0.109,-0.039,0.161,0.160,-0.137,-0.092,0.111,0.010,0.069,0.229
153,5.067,0.972,0.628,0.473,0.093,-0.064,0.078,-0.060,0.180,0.136,-0.139,-0.082,0.161,-0.002,0.076,0.275
154,5.100,0.973,0.631,0.470,0.087,-0.069,0.089,-0.048,0.171,0.160,-0.113,-0.086,0.137,0.054,0.034,0.327
155,5.133,0.971,0.631,0.470,0.096,-0.064,0.073,-0.031,0.170,0.118,-0.078,-0.027,0.132,0.016,0.063,0.151
156,5.167,0.971,0.632,0.469,0.093,-0.075,0.043,-0.035,0.161,0.127,-0.097,-0.042,0.147,0.015,0.021,0.268
157,5.200,0.966,0.627,0.465,0.201,0.012,0.041,0.011,0.167,0.118,-0.118,-0.061,0.158,-0.030,0.064,0.221
158,5.233,0.964,0.627,0.471,0.231,-0.013,0.025,0.000,0.163,0.133,-0.149,-0.061,0.158,-0.039,0.038,0.348
