frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.964,0.644,0.476,0.128,0.020,0.042,-0.058,0.145,0.121,-0.079,-0.025,0.030,-0.020,0.036,-0.015
29,0.933,0.964,0.656,0.481,0.205,0.055,0.047,-0.067,0.197,0.136,-0.095,-0.051,0.031,-0.033,0.052,0.020
30,0.967,0.961,0.658,0.482,0.189,0.065,0.042,-0.062,0.177,0.131,-0.065,-0.035,0.040,-0.023,0.059,0.002
31,1.000,0.962,0.657,0.478,0.104,0.027,0.048,-0.057,0.155,0.147,-0.069,-0.072,0.016,-0.012,0.072,-0.001
32,1.033,0.961,0.650,0.476,0.104,0.033,0.055,-0.037,0.156,0.153,-0.074,-0.063,0.031,-0.013,0.088,-0.002
33,1.067,0.962,0.648,0.474,0.113,0.033,0.054,-0.037,0.167,0.154,-0.064,-0.051,0.035,-0.012,0.087,-0.016
34,1.100,0.963,0.648,0.471,0.122,0.032,0.048,-0.050,0.166,0.144,-0.034,-0.036,0.045,-0.012,0.077,0.013
35,1.133,0.961,0.657,0.473,0.186,0.037,0.041,-0.068,0.147,0.145,-0.067,-0.044,0.056,-0.021,0.076,-0.023
36,1.167,0.963,0.655,0.473,0.175,0.038,0.048,-0.068,0.159,0.148,-0.064,-0.054,0.050,-0.028,0.060,0.004
37,1.200,0.963,0.647,0.484,0.120,0.033,0.058,-0.065,0.165,0.133,-0.066,-0.049,0.060,-0.003,0.053,0.044
38,1.233,0.964,0.646,0.480,0.109,0.035,0.044,-0.058,0.166,0.146,-0.045,-0.057,0.055,-0.003,0.071,0.022
39,1.267,0.962,0.644,0.482,0.146,0.053,0.024,-0.077,0.144,0.102,-0.082,-0.035,0.079,-0.018,0.058,0.063
40,1.300,0.963,0.644,0.480,0.165,0.064,0.019,-0.084,0.138,0.105,-0.072,-0.037,0.073,-0.014,0.061,0.032
41,1.333,0.962,0.659,0.475,0.132,0.027,0.047,-0.067,0.158,0.114,-0.038,-0.013,0.050,-0.021,0.053,0.068
42,1.367,0.962,0.651,0.479,0.138,0.008,0.021,-0.099,0.154,0.109,-0.049,-0.017,0.047,-0.030,0.077,0.028
43,1.400,0.962,0.650,0.478,0.117,0.023,0.045,-0.099,0.152,0.112,-0.004,-0.032,0.044,-0.021,0.058,0.054
44,1.433,0.962,0.645,0.478,0.118,0.025,0.056,-0.112,0.160,0.106,-0.035,-0.039,0.040,-0.021,0.075,0.042
45,1.467,0.963,0.650,0.475,0.126,0.036,0.054,-0.095,0.147,0.111,-0.021,-0.021,0.049,-0.034,0.092,0.047
46,1.500,0.962,0.649,0.473,0.147,0.047,0.048,-0.108,0.143,0.106,-0.026,-0.017,0.055,-0.031,0.079,0.074
47,1.533,0.962,0.649,0.474,0.114,0.033,0.044,-0.103,0.160,0.112,-0.041,-0.029,0.061,-0.015,0.087,0.033
48,1.567,0.962,0.644,0.476,0.085,0.021,0.039,-0.099,0.143,0.117,-0.036,-0.032,0.071,-0.014,0.062,0.045
49,1.600,0.961,0.643,0.476,0.195,0.021,0.035,-0.089,0.182,0.130,-0.076,-0.028,0.056,-0.028,0.079,-0.012
50,1.633,0.962,0.645,0.475,0.228,0.027,0.018,-0.107,0.206,0.119,-0.067,-0.010,0.084,-0.011,0.141,0.002
51,1.667,0.961,0.643,0.481,0.187,0.023,0.028,-0.115,0.182,0.134,-0.074,0.004,0.088,-0.014,0.097,0.003
52,1.700,0.962,0.644,0.479,0.164,0.014,0.064,-0.109,0.174,0.146,-0.070,0.008,0.074,-0.023,0.100,-0.012
53,1.733,0.964,0.645,0.480,0.215,0.027,0.024,-0.076,0.199,0.102,-0.089,-0.034,0.042,-0.019,0.162,0.012
54,1.767,0.962,0.645,0.481,0.232,0.052,-0.010,-0.089,0.195,0.091,-0.082,-0.048,0.064,-0.026,0.155,0.045
55,1.800,0.962,0.643,0.484,0.241,0.070,0.007,-0.081,0.184,0.106,-0.103,-0.047,0.060,-0.028,0.126,0.012
56,1.833,0.960,0.650,0.481,0.308,0.075,0.004,-0.087,0.178,0.098,-0.114,-0.062,0.064,-0.031,0.104,0.037
57,1.867,0.959,0.649,0.486,0.154,0.033,0.064,-0.069,0.148,0.118,-0.100,-0.059,0.029,-0.026,0.069,0.009
58,1.900,0.959,0.651,0.485,0.205,0.047,0.038,-0.076,0.168,0.121,-0.086,-0.053,0.033,-0.022,0.106,0.008
59,1.933,0.957,0.649,0.485,0.247,0.019,0.032,-0.067,0.185,0.118,-0.106,-0.065,0.032,-0.038,0.084,0.050
60,1.967,0.957,0.652,0.488,0.177,0.018,0.040,-0.060,0.182,0.133,-0.090,-0.060,0.029,-0.025,0.087,0.032
61,2.000,0.960,0.642,0.478,0.092,0.034,0.021,-0.057,0.169,0.147,-0.084,-0.048,0.050,-0.017,0.024,0.038
62,2.033,0.961,0.641,0.479,0.144,0.029,0.007,-0.053,0.159,0.147,-0.072,-0.034,0.066,-0.032,0.006,0.000
63,2.067,0.961,0.636,0.482,0.148,0.041,0.001,-0.063,0.159,0.130,-0.072,-0.028,0.060,-0.023,0.013,-0.014
64,2.100,0.961,0.633,0.478,0.065,0.023,-0.014,-0.065,0.146,0.138,-0.043,-0.011,0.043,-0.026,0.044,0.014
65,2.133,0.963,0.638,0.481,0.098,0.011,0.045,-0.057,0.140,0.142,-0.074,-0.042,0.044,-0.024,0.014,0.055
66,2.167,0.962,0.641,0.483,0.094,-0.002,0.050,-0.086,0.143,0.122,-0.082,-0.031,0.038,-0.024,0.036,0.057
67,2.200,0.963,0.637,0.485,0.113,0.038,0.033,-0.079,0.147,0.128,-0.093,-0.014,0.061,-0.034,0.031,0.060
68,2.233,0.961,0.639,0.485,0.145,0.027,0.053,-0.068,0.160,0.143,-0.100,-0.027,0.065,-0.046,0.033,0.040
69,2.267,0.960,0.638,0.486,0.158,0.016,0.058,-0.075,0.156,0.139,-0.103,-0.042,0.053,-0.026,0.038,0.028
70,2.300,0.962,0.636,0.484,0.148,0.005,0.076,-0.071,0.151,0.153,-0.084,-0.025,0.058,-0.026,0.041,0.011
71,2.333,0.959,0.641,0.486,0.149,-0.006,0.114,-0.060,0.175,0.151,-0.098,0.007,0.072,-0.038,0.050,-0.018
72,2.367,0.963,0.646,0.486,0.203,0.037,0.070,-0.058,0.144,0.134,-0.097,0.013,0.117,-0.055,0.063,-0.022
73,2.400,0.960,0.652,0.485,0.215,0.046,0.097,-0.064,0.173,0.142,-0.125,-0.001,0.084,-0.021,0.061,-0.007
74,2.433,0.962,0.644,0.485,0.339,0.110,0.058,-0.053,0.178,0.117,-0.159,-0.015,0.106,-0.049,0.039,-0.008
75,2.467,0.958,0.649,0.484,0.218,-0.006,0.045,-0.047,0.154,0.143,-0.111,-0.013,0.098,-0.024,0.052,-0.019
76,2.500,0.961,0.648,0.475,0.145,0.008,0.052,-0.027,0.185,0.142,-0.086,0.023,0.095,-0.038,0.057,0.029
77,2.533,0.961,0.657,0.479,0.180,0.049,0.132,-0.010,0.165,0.144,-0.108,-0.009,0.071,-0.068,0.067,0.020
78,2.567,0.958,0.654,0.478,0.169,0.051,0.105,-0.035,0.135,0.144,-0.144,-0.005,0.101,-0.072,0.036,-0.001
79,2.600,0.960,0.651,0.476,0.109,0.044,0.098,-0.042,0.135,0.160,-0.128,-0.013,0.080,-0.064,0.040,0.043
80,2.633,0.959,0.656,0.479,0.090,0.048,0.077,-0.042,0.134,0.164,-0.120,-0.008,0.032,-0.040,0.035,0.085
81,2.667,0.961,0.657,0.482,0.098,0.056,0.080,-0.049,0.132,0.145,-0.134,-0.014,0.047,-0.033,0.037,0.080
82,2.700,0.961,0.656,0.482,0.093,0.053,0.072,-0.056,0.139,0.150,-0.132,-0.015,0.042,-0.021,0.046,0.111
83,2.733,0.959,0.658,0.481,0.139,0.057,0.025,-0.054,0.167,0.156,-0.144,-0.006,0.068,-0.030,0.055,0.118
84,2.767,0.960,0.654,0.481,0.183,0.047,0.005,-0.046,0.141,0.151,-0.155,-0.016,0.078,-0.066,0.030,0.136
85,2.800,0.959,0.660,0.481,0.209,0.009,0.029,-0.033,0.169,0.153,-0.119,-0.056,0.037,-0.045,0.029,0.136
86,2.833,0.960,0.661,0.479,0.124,0.012,0.024,-0.035,0.115,0.143,-0.092,-0.023,0.047,-0.056,0.008,0.131
87,2.867,0.960,0.660,0.485,0.124,0.009,0.031,-0.030,0.116,0.152,-0.130,-0.032,0.067,-0.041,0.053,0.121
88,2.900,0.960,0.661,0.485,0.149,0.020,0.031,-0.048,0.117,0.153,-0.113,-0.051,0.075,-0.036,0.057,0.095
89,2.933,0.961,0.647,0.477,0.194,0.032,0.050,-0.031,0.162,0.168,-0.126,-0.053,0.018,-0.018,0.022,0.052
90,2.967,0.961,0.652,0.474,0.123,0.031,0.062,-0.020,0.145,0.169,-0.103,-0.066,0.029,-0.014,0.021,0.059
91,3.000,0.962,0.650,0.476,0.105,0.035,0.089,-0.028,0.149,0.162,-0.082,-0.044,0.035,-0.023,0.015,0.005
92,3.033,0.962,0.649,0.474,0.125,0.030,0.082,-0.033,0.159,0.165,-0.108,-0.063,0.031,-0.028,0.022,-0.003
93,3.067,0.962,0.651,0.474,0.126,0.045,0.070,-0.035,0.162,0.152,-0.097,-0.061,0.036,-0.029,0.002,0.012
94,3.100,0.959,0.654,0.476,0.118,0.032,0.080,-0.030,0.146,0.141,-0.115,-0.061,0.036,-0.005,-0.003,-0.004
95,3.133,0.963,0.648,0.474,0.124,0.035,0.049,-0.036,0.119,0.120,-0.099,-0.068,0.007,-0.010,0.013,-0.034
96,3.167,0.962,0.653,0.476,0.121,0.042,0.079,-0.041,0.139,0.130,-0.099,-0.060,0.022,-0.008,0.029,-0.049
97,3.200,0.958,0.638,0.482,0.143,0.030,0.073,-0.033,0.155,0.132,-0.124,-0.014,0.047,-0.031,0.014,-0.069
98,3.233,0.960,0.639,0.484,0.139,0.016,0.101,-0.038,0.142,0.136,-0.111,-0.017,0.046,-0.018,0.026,-0.058
99,3.267,0.961,0.636,0.485,0.148,0.035,0.060,-0.040,0.159,0.132,-0.123,-0.016,0.045,-0.027,0.021,-0.066
100,3.300,0.960,0.634,0.483,0.137,0.033,0.088,-0.028,0.151,0.132,-0.124,-0.044,0.030,-0.020,-0.006,-0.061
101,3.333,0.957,0.647,0.484,0.112,0.048,0.101,-0.020,0.138,0.153,-0.098,-0.032,0.054,-0.023,0.002,-0.014
102,3.367,0.959,0.640,0.482,0.097,0.029,0.090,-0.050,0.142,0.147,-0.060,-0.031,0.028,-0.055,-0.017,-0.019
103,3.400,0.959,0.646,0.484,0.107,0.021,0.060,-0.051,0.154,0.157,-0.074,-0.020,0.025,-0.047,0.008,-0.031
104,3.433,0.959,0.648,0.482,0.131,0.044,0.069,-0.048,0.153,0.150,-0.045,-0.032,0.018,-0.056,0.024,-0.060
105,3.467,0.960,0.647,0.483,0.102,0.030,0.074,-0.037,0.162,0.157,-0.079,-0.022,0.028,-0.061,-0.002,-0.033
106,3.500,0.959,0.649,0.480,0.109,0.041,0.036,-0.041,0.162,0.161,-0.051,-0.030,0.032,-0.057,0.013,-0.022
107,3.533,0.958,0.647,0.483,0.128,0.034,0.042,-0.055,0.163,0.159,-0.058,-0.019,0.044,-0.059,0.000,-0.013
108,3.567,0.959,0.647,0.480,0.092,0.036,0.054,-0.056,0.166,0.142,-0.045,-0.030,0.040,-0.043,-0.002,-0.036
109,3.600,0.960,0.652,0.476,0.094,0.037,0.033,-0.060,0.179,0.141,-0.058,-0.067,0.035,-0.036,0.023,0.023
110,3.633,0.960,0.643,0.475,0.143,0.050,0.003,-0.046,0.193,0.124,-0.049,-0.066,0.061,-0.027,0.039,0.044
111,3.667,0.962,0.637,0.474,0.145,0.068,0.019,-0.069,0.172,0.121,-0.061,-0.057,0.063,-0.029,0.030,0.050
112,3.700,0.962,0.639,0.474,0.166,0.071,0.012,-0.042,0.180,0.124,-0.078,-0.047,0.052,-0.035,0.045,0.045
113,3.733,0.964,0.642,0.478,0.160,0.046,0.087,-0.037,0.173,0.135,-0.060,-0.039,0.051,-0.023,0.034,-0.003
114,3.767,0.962,0.647,0.484,0.136,0.049,0.043,-0.032,0.172,0.152,-0.085,-0.038,0.062,-0.019,0.057,0.008
115,3.800,0.962,0.644,0.485,0.152,0.042,0.063,-0.030,0.198,0.154,-0.092,-0.036,0.034,0.003,0.055,-0.057
116,3.833,0.962,0.641,0.481,0.205,0.059,0.035,-0.037,0.199,0.128,-0.107,-0.018,0.036,-0.010,0.037,-0.049
117,3.867,0.965,0.644,0.480,0.137,0.023,0.053,-0.026,0.200,0.146,-0.079,-0.052,0.043,0.000,0.060,-0.075
118,3.900,0.964,0.646,0.477,0.104,0.037,0.038,-0.035,0.205,0.158,-0.075,-0.060,0.052,-0.001,0.040,-0.058
119,3.933,0.966,0.648,0.479,0.122,0.028,0.055,-0.024,0.202,0.139,-0.073,-0.053,0.070,-0.005,0.059,-0.041
120,3.967,0.966,0.644,0.477,0.101,0.020,0.053,-0.026,0.180,0.138,-0.062,-0.054,0.054,-0.024,0.042,-0.039
121,4.000,0.960,0.644,0.475,0.089,0.023,0.070,-0.041,0.155,0.163,-0.068,-0.051,0.011,-0.074,0.030,-0.006
122,4.033,0.962,0.650,0.475,0.084,0.030,0.087,-0.015,0.160,0.157,-0.066,-0.025,0.031,-0.049,0.055,0.005
123,4.067,0.964,0.646,0.482,0.099,0.025,0.067,-0.025,0.160,0.154,-0.062,-0.026,0.012,-0.031,0.060,0.037
124,4.100,0.965,0.647,0.485,0.094,0.037,0.083,-0.037,0.157,0.173,-0.062,-0.020,0.031,-0.036,0.058,-0.007
125,4.133,0.966,0.648,0.477,0.137,0.034,0.119,-0.040,0.135,0.169,-0.065,-0.047,0.027,-0.065,0.069,-0.037
126,4.167,0.966,0.646,0.479,0.150,0.030,0.111,-0.056,0.161,0.174,-0.062,-0.053,0.037,-0.067,0.055,0.037
127,4.200,0.965,0.646,0.477,0.148,0.044,0.103,-0.050,0.140,0.180,-0.065,-0.052,0.038,-0.062,0.062,0.003
128,4.233,0.965,0.649,0.477,0.121,0.035,0.099,-0.038,0.143,0.172,-0.067,-0.049,0.011,-0.070,0.057,-0.017
129,4.267,0.964,0.639,0.469,0.136,0.013,0.089,-0.036,0.190,0.150,-0.061,-0.041,0.007,-0.068,0.084,-0.030
130,4.300,0.964,0.642,0.471,0.120,0.037,0.118,-0.028,0.173,0.147,-0.065,-0.043,-0.002,-0.068,0.071,0.002
131,4.333,0.964,0.642,0.469,0.099,0.018,0.123,-0.031,0.165,0.151,-0.060,-0.031,0.010,-0.061,0.110,-0.027
132,4.367,0.966,0.647,0.473,0.080,0.028,0.091,-0.039,0.158,0.161,-0.063,-0.041,-0.008,-0.060,0.099,0.008
133,4.400,0.959,0.654,0.488,0.066,0.024,0.136,-0.042,0.098,0.127,-0.106,-0.044,0.011,-0.018,0.037,0.001
134,4.433,0.961,0.653,0.487,0.099,0.039,0.153,-0.040,0.114,0.126,-0.104,-0.045,0.025,-0.041,0.023,0.007
135,4.467,0.961,0.650,0.484,0.104,0.030,0.135,-0.049,0.094,0.133,-0.092,-0.033,0.024,-0.044,0.027,-0.013
136,4.500,0.962,0.648,0.480,0.102,0.030,0.133,-0.038,0.074,0.124,-0.092,-0.030,0.017,-0.040,0.034,-0.005
137,4.533,0.965,0.656,0.482,0.099,0.049,0.070,-0.042,0.092,0.104,-0.085,-0.029,0.017,-0.028,0.012,0.000
138,4.567,0.966,0.655,0.484,0.077,0.047,0.108,-0.035,0.097,0.115,-0.095,-0.043,0.009,-0.028,-0.000,-0.020
139,4.600,0.967,0.656,0.482,0.109,0.058,0.056,-0.028,0.079,0.129,-0.093,-0.025,0.028,0.002,0.027,-0.012
140,4.633,0.966,0.648,0.478,0.074,0.064,0.060,-0.021,0.107,0.143,-0.072,-0.023,0.011,-0.012,0.040,0.014
141,4.667,0.965,0.646,0.481,0.053,0.044,0.049,-0.034,0.118,0.147,-0.038,-0.025,0.004,-0.010,0.058,-0.017
142,4.700,0.964,0.645,0.484,0.078,0.039,0.069,-0.043,0.109,0.129,-0.094,-0.031,0.016,-0.018,0.046,-0.000
143,4.733,0.964,0.647,0.484,0.075,0.044,0.052,-0.057,0.097,0.128,-0.076,-0.029,0.010,-0.004,0.060,-0.008
144,4.767,0.964,0.649,0.484,0.068,0.044,0.026,-0.047,0.101,0.133,-0.079,-0.036,0.022,-0.002,0.048,0.007
145,4.800,0.963,0.648,0.478,0.109,0.032,0.051,-0.069,0.123,0.153,-0.007,-0.044,0.060,-0.019,0.043,0.045
146,4.833,0.963,0.654,0.478,0.156,0.026,0.056,-0.071,0.138,0.155,-0.036,-0.035,0.060,-0.031,0.011,0.059
147,4.867,0.963,0.651,0.477,0.081,0.022,0.143,-0.012,0.140,0.165,-0.089,-0.038,0.039,-0.023,0.041,-0.014
148,4.900,0.963,0.653,0.478,0.074,0.025,0.159,-0.024,0.126,0.156,-0.099,-0.031,0.048,-0.017,0.033,-0.026
149,4.933,0.966,0.648,0.481,0.112,0.039,0.104,-0.002,0.183,0.166,-0.057,-0.027,0.038,-0.002,0.068,-0.045
150,4.967,0.966,0.647,0.481,0.168,0.036,0.124,0.007,0.167,0.154,-0.089,-0.051,0.046,-0.013,0.067,-0.022
