frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.67,0.51,0.14,0.05,0.32,0.13,-0.05,0.09,-0.02,0.85,0.11,0.01,0.19,0.09
39,1.267,0.97,0.68,0.51,0.09,-0.02,0.30,0.03,-0.03,0.09,-0.03,0.41,0.04,0.07,0.07,0.06
40,1.300,0.97,0.68,0.52,0.05,-0.03,0.24,-0.08,-0.04,0.10,-0.03,0.44,0.07,0.09,0.09,0.04
41,1.333,0.96,0.64,0.52,0.12,-0.01,0.39,-0.07,0.08,0.09,0.03,0.37,0.21,0.10,0.14,0.03
42,1.367,0.96,0.63,0.52,0.12,0.01,0.31,-0.08,0.10,0.10,0.00,0.27,0.17,0.03,0.05,-0.01
43,1.400,0.97,0.64,0.51,0.06,0.00,0.41,-0.06,0.12,0.10,-0.03,0.42,0.27,0.06,0.05,0.03
44,1.433,0.97,0.63,0.50,0.06,0.01,0.47,-0.04,0.07,0.12,-0.00,0.58,0.33,0.06,0.11,0.06
45,1.467,0.97,0.66,0.51,0.07,-0.00,0.46,-0.03,0.04,0.14,0.01,0.59,0.51,0.07,0.16,0.04
46,1.500,0.96,0.67,0.51,0.02,0.01,0.53,-0.02,0.01,0.12,-0.00,0.67,0.52,0.12,0.14,0.07
47,1.533,0.96,0.66,0.51,0.02,-0.01,0.53,-0.05,0.01,0.13,-0.02,0.63,0.43,0.09,0.14,0.08
48,1.567,0.97,0.63,0.51,0.03,-0.02,0.41,-0.06,0.02,0.10,-0.02,0.42,0.54,0.11,0.08,0.11
49,1.600,0.96,0.61,0.51,0.03,-0.02,0.48,-0.09,0.06,0.12,-0.02,0.65,0.70,0.26,0.08,0.28
50,1.633,0.96,0.62,0.51,0.04,-0.02,0.46,-0.11,0.06,0.10,-0.02,0.63,0.73,0.30,0.08,0.26
51,1.667,0.96,0.61,0.52,0.06,-0.04,0.42,-0.09,0.10,0.07,0.02,0.68,0.61,0.30,0.08,0.26
52,1.700,0.97,0.63,0.52,0.05,-0.03,0.38,-0.10,0.14,0.07,-0.06,0.56,0.66,0.30,0.05,0.14
53,1.733,0.97,0.64,0.51,0.03,0.00,0.47,-0.07,0.02,0.07,0.01,0.87,0.87,0.36,0.17,0.30
54,1.767,0.97,0.65,0.51,0.03,0.01,0.45,-0.08,0.03,0.07,-0.01,0.91,0.86,0.39,0.17,0.36
55,1.800,0.96,0.67,0.51,0.02,-0.00,0.44,-0.11,-0.00,0.08,-0.02,1.04,0.73,0.26,0.16,0.24
56,1.833,0.97,0.67,0.51,0.04,-0.01,0.63,-0.09,0.05,0.11,0.01,0.87,0.73,0.30,0.19,0.18
57,1.867,0.97,0.67,0.51,0.03,0.00,0.50,-0.08,0.06,0.08,-0.11,0.64,0.46,0.09,0.08,0.03
58,1.900,0.97,0.69,0.52,0.01,0.00,0.45,-0.07,0.07,0.07,-0.08,0.61,0.59,0.08,0.09,0.01
59,1.933,0.97,0.69,0.51,0.07,0.00,0.56,-0.04,0.02,0.12,-0.03,0.70,0.88,0.21,0.11,0.01
60,1.967,0.97,0.70,0.51,0.07,-0.02,0.62,-0.06,0.06,0.11,-0.08,0.64,0.70,0.14,0.14,0.04
61,2.000,0.97,0.68,0.51,0.05,0.03,0.56,0.03,-0.00,0.08,-0.00,0.80,0.74,0.12,0.16,0.03
62,2.033,0.97,0.68,0.52,0.05,-0.00,0.57,0.01,0.02,0.06,-0.00,0.84,0.63,0.03,0.20,0.07
63,2.067,0.97,0.69,0.51,0.07,0.00,0.55,0.03,0.01,0.06,-0.03,0.71,0.70,0.08,0.19,-0.01
64,2.100,0.97,0.69,0.51,0.04,0.04,0.45,0.02,0.03,0.04,-0.01,0.73,0.77,0.16,0.20,-0.02
65,2.133,0.97,0.69,0.51,0.04,0.03,0.45,-0.01,-0.01,0.05,-0.03,0.82,0.68,0.08,0.17,-0.04
66,2.167,0.97,0.68,0.51,0.10,0.04,0.44,0.29,0.00,0.03,0.00,0.91,0.96,0.12,0.16,0.06
67,2.200,0.97,0.68,0.51,0.11,0.05,0.50,0.25,0.01,0.04,0.00,0.93,1.00,0.09,0.14,0.05
68,2.233,0.97,0.68,0.51,0.11,0.07,0.46,-0.10,0.01,0.08,-0.07,0.96,1.05,0.15,0.15,0.08
69,2.267,0.97,0.64,0.51,0.17,0.01,0.61,-0.09,0.22,0.12,0.02,0.80,1.09,0.17,0.14,0.17
70,2.300,0.97,0.63,0.51,0.12,0.01,0.51,-0.09,0.19,0.08,0.02,0.85,1.13,0.20,0.10,0.13
71,2.333,0.97,0.63,0.50,0.11,-0.00,0.47,-0.07,0.14,0.05,-0.03,0.76,1.09,0.03,0.04,-0.01
72,2.367,0.97,0.62,0.51,0.10,0.03,0.43,-0.09,0.14,0.03,0.01,0.78,1.22,0.18,0.04,0.08
73,2.400,0.96,0.64,0.50,0.06,0.02,0.45,-0.11,0.22,0.05,-0.00,0.78,1.15,0.27,0.11,0.07
74,2.433,0.97,0.66,0.50,0.03,0.04,0.47,-0.10,0.18,0.03,-0.04,0.97,1.35,0.41,0.12,0.20
75,2.467,0.97,0.65,0.50,0.02,0.05,0.50,-0.12,0.17,0.01,-0.05,0.78,1.34,0.42,0.14,0.25
76,2.500,0.97,0.66,0.50,0.01,0.06,0.50,-0.10,0.09,0.01,-0.04,0.88,1.05,0.49,0.14,0.17
77,2.533,0.97,0.67,0.50,0.02,0.05,0.45,-0.13,0.05,0.04,-0.04,0.86,1.06,0.43,0.11,0.24
78,2.567,0.97,0.67,0.50,0.03,0.04,0.39,-0.11,0.01,0.04,-0.05,0.92,1.01,0.39,0.07,0.23
79,2.600,0.97,0.67,0.50,0.02,0.08,0.35,-0.09,-0.00,0.04,-0.11,0.96,1.06,0.37,0.10,0.00
80,2.633,0.97,0.66,0.51,0.02,0.05,0.41,-0.08,0.01,0.03,-0.08,1.04,1.01,0.44,0.09,0.03
81,2.667,0.96,0.68,0.50,-0.02,0.04,0.39,-0.13,-0.06,0.04,-0.08,1.07,1.09,0.44,0.10,0.04
82,2.700,0.96,0.68,0.50,-0.02,0.05,0.40,-0.14,-0.05,0.04,-0.09,1.02,1.08,0.42,0.09,0.00
83,2.733,0.96,0.67,0.51,-0.02,0.04,0.44,-0.14,-0.03,0.04,-0.09,0.99,1.04,0.47,0.10,-0.02
84,2.767,0.97,0.67,0.50,-0.01,0.06,0.40,-0.12,-0.02,0.03,-0.10,0.89,0.97,0.50,0.10,0.03
85,2.800,0.97,0.67,0.51,0.02,0.05,0.43,-0.09,0.07,0.08,-0.09,0.85,0.88,0.27,0.20,0.05
86,2.833,0.97,0.67,0.51,0.03,0.03,0.49,-0.11,0.08,0.08,-0.06,0.95,0.80,0.25,0.20,0.11
87,2.867,0.97,0.67,0.51,0.03,0.03,0.40,-0.07,0.03,0.08,-0.08,0.81,0.75,0.11,0.14,0.00
88,2.900,0.97,0.67,0.51,0.02,0.03,0.37,-0.07,0.08,0.06,-0.06,0.87,0.70,0.08,0.19,0.07
89,2.933,0.97,0.67,0.51,0.01,0.07,0.37,-0.06,0.05,0.06,0.00,0.99,0.97,0.17,0.28,0.08
90,2.967,0.96,0.67,0.50,0.03,0.07,0.39,-0.07,0.07,0.05,0.03,0.93,0.94,0.21,0.24,0.11
91,3.000,0.96,0.66,0.51,0.04,0.06,0.40,-0.08,0.08,0.02,-0.00,0.92,0.87,0.18,0.24,0.11
92,3.033,0.96,0.66,0.51,0.03,0.03,0.42,-0.06,0.02,0.03,0.01,0.93,0.84,0.17,0.24,0.06
93,3.067,0.96,0.67,0.50,0.06,0.02,0.49,-0.08,0.01,0.04,-0.06,0.62,0.73,0.09,0.16,0.05
94,3.100,0.96,0.66,0.49,0.07,0.03,0.50,-0.06,-0.01,0.07,-0.05,0.75,0.78,0.05,0.24,0.13
95,3.133,0.96,0.66,0.50,0.09,0.00,0.57,-0.05,0.07,0.08,-0.04,0.71,0.69,0.06,0.22,0.04
96,3.167,0.96,0.66,0.50,0.05,0.05,0.52,-0.05,0.04,0.04,-0.04,0.83,1.14,0.17,0.25,0.10
97,3.200,0.96,0.66,0.50,0.02,0.02,0.45,-0.06,0.02,0.07,-0.10,0.71,0.91,0.27,0.15,0.07
98,3.233,0.96,0.66,0.50,-0.00,0.03,0.45,-0.06,0.02,0.04,-0.12,0.63,0.94,0.29,0.10,0.01
99,3.267,0.96,0.67,0.50,0.02,0.01,0.42,-0.06,0.04,0.04,-0.12,0.69,0.78,0.21,0.12,-0.01
100,3.300,0.96,0.66,0.50,0.03,0.01,0.43,-0.07,0.05,0.08,-0.10,0.72,0.84,0.27,0.14,0.02
101,3.333,0.96,0.66,0.49,0.03,0.01,0.42,-0.07,0.03,0.03,-0.09,0.77,0.74,0.23,0.13,0.02
102,3.367,0.96,0.66,0.49,0.03,0.02,0.36,-0.05,0.03,0.04,-0.04,0.79,0.69,0.22,0.15,0.06
103,3.400,0.96,0.65,0.50,0.02,0.04,0.46,-0.09,0.02,0.03,-0.01,0.97,0.90,0.25,0.20,0.04
104,3.433,0.96,0.63,0.50,0.04,0.02,0.50,-0.07,0.11,0.04,-0.03,0.79,0.85,0.14,0.14,-0.05
105,3.467,0.97,0.62,0.50,-0.02,-0.04,0.49,-0.08,0.09,0.05,0.01,0.82,0.71,0.12,0.13,-0.03
106,3.500,0.97,0.62,0.50,0.00,-0.02,0.44,-0.07,0.10,0.07,0.01,0.71,0.71,0.05,0.11,-0.05
107,3.533,0.97,0.63,0.50,0.00,-0.03,0.43,-0.08,0.10,0.07,0.00,0.72,0.70,0.06,0.11,-0.04
108,3.567,0.97,0.64,0.50,0.01,-0.01,0.46,-0.09,0.09,0.07,-0.02,0.74,0.71,0.07,0.11,-0.04
109,3.600,0.96,0.63,0.50,0.02,0.01,0.45,-0.09,0.06,0.04,0.10,0.85,1.05,0.19,0.15,0.04
110,3.633,0.96,0.62,0.50,0.04,0.02,0.46,-0.10,0.04,0.01,0.09,0.81,0.96,0.21,0.13,0.03
111,3.667,0.96,0.62,0.50,0.08,0.03,0.52,-0.07,0.11,-0.02,0.06,0.63,1.04,0.17,0.10,0.02
112,3.700,0.96,0.64,0.50,0.09,0.01,0.43,-0.09,0.10,0.04,0.05,0.64,0.94,0.13,0.06,0.00
113,3.733,0.96,0.67,0.50,0.10,0.04,0.40,-0.11,0.02,0.05,0.02,0.90,1.01,0.10,0.10,0.01
114,3.767,0.96,0.67,0.50,0.07,0.05,0.40,-0.11,-0.01,0.05,-0.00,0.87,1.08,0.06,0.10,0.00
115,3.800,0.96,0.68,0.50,0.09,0.05,0.43,-0.09,-0.04,0.07,0.03,1.05,1.15,0.03,0.15,0.07
116,3.833,0.96,0.68,0.50,0.08,0.06,0.37,-0.07,-0.04,0.06,0.06,0.97,1.08,0.00,0.13,0.03
117,3.867,0.96,0.68,0.51,0.06,0.05,0.40,-0.06,-0.05,0.04,0.03,0.96,0.99,-0.01,0.13,-0.01
118,3.900,0.96,0.68,0.51,0.09,0.06,0.39,-0.06,-0.07,0.04,0.04,0.97,1.00,-0.01,0.14,0.02
119,3.933,0.96,0.69,0.51,0.07,0.05,0.34,-0.08,-0.12,0.07,0.01,1.10,1.02,0.04,0.14,0.06
120,3.967,0.96,0.68,0.50,0.09,0.05,0.36,-0.10,-0.09,0.04,0.03,1.10,1.22,0.06,0.17,0.14
121,4.000,0.96,0.70,0.50,0.19,0.08,0.40,0.02,-0.04,0.08,0.11,1.08,0.85,-0.08,0.14,0.09
122,4.033,0.96,0.70,0.50,0.19,0.15,0.25,0.02,-0.02,0.08,0.06,1.01,0.83,-0.21,0.17,0.09
123,4.067,0.96,0.70,0.50,0.18,0.14,0.33,-0.04,-0.08,0.08,0.03,1.09,0.81,-0.07,0.20,0.11
124,4.100,0.96,0.70,0.51,0.11,0.06,0.33,-0.05,-0.06,0.12,-0.01,1.16,0.85,-0.05,0.13,0.01
125,4.133,0.96,0.69,0.50,0.06,0.07,0.33,-0.07,-0.01,0.12,0.02,1.16,0.81,-0.06,0.17,-0.00
126,4.167,0.95,0.67,0.50,0.07,0.03,0.36,-0.06,0.06,0.06,0.01,1.05,0.72,0.01,0.16,0.04
127,4.200,0.95,0.67,0.50,0.04,0.00,0.37,-0.05,0.04,0.05,0.02,1.08,0.77,0.04,0.19,0.06
128,4.233,0.95,0.67,0.50,0.05,0.03,0.37,-0.07,-0.00,0.05,0.00,1.14,0.74,0.02,0.17,0.01
129,4.267,0.95,0.68,0.51,0.06,0.04,0.42,-0.08,0.05,0.06,0.02,1.15,0.93,-0.05,0.30,0.06
130,4.300,0.95,0.68,0.51,0.09,0.06,0.37,-0.11,0.02,0.07,0.01,1.08,0.89,0.02,0.20,0.05
131,4.333,0.95,0.69,0.51,0.16,0.11,0.34,-0.12,-0.01,0.10,-0.03,1.00,0.70,-0.05,0.22,0.02
132,4.367,0.95,0.69,0.52,0.15,0.10,0.33,-0.12,-0.00,0.10,-0.01,1.07,0.72,-0.07,0.19,0.05
133,4.400,0.95,0.68,0.51,0.09,0.02,0.37,-0.12,0.00,0.05,-0.04,1.24,0.65,-0.02,0.18,0.01
134,4.433,0.96,0.68,0.51,0.19,0.11,0.36,-0.16,0.01,0.10,-0.01,0.81,0.41,0.02,0.13,0.04
135,4.467,0.96,0.65,0.51,0.45,0.12,0.21,-0.14,0.07,0.03,0.09,1.00,0.76,-0.07,0.05,0.12
136,4.500,0.97,0.64,0.51,0.23,0.02,0.37,-0.13,0.12,0.03,0.03,0.67,0.67,0.09,-0.03,0.07
137,4.533,0.97,0.64,0.51,0.11,-0.02,0.39,-0.05,0.05,0.06,0.07,0.68,0.74,0.10,0.07,0.14
138,4.567,0.97,0.66,0.50,0.07,-0.05,0.37,-0.07,-0.05,0.06,0.06,0.90,0.59,0.02,0.13,0.20
139,4.600,0.96,0.66,0.50,0.09,-0.04,0.26,-0.05,-0.04,0.09,0.04,0.87,0.48,-0.04,0.12,0.16
140,4.633,0.97,0.67,0.48,0.08,-0.06,0.31,-0.04,0.02,0.07,0.02,0.81,0.47,-0.00,0.12,0.17
141,4.667,0.97,0.66,0.49,0.06,-0.01,0.33,-0.10,0.05,0.07,-0.03,0.83,0.58,0.01,0.08,0.17
142,4.700,0.97,0.68,0.47,0.05,-0.02,0.37,-0.11,-0.04,0.09,-0.04,0.76,0.66,-0.01,0.13,0.14
143,4.733,0.96,0.67,0.48,0.04,-0.04,0.35,-0.12,-0.01,0.05,-0.04,0.74,0.59,0.02,0.12,0.14
144,4.767,0.97,0.66,0.47,0.04,-0.01,0.32,-0.13,0.03,0.06,-0.04,0.73,0.53,0.05,0.17,0.17
145,4.800,0.96,0.62,0.46,0.14,-0.03,0.21,-0.09,0.11,0.03,-0.02,0.66,0.55,-0.00,0.11,0.19
146,4.833,0.96,0.61,0.46,0.09,-0.06,0.34,-0.08,0.14,0.04,-0.02,0.68,0.62,0.04,0.17,0.21
147,4.867,0.96,0.62,0.47,0.01,-0.05,0.37,-0.09,0.09,0.05,0.02,0.74,0.64,0.08,0.18,0.18
148,4.900,0.95,0.64,0.47,0.02,-0.10,0.28,-0.08,0.05,0.06,-0.00,0.85,0.67,0.04,0.17,0.22
149,4.933,0.95,0.64,0.47,0.06,-0.03,0.34,-0.10,-0.00,0.15,0.08,1.00,0.80,0.10,0.19,0.36
150,4.967,0.95,0.65,0.46,0.04,-0.00,0.31,-0.07,-0.03,0.11,0.05,1.06,0.83,0.11,0.19,0.30
151,5.000,0.95,0.64,0.47,0.01,0.00,0.28,-0.09,-0.04,0.11,0.05,1.11,0.88,0.06,0.24,0.37
