frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.960,0.656,0.507,0.012,0.081,0.478,-0.086,0.002,0.019,-0.012,1.392,1.480,0.071,0.125,0.013
21,0.667,0.959,0.658,0.517,0.023,0.095,0.488,-0.077,0.043,0.005,-0.049,1.283,1.582,0.110,0.118,0.015
22,0.700,0.959,0.645,0.502,0.038,0.087,0.476,-0.104,0.016,0.047,-0.017,1.461,1.527,0.097,0.121,-0.047
23,0.733,0.957,0.648,0.511,0.056,0.098,0.368,-0.103,0.019,0.048,-0.016,1.294,1.361,-0.040,0.077,-0.011
24,0.767,0.960,0.649,0.512,0.044,0.087,0.339,-0.091,0.006,0.036,-0.028,1.161,1.274,-0.031,0.080,0.034
25,0.800,0.960,0.650,0.513,0.034,0.106,0.369,-0.110,-0.048,0.075,-0.044,1.247,1.227,-0.077,0.088,0.026
26,0.833,0.960,0.652,0.516,0.051,0.137,0.359,-0.111,-0.050,0.054,-0.022,1.244,1.420,-0.080,0.080,0.019
27,0.867,0.959,0.652,0.509,0.012,0.132,0.404,-0.124,-0.015,0.081,-0.007,1.275,1.373,-0.096,0.079,-0.001
28,0.900,0.958,0.661,0.511,0.032,0.147,0.360,-0.115,-0.017,0.018,-0.030,1.349,1.487,-0.064,0.106,0.121
29,0.933,0.960,0.659,0.512,0.042,0.153,0.416,-0.106,-0.026,0.026,-0.036,1.317,1.495,-0.071,0.107,0.173
30,0.967,0.961,0.656,0.506,0.006,0.217,0.358,-0.080,-0.068,0.050,-0.015,1.423,1.588,0.085,0.122,0.132
31,1.000,0.961,0.660,0.507,0.005,0.216,0.372,-0.087,-0.063,0.081,-0.017,1.369,1.545,-0.066,0.088,0.178
32,1.033,0.961,0.656,0.505,0.019,0.210,0.358,-0.087,-0.053,0.067,-0.025,1.264,1.577,-0.046,0.086,0.102
33,1.067,0.963,0.660,0.509,0.045,0.202,0.386,-0.076,-0.041,0.066,-0.022,1.248,1.587,-0.066,0.077,0.124
34,1.100,0.964,0.654,0.510,0.021,0.188,0.357,-0.066,-0.052,0.035,-0.022,1.358,1.675,0.040,0.093,0.124
35,1.133,0.965,0.657,0.512,0.061,0.182,0.570,-0.128,0.019,0.027,-0.023,1.403,1.655,0.021,0.107,0.083
36,1.167,0.963,0.656,0.509,0.067,0.195,0.556,-0.126,-0.006,0.039,-0.003,1.443,1.575,-0.048,0.087,0.096
37,1.200,0.958,0.628,0.513,0.107,0.030,0.533,-0.109,0.079,-0.052,-0.036,1.239,1.422,0.164,0.063,0.014
38,1.233,0.959,0.616,0.520,0.195,0.038,0.513,-0.112,0.018,-0.036,-0.049,1.136,1.475,0.166,0.111,0.036
39,1.267,0.959,0.617,0.518,0.114,0.038,0.527,-0.118,0.014,-0.007,0.041,1.246,1.698,0.280,0.140,0.096
40,1.300,0.957,0.621,0.515,0.067,0.035,0.576,-0.081,0.023,-0.005,-0.044,1.194,1.379,0.135,0.125,0.046
41,1.333,0.958,0.639,0.511,0.062,0.077,0.552,-0.132,0.009,-0.016,0.019,1.313,1.536,0.142,0.161,0.100
42,1.367,0.961,0.653,0.508,0.058,0.147,0.621,-0.118,-0.016,-0.017,0.025,1.455,1.684,0.299,0.207,0.132
43,1.400,0.957,0.658,0.512,0.049,0.120,0.802,-0.083,-0.034,-0.008,0.038,1.270,1.694,0.324,0.211,0.095
44,1.433,0.961,0.655,0.514,0.048,0.100,0.672,-0.066,-0.021,-0.001,0.032,1.164,1.575,0.292,0.202,0.098
45,1.467,0.961,0.668,0.510,0.044,0.111,0.609,-0.073,-0.033,0.001,-0.023,1.309,1.740,0.353,0.257,0.113
46,1.500,0.963,0.674,0.518,0.026,0.117,0.554,-0.084,-0.032,0.028,-0.051,1.205,1.674,0.407,0.211,0.115
47,1.533,0.963,0.674,0.517,0.031,0.113,0.619,-0.098,-0.009,0.037,-0.017,1.275,1.544,0.396,0.223,0.081
48,1.567,0.962,0.671,0.517,0.013,0.109,0.590,-0.088,-0.009,0.023,-0.008,1.274,1.569,0.386,0.233,0.092
49,1.600,0.964,0.666,0.512,0.014,0.054,0.595,-0.058,0.019,0.001,0.037,1.119,1.483,0.230,0.167,0.104
50,1.633,0.962,0.668,0.520,-0.017,0.065,0.524,-0.129,0.025,0.010,0.018,1.095,1.548,0.250,0.139,0.031
51,1.667,0.963,0.670,0.511,-0.029,0.084,0.483,-0.096,-0.019,-0.035,0.035,1.191,1.699,0.201,0.118,0.103
52,1.700,0.964,0.675,0.513,0.012,0.115,0.514,-0.100,0.041,0.026,0.058,1.201,1.797,0.255,0.139,0.117
53,1.733,0.968,0.668,0.509,0.007,0.122,0.506,-0.084,0.029,0.021,0.048,1.171,1.729,0.061,0.157,0.091
54,1.767,0.970,0.664,0.513,-0.003,0.129,0.535,-0.083,0.046,0.010,0.029,1.224,1.612,0.162,0.140,0.124
55,1.800,0.970,0.664,0.515,-0.004,0.105,0.491,-0.070,0.030,0.030,0.046,1.218,1.501,0.145,0.139,0.142
56,1.833,0.970,0.662,0.513,0.023,0.105,0.491,-0.073,0.055,0.087,0.064,1.085,1.443,0.006,0.153,0.091
57,1.867,0.971,0.665,0.511,0.020,0.101,0.460,-0.068,0.052,0.090,0.065,1.049,1.384,-0.027,0.158,0.051
58,1.900,0.971,0.657,0.513,0.002,0.091,0.553,-0.120,-0.017,0.083,0.045,1.217,1.280,-0.018,0.216,0.171
59,1.933,0.970,0.661,0.514,-0.005,0.074,0.501,-0.103,-0.024,0.126,0.031,1.309,1.249,-0.110,0.244,0.131
60,1.967,0.969,0.665,0.509,0.009,0.107,0.481,-0.081,-0.024,0.087,0.010,1.281,1.374,-0.010,0.213,0.127
61,2.000,0.965,0.655,0.500,0.094,0.044,0.436,-0.102,0.037,0.088,-0.005,1.061,0.866,-0.012,0.124,0.036
62,2.033,0.965,0.651,0.500,0.095,0.053,0.441,-0.117,0.037,0.071,-0.015,1.100,0.923,-0.014,0.136,0.056
63,2.067,0.965,0.651,0.500,0.082,0.076,0.480,-0.106,0.032,0.089,-0.001,1.225,1.037,-0.070,0.177,0.116
64,2.100,0.965,0.653,0.500,0.095,0.056,0.466,-0.115,0.019,0.063,-0.007,1.186,1.007,-0.073,0.169,0.079
65,2.133,0.963,0.649,0.497,0.041,0.098,0.466,-0.135,0.023,0.087,-0.024,1.287,1.312,-0.037,0.190,0.105
66,2.167,0.964,0.652,0.506,0.026,0.037,0.389,-0.114,-0.010,0.042,-0.011,1.212,1.101,-0.043,0.156,0.248
67,2.200,0.966,0.656,0.501,-0.011,0.052,0.404,-0.105,-0.028,0.023,0.000,1.198,1.173,0.023,0.146,0.222
68,2.233,0.970,0.662,0.499,0.017,0.068,0.413,-0.079,-0.051,0.048,0.012,1.306,1.338,0.076,0.245,0.349
69,2.267,0.968,0.660,0.502,0.019,0.075,0.576,-0.085,-0.011,0.061,0.013,1.185,1.507,0.163,0.231,0.322
70,2.300,0.965,0.660,0.492,-0.013,0.102,0.435,-0.099,-0.054,0.070,0.027,1.285,1.625,0.218,0.202,0.275
71,2.333,0.958,0.634,0.510,0.001,0.067,0.544,-0.088,0.039,0.044,0.038,1.359,1.522,0.157,0.197,0.167
72,2.367,0.954,0.585,0.513,0.148,0.138,0.457,-0.110,0.011,0.076,0.065,1.250,1.176,0.005,0.222,0.094
73,2.400,0.956,0.604,0.522,0.058,0.047,0.394,-0.093,0.078,-0.035,0.008,1.545,1.307,0.082,0.139,0.056
74,2.433,0.958,0.604,0.521,0.047,0.052,0.406,-0.087,0.063,-0.041,0.010,1.549,1.384,0.108,0.148,0.065
75,2.467,0.957,0.598,0.530,0.038,0.035,0.417,-0.095,0.090,-0.037,-0.032,1.490,1.363,0.108,0.114,0.024
76,2.500,0.956,0.628,0.523,0.052,0.047,0.417,-0.101,0.041,-0.031,-0.046,1.494,1.397,0.097,0.115,0.059
77,2.533,0.958,0.629,0.515,0.058,0.119,0.538,-0.116,0.008,-0.012,0.003,1.690,1.651,0.090,0.143,0.041
78,2.567,0.960,0.635,0.514,0.038,0.086,0.470,-0.094,-0.009,-0.029,-0.019,1.419,1.556,0.090,0.121,0.069
79,2.600,0.960,0.645,0.507,0.042,0.093,0.533,-0.090,0.013,0.013,-0.009,1.460,1.579,0.045,0.156,0.121
80,2.633,0.961,0.643,0.500,0.002,0.056,0.506,-0.119,0.013,0.005,-0.035,1.398,1.438,0.166,0.122,0.145
81,2.667,0.964,0.652,0.498,-0.022,0.081,0.629,-0.095,-0.005,-0.015,-0.004,1.516,1.758,0.225,0.207,0.263
82,2.700,0.965,0.644,0.500,-0.009,0.054,0.673,-0.096,-0.005,0.013,-0.013,1.483,1.626,0.148,0.198,0.210
83,2.733,0.965,0.649,0.502,-0.032,0.073,0.744,-0.143,-0.054,0.030,-0.031,1.435,1.692,0.203,0.190,0.157
84,2.767,0.964,0.659,0.498,-0.041,0.068,0.909,-0.125,-0.113,0.031,-0.009,1.434,1.878,0.321,0.210,0.084
85,2.800,0.965,0.655,0.498,-0.037,0.044,0.831,-0.152,-0.011,0.040,0.010,1.182,1.722,0.298,0.176,0.079
86,2.833,0.964,0.653,0.501,-0.023,0.056,0.865,-0.149,0.026,0.048,0.033,1.087,1.763,0.253,0.199,0.069
87,2.867,0.963,0.651,0.502,-0.024,0.049,0.709,-0.153,-0.018,0.031,0.004,1.091,1.625,0.216,0.144,0.056
88,2.900,0.964,0.650,0.496,0.036,0.057,0.445,-0.125,-0.025,0.080,-0.011,1.112,1.386,0.127,0.129,-0.001
89,2.933,0.965,0.648,0.495,0.031,0.059,0.457,-0.124,0.006,0.088,-0.016,1.061,1.392,0.153,0.133,0.034
90,2.967,0.965,0.661,0.503,-0.010,0.058,0.589,-0.151,-0.030,0.046,-0.046,1.090,1.521,0.195,0.136,0.105
91,3.000,0.964,0.657,0.503,-0.030,0.048,0.490,-0.147,-0.023,0.056,-0.068,1.103,1.478,0.248,0.114,0.128
92,3.033,0.962,0.658,0.500,-0.029,0.068,0.602,-0.155,-0.022,0.050,-0.056,1.148,1.485,0.285,0.144,0.142
93,3.067,0.963,0.656,0.497,-0.025,0.080,0.583,-0.135,-0.007,0.028,-0.030,1.210,1.505,0.279,0.123,0.080
94,3.100,0.964,0.650,0.498,-0.044,0.058,0.553,-0.134,-0.022,0.069,-0.023,1.250,1.359,0.212,0.142,0.123
95,3.133,0.965,0.651,0.492,-0.007,0.048,0.629,-0.138,0.009,0.037,-0.038,1.256,1.494,0.189,0.158,0.034
96,3.167,0.968,0.650,0.491,-0.015,0.057,0.649,-0.141,0.031,0.057,-0.054,1.376,1.584,0.174,0.163,0.056
97,3.200,0.970,0.652,0.495,0.010,0.078,0.606,-0.107,-0.000,0.018,-0.033,1.429,1.610,0.193,0.168,0.045
98,3.233,0.970,0.651,0.501,-0.027,0.101,0.701,-0.098,0.056,0.001,-0.033,1.456,1.775,0.351,0.161,0.067
99,3.267,0.967,0.646,0.501,-0.009,0.064,0.642,-0.088,0.039,0.011,-0.035,1.306,1.721,0.224,0.138,0.123
100,3.300,0.967,0.644,0.500,-0.047,0.063,0.744,-0.114,0.009,-0.027,-0.049,1.275,1.555,0.180,0.143,0.079
101,3.333,0.967,0.651,0.502,-0.018,0.072,0.709,-0.100,0.035,-0.015,-0.034,1.268,1.689,0.178,0.127,0.073
102,3.367,0.969,0.643,0.502,-0.013,0.093,0.668,-0.097,0.036,-0.020,-0.002,1.192,1.595,0.246,0.109,0.111
103,3.400,0.966,0.648,0.505,0.010,0.075,0.474,-0.109,-0.054,-0.001,-0.013,1.470,1.572,0.210,0.178,0.128
104,3.433,0.965,0.652,0.507,0.007,0.060,0.433,-0.145,-0.043,0.014,-0.075,1.209,1.093,-0.022,0.080,0.030
105,3.467,0.968,0.659,0.503,-0.004,0.046,0.443,-0.124,-0.036,0.002,-0.054,1.198,1.228,0.096,0.118,0.053
106,3.500,0.974,0.663,0.499,0.018,0.055,0.385,-0.099,0.006,0.077,-0.057,0.995,1.110,0.073,0.112,0.089
107,3.533,0.974,0.658,0.503,0.013,0.060,0.539,-0.105,-0.040,0.039,-0.046,1.131,1.411,0.458,0.176,0.367
108,3.567,0.973,0.653,0.500,-0.036,0.090,0.458,-0.127,-0.096,0.068,-0.019,1.386,1.623,0.563,0.136,0.185
109,3.600,0.973,0.662,0.492,-0.009,0.061,0.419,-0.084,-0.193,0.056,0.024,1.331,1.626,0.456,0.074,0.281
110,3.633,0.975,0.661,0.486,-0.004,0.081,0.575,-0.058,-0.123,0.030,0.033,1.310,1.839,0.666,0.084,0.515
111,3.667,0.975,0.663,0.486,-0.038,0.053,0.613,-0.030,-0.116,0.088,0.007,1.256,1.675,0.544,0.054,0.422
112,3.700,0.975,0.649,0.490,-0.062,0.049,0.816,-0.045,-0.042,0.024,0.008,1.621,1.596,0.635,0.157,0.405
113,3.733,0.975,0.659,0.491,-0.022,0.033,0.682,-0.036,-0.071,0.069,0.026,1.806,1.281,0.510,0.170,0.247
114,3.767,0.976,0.644,0.493,-0.017,0.061,0.470,-0.057,-0.093,0.098,0.038,1.849,1.298,0.213,0.164,0.278
115,3.800,0.974,0.647,0.495,-0.083,0.084,0.416,-0.045,-0.118,-0.031,0.104,1.840,1.804,0.297,0.086,0.306
116,3.833,0.971,0.626,0.498,-0.033,0.083,0.457,-0.045,-0.110,0.002,0.114,1.854,1.800,0.268,0.124,0.350
117,3.867,0.972,0.622,0.500,-0.032,0.104,0.535,-0.075,-0.065,0.010,0.137,1.718,1.748,0.414,0.063,0.326
118,3.900,0.972,0.626,0.504,0.060,0.016,0.627,-0.090,-0.029,0.020,0.086,1.470,1.363,0.085,0.147,0.286
119,3.933,0.973,0.631,0.495,0.043,0.055,0.609,-0.045,0.013,0.029,0.073,1.081,0.947,0.028,0.501,1.102
120,3.967,0.968,0.638,0.506,0.037,-0.007,0.180,-0.053,0.061,0.022,0.047,0.173,0.147,0.049,1.147,2.005
121,4.000,0.967,0.652,0.496,0.176,0.030,0.122,-0.012,0.154,0.082,0.193,0.190,0.078,-0.140,2.165,2.509
122,4.033,0.966,0.640,0.500,0.131,0.031,0.073,-0.066,0.145,0.125,0.213,0.206,0.216,-0.060,2.033,2.249
123,4.067,0.964,0.606,0.501,0.074,-0.045,0.053,-0.082,0.210,0.128,0.176,0.213,0.134,0.001,1.570,2.027
124,4.100,0.964,0.613,0.490,-0.002,-0.043,0.268,0.005,0.118,0.161,-0.007,0.748,0.375,0.008,1.015,1.026
125,4.133,0.966,0.604,0.492,0.041,-0.048,0.321,0.002,0.125,0.193,0.061,0.656,0.354,0.116,1.056,0.931
126,4.167,0.968,0.620,0.491,0.048,-0.023,0.338,0.016,0.101,0.149,-0.019,0.409,0.090,0.130,1.097,1.035
127,4.200,0.967,0.627,0.503,0.053,-0.031,0.367,-0.027,0.041,0.190,-0.037,0.625,0.188,0.097,1.446,1.029
128,4.233,0.967,0.623,0.505,0.075,-0.031,0.364,-0.009,0.026,0.186,-0.048,0.685,0.291,0.033,1.616,1.077
129,4.267,0.967,0.634,0.506,0.085,-0.021,0.309,-0.039,0.056,0.187,-0.059,1.085,0.444,0.071,1.446,1.075
130,4.300,0.966,0.635,0.500,0.091,-0.013,0.272,-0.057,0.030,0.182,-0.085,1.125,0.457,0.061,1.732,1.336
131,4.333,0.966,0.638,0.504,0.084,0.048,0.213,-0.091,0.138,0.198,-0.140,0.997,0.500,-0.043,1.651,1.021
132,4.367,0.966,0.646,0.495,0.119,0.009,0.268,-0.108,0.262,0.208,-0.122,0.983,0.664,-0.082,2.048,0.990
133,4.400,0.969,0.645,0.499,0.115,0.076,0.437,-0.080,0.464,0.200,-0.118,1.273,1.279,-0.101,2.529,1.235
134,4.433,0.970,0.639,0.492,0.113,0.072,0.472,-0.053,0.474,0.298,-0.165,1.447,1.344,-0.149,2.592,1.124
135,4.467,0.971,0.651,0.501,0.133,0.100,0.448,-0.035,0.557,0.316,-0.202,1.204,1.413,-0.069,2.713,1.453
136,4.500,0.972,0.648,0.499,0.092,0.106,0.434,-0.034,0.590,0.301,-0.158,1.181,1.309,0.044,2.797,1.572
137,4.533,0.973,0.638,0.495,0.115,0.096,0.373,-0.090,0.550,0.255,-0.129,1.188,1.113,0.023,2.402,1.245
138,4.567,0.975,0.647,0.499,0.092,0.089,0.367,-0.117,0.427,0.179,-0.202,1.045,0.755,0.155,1.640,0.961
139,4.600,0.975,0.651,0.504,0.023,0.009,0.608,-0.147,0.195,0.159,-0.011,1.283,0.606,0.031,0.132,0.048
140,4.633,0.974,0.649,0.497,0.016,0.064,0.681,-0.063,0.234,0.147,0.021,1.673,1.482,-0.098,0.139,0.106
141,4.667,0.975,0.642,0.506,-0.011,0.113,0.544,-0.067,0.160,0.146,-0.016,1.799,2.425,-0.194,0.151,0.079
142,4.700,0.976,0.637,0.499,0.106,0.171,0.612,-0.038,0.235,0.315,0.002,1.799,3.000,-0.318,0.157,-0.070
143,4.733,0.976,0.633,0.492,0.222,0.232,0.597,0.002,0.287,0.362,-0.173,1.406,2.835,-0.220,0.201,0.055
144,4.767,0.977,0.634,0.497,0.199,0.236,0.497,-0.035,0.293,0.296,-0.200,1.421,3.070,-0.230,0.107,0.031
145,4.800,0.978,0.623,0.493,0.209,0.251,0.778,-0.022,0.340,0.382,-0.157,1.427,3.389,0.059,0.426,0.017
146,4.833,0.976,0.651,0.488,0.180,0.243,0.716,-0.014,0.325,0.281,-0.093,1.362,3.410,0.287,0.448,0.296
147,4.867,0.974,0.638,0.497,0.080,0.118,0.718,0.015,0.076,0.037,0.105,1.406,2.455,0.237,0.019,0.130
148,4.900,0.974,0.636,0.494,0.112,0.103,0.697,-0.095,0.137,0.076,0.060,1.265,1.843,0.266,0.112,0.159
149,4.933,0.974,0.634,0.504,0.075,0.116,0.891,-0.070,0.149,0.112,0.070,1.094,1.432,0.191,0.164,0.147
150,4.967,0.974,0.638,0.504,0.059,0.102,0.562,-0.078,0.082,0.079,0.047,0.755,1.048,0.308,0.246,0.300
151,5.000,0.974,0.638,0.503,0.055,0.045,0.621,-0.063,0.032,0.071,0.007,0.924,0.491,0.220,0.269,0.245
