frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.961,0.647,0.503,0.093,-0.038,0.454,-0.111,-0.033,-0.028,0.032,1.393,1.227,0.103,0.115,0.142
72,2.367,0.962,0.652,0.503,0.051,-0.046,0.433,-0.098,-0.014,-0.032,0.026,1.325,1.109,0.056,0.116,0.195
73,2.400,0.964,0.663,0.501,0.048,-0.032,0.614,-0.109,0.007,-0.034,0.059,1.006,1.099,-0.012,0.032,0.083
74,2.433,0.965,0.660,0.497,-0.016,-0.039,0.488,-0.105,0.023,-0.078,0.001,1.051,1.086,0.058,0.119,0.118
75,2.467,0.967,0.666,0.500,0.020,-0.028,0.496,-0.122,-0.000,-0.073,-0.040,0.920,1.099,0.136,0.128,0.152
76,2.500,0.971,0.666,0.504,-0.010,-0.047,0.401,-0.108,0.038,-0.075,-0.038,1.053,1.094,0.118,0.093,0.121
77,2.533,0.971,0.667,0.494,0.002,-0.032,0.478,-0.110,0.021,-0.060,-0.014,1.082,0.998,0.136,0.125,0.064
78,2.567,0.970,0.669,0.495,-0.019,-0.019,0.444,-0.087,0.020,-0.038,-0.016,1.109,1.003,0.094,0.105,0.022
79,2.600,0.970,0.661,0.499,0.002,-0.033,0.444,-0.116,0.010,-0.038,-0.045,1.377,0.974,0.159,0.129,0.155
80,2.633,0.970,0.661,0.503,0.008,-0.000,0.400,-0.088,-0.040,0.001,-0.015,1.453,1.045,0.032,0.055,0.169
81,2.667,0.967,0.654,0.508,0.085,0.046,0.731,0.047,0.001,0.009,0.002,1.483,1.192,0.064,0.015,0.060
82,2.700,0.967,0.655,0.506,0.047,0.044,0.645,-0.007,0.011,-0.008,0.020,1.380,1.157,0.049,0.054,0.046
83,2.733,0.965,0.655,0.507,0.077,0.026,0.864,-0.023,0.059,-0.066,0.024,1.381,1.072,0.155,0.009,0.079
84,2.767,0.961,0.660,0.508,0.069,0.050,0.704,0.215,0.043,-0.078,0.031,1.102,1.008,0.130,0.006,0.129
85,2.800,0.959,0.652,0.506,0.021,0.122,0.769,0.012,0.015,-0.026,-0.054,1.434,1.336,0.273,0.063,0.164
86,2.833,0.957,0.661,0.509,0.103,0.118,0.394,0.008,-0.028,-0.017,-0.043,1.461,1.078,0.070,0.006,0.157
87,2.867,0.960,0.667,0.505,0.069,0.133,0.352,-0.105,-0.034,-0.013,-0.025,1.561,1.148,0.031,0.023,0.175
88,2.900,0.960,0.658,0.492,0.112,0.125,0.345,-0.092,-0.002,-0.026,-0.018,1.499,1.254,0.013,0.094,0.173
89,2.933,0.964,0.654,0.505,0.094,0.139,0.408,-0.131,-0.046,-0.022,-0.049,1.543,1.210,0.073,0.119,0.218
90,2.967,0.966,0.658,0.497,0.094,0.083,0.295,-0.098,-0.009,-0.056,-0.054,1.490,1.194,0.082,0.068,0.183
91,3.000,0.963,0.663,0.491,0.155,0.141,0.314,-0.111,-0.019,-0.030,-0.054,1.554,1.239,0.047,0.048,0.181
92,3.033,0.967,0.656,0.496,0.098,0.087,0.310,-0.079,0.001,-0.034,-0.072,1.469,1.263,0.069,0.077,0.239
93,3.067,0.967,0.659,0.497,0.103,0.094,0.291,-0.090,0.002,-0.033,-0.071,1.405,1.190,0.036,0.081,0.236
94,3.100,0.966,0.662,0.502,0.109,0.099,0.324,-0.064,0.003,0.002,-0.074,1.423,0.847,0.010,0.112,0.214
95,3.133,0.967,0.665,0.494,0.042,-0.000,0.414,-0.102,0.005,0.028,-0.056,1.389,1.103,0.033,0.141,0.158
96,3.167,0.966,0.665,0.494,0.050,0.013,0.352,-0.105,0.007,0.013,-0.057,1.338,1.048,0.039,0.147,0.170
97,3.200,0.967,0.663,0.495,0.068,0.004,0.374,-0.075,-0.007,0.019,0.007,1.005,1.053,0.038,0.113,0.107
98,3.233,0.966,0.664,0.503,0.097,0.087,0.414,-0.094,0.062,-0.017,-0.029,1.046,1.594,-0.028,0.143,0.138
99,3.267,0.964,0.667,0.497,0.052,-0.008,0.399,-0.111,-0.021,-0.027,-0.030,1.106,1.444,-0.003,0.169,0.170
100,3.300,0.965,0.670,0.508,0.070,0.056,0.430,-0.088,0.006,0.006,-0.013,1.108,1.561,-0.013,0.181,0.243
101,3.333,0.965,0.661,0.497,0.022,0.055,0.443,-0.087,0.025,-0.035,0.016,1.014,1.457,-0.091,0.102,0.130
102,3.367,0.965,0.665,0.504,0.061,0.065,0.352,-0.085,0.010,-0.015,-0.030,0.947,1.462,-0.019,0.082,0.112
103,3.400,0.968,0.671,0.505,0.064,0.077,0.352,-0.066,-0.007,-0.010,0.001,1.052,1.436,-0.045,0.041,0.179
104,3.433,0.966,0.668,0.508,0.011,0.070,0.396,-0.050,0.006,0.005,0.010,1.107,1.354,-0.016,0.049,0.119
105,3.467,0.965,0.662,0.507,-0.022,0.038,0.460,-0.114,0.016,-0.008,-0.039,1.162,1.339,-0.012,0.030,0.110
106,3.500,0.965,0.662,0.506,-0.010,0.055,0.400,-0.095,0.043,-0.007,-0.031,1.152,1.343,-0.008,0.037,0.128
107,3.533,0.965,0.658,0.507,0.010,0.046,0.383,-0.088,0.032,-0.002,-0.023,1.132,1.354,-0.034,0.043,0.118
108,3.567,0.966,0.654,0.509,0.007,0.046,0.366,-0.117,0.035,-0.025,-0.033,1.066,1.374,-0.024,0.042,0.119
109,3.600,0.964,0.660,0.509,0.052,0.027,0.620,-0.102,0.033,0.013,0.023,1.165,1.186,-0.018,0.116,0.196
110,3.633,0.962,0.666,0.494,0.052,0.064,0.545,-0.149,0.033,0.020,0.010,1.281,1.494,-0.072,0.094,0.107
111,3.667,0.965,0.659,0.502,0.071,0.047,0.502,-0.112,0.025,-0.006,0.032,1.154,1.585,-0.067,0.090,0.064
112,3.700,0.962,0.654,0.505,0.070,0.080,0.445,-0.109,0.037,-0.014,0.011,1.211,1.528,-0.047,0.110,0.125
113,3.733,0.962,0.663,0.500,0.068,0.086,0.493,-0.118,0.005,0.073,-0.008,1.291,1.380,-0.057,0.161,0.124
114,3.767,0.956,0.658,0.506,0.059,0.064,0.494,-0.109,0.028,0.036,0.003,1.246,1.488,-0.003,0.130,0.148
115,3.800,0.957,0.657,0.505,0.072,0.038,0.449,-0.097,0.042,0.005,0.003,1.178,1.362,-0.007,0.102,0.164
116,3.833,0.956,0.656,0.500,0.057,0.028,0.486,-0.117,-0.002,0.050,-0.008,1.247,1.306,-0.046,0.111,0.106
117,3.867,0.958,0.655,0.499,0.088,0.027,0.416,-0.112,0.007,0.024,-0.023,1.311,1.324,-0.070,0.109,0.166
118,3.900,0.959,0.660,0.503,0.041,0.051,0.439,-0.124,0.031,0.027,-0.013,1.250,1.565,-0.077,0.123,0.187
119,3.933,0.959,0.665,0.504,0.085,0.041,0.410,-0.112,0.027,0.045,-0.041,1.251,1.502,-0.066,0.134,0.185
120,3.967,0.959,0.663,0.504,0.071,0.059,0.407,-0.124,0.045,0.013,-0.026,1.165,1.538,-0.074,0.100,0.122
121,4.000,0.959,0.665,0.504,0.092,0.048,0.433,-0.114,0.064,0.045,-0.062,1.176,1.527,-0.095,0.036,0.024
122,4.033,0.962,0.657,0.499,0.095,0.060,0.430,-0.129,0.103,0.041,-0.033,1.238,1.559,-0.119,0.085,0.066
123,4.067,0.964,0.655,0.501,0.106,0.064,0.439,-0.127,0.103,0.040,-0.013,1.175,1.551,-0.120,0.066,0.049
124,4.100,0.964,0.659,0.507,0.082,0.063,0.428,-0.127,0.142,0.066,-0.003,1.160,1.353,-0.166,0.070,0.029
125,4.133,0.962,0.658,0.501,0.026,0.065,0.547,-0.078,0.052,0.095,-0.011,1.421,1.311,-0.048,0.119,0.088
126,4.167,0.964,0.655,0.491,0.010,0.088,0.480,-0.108,0.010,0.033,0.008,1.254,1.472,0.000,0.095,0.054
127,4.200,0.966,0.661,0.489,-0.001,0.017,0.482,-0.116,0.019,0.006,0.002,1.399,1.444,0.011,0.135,0.067
128,4.233,0.966,0.653,0.489,0.022,0.023,0.457,-0.102,0.039,0.027,-0.047,1.505,1.286,0.043,0.099,0.039
129,4.267,0.968,0.660,0.492,0.005,0.023,0.554,-0.114,0.015,0.016,-0.051,1.549,1.500,0.096,0.102,-0.032
130,4.300,0.963,0.647,0.501,-0.015,0.041,0.486,-0.090,0.021,0.046,-0.067,1.525,1.556,0.033,0.122,0.016
131,4.333,0.964,0.652,0.502,0.005,0.056,0.540,-0.077,-0.016,0.040,-0.081,1.469,1.401,0.096,0.101,-0.057
132,4.367,0.962,0.645,0.502,0.007,0.059,0.572,-0.081,-0.024,0.036,-0.072,1.486,1.452,0.131,0.078,-0.095
133,4.400,0.964,0.656,0.516,0.022,0.070,0.539,-0.087,-0.004,0.025,0.011,1.356,1.568,0.089,0.243,0.101
134,4.433,0.963,0.657,0.506,0.031,0.048,0.464,-0.100,-0.039,0.002,-0.069,1.091,1.511,0.295,0.126,0.089
135,4.467,0.961,0.656,0.507,0.050,0.072,0.527,-0.076,0.030,0.033,-0.065,1.071,1.666,0.288,0.154,0.128
136,4.500,0.961,0.664,0.499,0.067,0.059,0.478,-0.095,-0.028,0.031,-0.037,1.129,1.350,0.154,0.159,0.112
137,4.533,0.964,0.668,0.514,0.039,0.040,0.443,-0.103,0.047,0.061,-0.099,1.171,1.455,0.176,0.104,0.016
138,4.567,0.964,0.660,0.498,0.030,0.067,0.477,-0.090,-0.015,0.045,0.026,1.206,1.492,0.140,0.152,0.030
139,4.600,0.961,0.657,0.498,0.014,0.041,0.487,-0.084,0.027,0.023,-0.002,1.287,1.509,0.133,0.160,0.084
140,4.633,0.962,0.663,0.496,0.032,0.037,0.485,-0.094,0.031,0.001,0.039,1.207,1.478,0.026,0.161,0.067
141,4.667,0.960,0.669,0.505,0.073,0.048,0.517,-0.079,0.069,0.014,-0.030,1.138,1.512,-0.030,0.136,0.028
142,4.700,0.962,0.663,0.508,0.051,0.033,0.459,-0.096,0.091,0.018,0.012,1.204,1.515,-0.041,0.202,0.152
143,4.733,0.960,0.665,0.508,0.066,0.067,0.537,-0.058,0.112,0.021,0.018,1.086,1.555,-0.039,0.195,0.115
144,4.767,0.957,0.664,0.499,0.065,0.050,0.521,-0.073,0.108,0.022,-0.037,1.219,1.407,-0.005,0.182,0.107
145,4.800,0.955,0.667,0.508,0.038,0.039,0.562,-0.078,0.081,0.024,-0.042,1.365,1.420,-0.061,0.206,0.098
146,4.833,0.951,0.671,0.507,0.036,0.079,0.495,-0.090,0.137,0.101,-0.071,1.312,1.521,-0.072,0.253,0.213
147,4.867,0.949,0.668,0.510,0.039,0.080,0.521,-0.105,0.129,0.092,-0.077,1.265,1.617,-0.076,0.248,0.236
148,4.900,0.946,0.664,0.499,0.024,0.074,0.481,-0.104,0.071,0.036,-0.079,1.341,1.601,-0.007,0.254,0.382
149,4.933,0.946,0.665,0.501,0.028,0.075,0.492,-0.110,0.085,0.048,-0.092,1.375,1.611,-0.008,0.248,0.391
150,4.967,0.948,0.661,0.507,0.012,0.064,0.463,-0.123,0.074,0.011,-0.073,1.359,1.476,0.007,0.175,0.249
