frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.71,0.55,0.06,-0.01,-0.02,0.00,0.01,-0.05,-0.15,-0.08,-0.00,-0.07,1.85,1.05
23,0.733,0.96,0.72,0.56,0.12,-0.02,-0.06,-0.01,0.04,-0.05,-0.17,-0.06,0.06,-0.05,1.54,1.08
24,0.767,0.96,0.73,0.56,0.15,-0.03,-0.08,0.02,0.13,-0.04,-0.05,-0.04,0.15,-0.03,0.37,0.99
25,0.800,0.95,0.73,0.55,0.18,0.00,-0.05,0.00,0.12,-0.01,-0.01,-0.01,0.25,-0.01,0.13,0.66
26,0.833,0.95,0.72,0.55,0.18,0.00,-0.03,0.02,0.11,-0.02,-0.01,-0.04,0.30,-0.01,0.18,0.66
27,0.867,0.96,0.73,0.54,0.15,-0.00,-0.02,0.04,0.08,-0.02,0.01,-0.03,0.18,-0.02,0.26,0.89
28,0.900,0.96,0.73,0.55,0.12,-0.00,-0.03,0.04,0.11,-0.02,-0.03,-0.02,0.19,0.00,0.36,0.80
29,0.933,0.96,0.74,0.55,0.11,-0.05,-0.02,0.03,0.10,-0.00,-0.10,-0.05,0.19,-0.05,0.94,1.00
30,0.967,0.96,0.72,0.55,0.13,-0.05,0.04,0.00,0.07,0.00,-0.11,-0.08,0.20,-0.09,1.52,0.87
31,1.000,0.97,0.73,0.56,0.14,-0.05,0.03,-0.01,0.07,-0.01,-0.13,-0.09,0.20,-0.12,1.58,0.86
32,1.033,0.97,0.73,0.56,0.14,-0.03,0.04,-0.02,0.06,0.00,-0.13,-0.04,0.17,-0.10,1.43,0.78
33,1.067,0.97,0.73,0.55,0.15,-0.03,0.05,-0.02,0.07,0.00,-0.12,-0.03,0.12,-0.12,1.59,0.88
34,1.100,0.96,0.73,0.55,0.14,-0.04,0.03,-0.01,0.06,0.01,-0.14,-0.04,0.11,-0.10,1.57,0.79
35,1.133,0.97,0.71,0.54,0.18,-0.03,0.02,-0.01,0.05,-0.01,-0.14,-0.06,0.04,-0.10,1.94,0.52
36,1.167,0.97,0.71,0.54,0.16,-0.02,-0.01,0.00,0.03,-0.01,-0.18,-0.08,0.04,-0.08,1.87,0.31
37,1.200,0.97,0.71,0.54,0.12,-0.05,0.02,0.01,0.02,-0.01,-0.23,0.01,0.07,-0.10,1.89,0.49
38,1.233,0.97,0.72,0.55,0.12,-0.03,0.01,0.01,0.01,-0.01,-0.22,-0.02,0.06,-0.09,1.89,0.57
39,1.267,0.97,0.72,0.55,0.11,-0.04,0.00,0.02,0.01,-0.02,-0.23,0.00,0.07,-0.10,1.92,0.60
40,1.300,0.97,0.73,0.55,0.10,-0.05,-0.01,0.01,-0.01,-0.03,-0.23,-0.07,0.07,-0.11,1.79,0.61
41,1.333,0.97,0.71,0.54,0.11,-0.02,0.03,0.01,-0.04,-0.04,-0.22,-0.03,0.05,-0.10,2.11,0.62
42,1.367,0.96,0.70,0.55,0.04,0.01,0.08,-0.00,-0.01,-0.03,-0.17,0.03,-0.02,-0.09,2.32,0.85
43,1.400,0.96,0.68,0.56,0.11,0.03,0.09,0.02,-0.02,-0.01,-0.12,0.02,-0.02,-0.07,2.46,0.93
44,1.433,0.97,0.67,0.56,0.10,0.01,0.06,0.01,-0.03,-0.01,-0.07,-0.05,-0.04,-0.06,2.43,0.68
45,1.467,0.96,0.67,0.56,0.07,-0.00,0.01,0.01,-0.05,0.00,-0.03,-0.07,-0.07,-0.08,2.47,0.54
46,1.500,0.96,0.67,0.55,0.15,-0.00,-0.04,0.04,-0.04,-0.02,0.00,-0.08,-0.05,-0.09,2.31,0.74
47,1.533,0.97,0.68,0.55,0.16,0.01,-0.07,0.02,0.01,0.02,0.02,-0.07,0.00,-0.09,2.21,0.40
48,1.567,0.97,0.68,0.54,0.16,0.01,-0.06,0.01,-0.01,-0.01,-0.03,-0.06,0.01,-0.05,2.05,0.32
49,1.600,0.97,0.69,0.54,0.10,-0.02,-0.05,0.04,-0.01,0.02,-0.04,-0.10,0.02,-0.05,1.85,0.14
50,1.633,0.97,0.70,0.55,0.12,-0.00,-0.07,0.03,-0.03,0.02,-0.06,-0.08,0.03,-0.04,1.76,0.18
51,1.667,0.97,0.71,0.55,0.12,-0.02,-0.07,0.02,-0.00,0.02,-0.06,-0.09,0.01,-0.02,1.58,0.26
52,1.700,0.97,0.71,0.55,0.18,-0.03,-0.09,-0.02,0.02,0.00,-0.10,-0.07,0.01,-0.01,1.35,0.27
53,1.733,0.97,0.71,0.54,0.15,-0.04,-0.07,0.00,0.00,0.01,-0.10,-0.06,0.01,-0.00,1.52,0.16
54,1.767,0.97,0.71,0.54,0.16,-0.03,-0.05,-0.01,0.02,0.02,-0.11,0.00,0.06,-0.03,1.84,0.31
55,1.800,0.97,0.71,0.54,0.17,-0.02,0.00,-0.04,0.03,0.03,-0.15,0.01,0.07,-0.10,2.15,0.32
56,1.833,0.98,0.70,0.54,0.15,-0.02,0.07,-0.04,0.01,0.00,-0.15,0.00,0.06,-0.13,2.20,0.30
57,1.867,0.98,0.69,0.54,0.17,-0.02,0.06,-0.03,0.01,0.03,-0.15,-0.02,0.03,-0.12,2.32,0.40
58,1.900,0.98,0.70,0.55,0.21,0.00,0.05,-0.03,0.02,0.01,-0.15,-0.01,0.03,-0.15,2.32,0.54
59,1.933,0.98,0.70,0.54,0.18,0.01,0.09,0.00,0.03,0.03,-0.17,-0.01,0.06,-0.13,2.35,0.55
60,1.967,0.98,0.69,0.54,0.12,-0.02,0.10,-0.00,0.04,0.04,-0.10,-0.03,0.07,-0.10,2.51,0.62
61,2.000,0.97,0.71,0.54,0.13,-0.02,0.11,0.00,0.04,0.02,-0.14,-0.00,0.04,-0.07,2.54,0.93
62,2.033,0.97,0.71,0.53,0.10,-0.02,0.08,0.01,0.02,-0.00,-0.18,0.03,0.06,-0.07,2.55,0.93
63,2.067,0.97,0.71,0.54,0.08,-0.02,0.09,0.00,0.04,0.02,-0.15,0.02,0.07,-0.06,2.59,0.98
64,2.100,0.97,0.70,0.54,0.09,0.01,0.11,-0.02,0.04,0.02,-0.20,0.05,0.03,-0.08,2.55,1.07
65,2.133,0.98,0.71,0.56,0.04,-0.00,0.12,-0.04,0.01,0.03,-0.19,0.06,0.02,-0.08,2.53,0.94
66,2.167,0.98,0.72,0.55,0.03,0.00,0.12,-0.03,-0.02,0.03,-0.18,0.07,-0.02,-0.07,2.59,0.93
67,2.200,0.97,0.71,0.54,-0.00,-0.01,0.10,-0.02,-0.03,0.02,-0.18,0.06,0.01,-0.07,2.70,1.02
68,2.233,0.97,0.72,0.53,0.02,-0.02,0.12,-0.01,-0.01,0.04,-0.15,0.07,0.02,-0.06,2.67,1.09
69,2.267,0.97,0.72,0.53,-0.01,-0.02,0.07,-0.03,-0.02,0.07,-0.12,0.05,0.02,-0.08,2.81,0.98
70,2.300,0.97,0.72,0.53,0.03,-0.01,0.07,-0.02,0.01,0.06,-0.15,0.05,0.00,-0.10,2.75,1.03
71,2.333,0.97,0.72,0.54,0.03,-0.02,0.04,-0.01,0.01,0.07,-0.13,0.01,-0.01,-0.12,2.74,0.92
72,2.367,0.97,0.72,0.53,0.01,-0.00,0.06,-0.01,0.01,0.06,-0.12,0.04,-0.02,-0.15,2.71,0.87
73,2.400,0.97,0.72,0.54,0.05,0.02,0.04,-0.01,0.02,0.06,-0.08,0.03,-0.02,-0.10,2.60,1.15
74,2.433,0.97,0.71,0.55,0.03,-0.01,-0.00,-0.02,-0.01,0.08,-0.10,-0.04,-0.02,-0.11,2.59,0.86
75,2.467,0.97,0.67,0.53,0.13,0.03,0.02,-0.01,-0.02,0.02,-0.09,0.00,-0.03,-0.13,2.53,1.13
76,2.500,0.97,0.68,0.52,0.10,0.05,-0.02,0.00,-0.00,0.03,-0.07,-0.02,-0.02,-0.09,2.68,0.99
77,2.533,0.98,0.68,0.53,0.13,0.07,0.02,-0.01,-0.03,0.00,-0.03,-0.00,-0.04,-0.12,2.71,1.03
78,2.567,0.98,0.67,0.53,0.12,0.06,0.02,-0.02,0.01,0.02,-0.05,0.01,-0.05,-0.12,2.73,0.99
79,2.600,0.98,0.71,0.52,0.05,0.05,0.03,-0.02,0.02,0.02,-0.03,0.05,-0.02,-0.10,2.72,0.91
80,2.633,0.98,0.70,0.54,0.06,0.03,0.04,-0.02,-0.02,0.06,-0.01,0.04,-0.03,-0.14,2.73,0.82
81,2.667,0.98,0.71,0.53,0.05,0.02,0.04,-0.03,-0.03,0.04,0.00,0.07,-0.00,-0.12,2.65,0.80
82,2.700,0.97,0.70,0.54,0.06,0.00,0.09,-0.02,-0.04,0.02,-0.05,0.05,-0.01,-0.11,2.67,0.66
83,2.733,0.97,0.71,0.53,0.03,-0.01,0.13,-0.02,-0.01,0.04,-0.01,0.13,-0.02,-0.07,2.55,0.75
84,2.767,0.98,0.72,0.52,0.05,-0.01,0.09,-0.02,-0.02,0.06,-0.01,0.08,-0.04,-0.06,2.57,0.77
85,2.800,0.98,0.72,0.51,0.02,-0.01,0.10,-0.05,-0.02,0.06,-0.08,0.02,-0.02,-0.04,2.64,0.67
86,2.833,0.97,0.73,0.53,0.03,0.01,0.07,-0.03,-0.06,0.04,-0.10,0.03,-0.06,-0.02,2.63,0.64
87,2.867,0.97,0.72,0.53,0.03,0.03,0.10,-0.01,-0.06,0.05,-0.08,0.07,-0.04,-0.03,2.70,0.70
88,2.900,0.97,0.71,0.52,0.05,0.05,0.04,-0.02,-0.06,0.03,-0.05,0.02,-0.03,-0.05,2.65,0.59
89,2.933,0.97,0.68,0.52,0.08,0.03,0.02,0.01,-0.07,0.03,-0.02,0.03,-0.03,-0.10,2.64,0.82
90,2.967,0.96,0.68,0.52,0.07,0.04,0.00,0.00,-0.05,0.03,-0.00,0.01,-0.05,-0.08,2.61,0.72
91,3.000,0.97,0.68,0.51,0.06,0.02,0.03,-0.03,-0.04,0.02,-0.02,0.06,0.01,-0.08,2.62,0.81
92,3.033,0.97,0.68,0.52,0.01,0.05,0.13,0.03,-0.01,-0.02,-0.01,0.11,-0.00,-0.12,2.63,1.05
93,3.067,0.97,0.70,0.52,0.02,0.04,0.17,0.01,0.07,-0.03,-0.02,0.16,0.04,-0.13,2.66,1.19
94,3.100,0.97,0.70,0.52,0.04,0.08,0.15,-0.00,0.05,-0.01,-0.05,0.09,0.12,-0.14,2.68,1.22
95,3.133,0.97,0.71,0.52,0.03,0.06,0.14,-0.01,0.06,-0.01,-0.03,0.07,0.11,-0.12,2.67,1.03
96,3.167,0.97,0.72,0.52,0.01,0.07,0.12,-0.02,0.05,-0.01,-0.01,0.10,0.12,-0.09,2.70,1.03
97,3.200,0.98,0.72,0.52,0.02,0.05,0.16,-0.01,0.07,0.01,-0.10,0.11,0.07,-0.06,2.72,0.77
98,3.233,0.98,0.73,0.51,0.03,0.06,0.13,-0.02,0.04,0.01,-0.13,0.11,0.09,-0.01,2.76,0.77
99,3.267,0.98,0.72,0.51,0.03,0.07,0.14,-0.00,0.02,0.03,-0.09,0.13,0.17,0.01,2.68,0.84
100,3.300,0.98,0.72,0.52,0.04,0.06,0.11,-0.01,-0.02,-0.03,-0.06,0.09,0.22,-0.04,2.65,0.98
101,3.333,0.98,0.73,0.52,0.06,0.04,0.08,-0.00,-0.04,-0.03,-0.05,0.07,0.31,-0.01,2.78,1.08
102,3.367,0.97,0.73,0.52,0.07,0.01,0.12,0.05,0.01,0.03,-0.06,0.03,0.17,-0.08,2.86,1.23
103,3.400,0.97,0.73,0.52,0.11,-0.01,-0.02,0.05,-0.01,0.01,-0.11,-0.02,-0.02,-0.01,2.00,1.19
104,3.433,0.97,0.73,0.53,0.09,-0.00,-0.02,0.07,0.01,-0.02,-0.11,0.02,0.05,0.02,1.70,1.15
105,3.467,0.97,0.73,0.53,0.10,-0.04,0.02,0.07,-0.00,0.03,-0.06,-0.04,0.06,-0.03,2.00,1.10
106,3.500,0.98,0.74,0.53,0.09,-0.06,-0.02,0.05,-0.01,-0.02,-0.07,0.00,0.03,0.06,1.53,1.09
107,3.533,0.98,0.74,0.52,0.08,-0.03,-0.01,0.06,-0.02,0.01,-0.04,0.08,0.11,0.01,1.86,1.14
108,3.567,0.98,0.74,0.53,0.05,-0.04,-0.01,0.06,-0.02,0.01,-0.07,0.07,0.09,-0.01,1.86,1.23
109,3.600,0.97,0.74,0.53,0.05,0.01,-0.06,0.07,-0.02,0.02,-0.05,0.04,0.12,-0.01,1.54,1.43
110,3.633,0.97,0.74,0.53,0.06,0.02,-0.06,0.07,-0.01,-0.01,-0.02,0.08,0.13,0.05,1.14,1.34
111,3.667,0.97,0.74,0.53,0.08,-0.01,-0.07,0.06,-0.02,0.02,-0.01,0.05,0.15,0.02,1.44,1.27
112,3.700,0.97,0.74,0.54,0.05,-0.02,-0.12,0.06,-0.07,-0.00,-0.06,0.03,0.04,0.04,1.56,1.44
113,3.733,0.97,0.74,0.54,0.04,-0.01,-0.16,0.04,-0.07,-0.06,-0.12,0.03,0.06,0.05,1.18,1.36
114,3.767,0.97,0.74,0.53,0.10,0.01,-0.07,0.04,-0.02,0.00,-0.09,0.06,0.02,0.01,1.52,1.31
115,3.800,0.97,0.74,0.53,0.09,0.01,-0.14,0.04,-0.02,-0.05,-0.14,0.03,0.04,0.04,1.17,1.48
116,3.833,0.97,0.74,0.54,0.10,0.00,-0.12,0.04,-0.06,-0.04,-0.12,-0.03,-0.04,0.00,1.64,1.23
117,3.867,0.97,0.75,0.54,0.11,-0.00,-0.13,0.05,-0.04,-0.04,-0.15,-0.04,-0.02,0.02,1.29,1.30
118,3.900,0.96,0.74,0.54,0.09,-0.01,-0.10,0.04,-0.01,-0.03,-0.16,-0.01,0.00,0.03,1.43,1.16
119,3.933,0.97,0.74,0.54,0.08,-0.02,-0.11,0.02,-0.05,-0.02,-0.18,-0.05,-0.03,0.02,1.81,1.26
120,3.967,0.96,0.74,0.55,0.08,-0.03,-0.07,0.02,-0.08,-0.01,-0.20,-0.07,-0.09,-0.02,2.01,1.25
121,4.000,0.96,0.74,0.54,0.06,0.00,-0.12,0.00,0.05,-0.02,-0.19,-0.02,-0.00,0.05,1.13,1.25
122,4.033,0.96,0.73,0.54,0.07,0.00,-0.10,0.02,0.04,-0.02,-0.18,0.00,-0.01,0.03,1.02,1.26
123,4.067,0.96,0.74,0.54,0.04,0.00,-0.11,0.03,0.00,-0.03,-0.19,-0.02,0.01,0.02,1.05,1.23
124,4.100,0.96,0.74,0.54,0.04,-0.01,-0.10,0.01,-0.01,0.00,-0.19,-0.01,0.02,0.00,1.40,1.26
125,4.133,0.96,0.71,0.53,-0.05,0.03,-0.09,-0.05,-0.00,-0.02,-0.15,0.03,0.06,-0.00,0.38,1.35
126,4.167,0.97,0.67,0.53,0.05,-0.02,-0.10,0.02,0.08,0.01,-0.06,0.09,0.35,-0.07,0.34,0.86
127,4.200,0.97,0.68,0.52,0.07,0.01,-0.06,-0.02,0.09,0.05,-0.10,0.02,-0.00,-0.08,1.22,1.46
128,4.233,0.97,0.70,0.54,0.01,0.01,-0.12,-0.02,0.02,0.05,-0.03,0.01,-0.02,-0.04,1.81,0.57
129,4.267,0.97,0.71,0.53,0.03,0.02,-0.06,0.03,0.03,0.02,-0.05,0.09,-0.04,-0.09,1.73,0.44
130,4.300,0.97,0.71,0.53,0.04,-0.01,-0.04,-0.00,0.03,0.05,-0.07,0.01,-0.04,-0.07,1.73,0.14
131,4.333,0.98,0.71,0.55,0.02,-0.01,-0.05,0.01,0.00,0.04,-0.15,-0.05,-0.03,-0.07,1.70,0.07
132,4.367,0.98,0.70,0.54,0.02,-0.01,-0.06,0.01,0.01,0.01,-0.18,-0.06,-0.04,-0.08,1.65,-0.01
133,4.400,0.98,0.68,0.54,0.07,0.03,0.00,-0.01,-0.01,0.03,-0.17,-0.07,-0.05,-0.06,1.47,0.01
134,4.433,0.98,0.67,0.56,0.10,0.05,-0.03,-0.02,-0.00,0.05,-0.11,-0.08,-0.07,-0.04,1.29,0.04
135,4.467,0.98,0.68,0.56,0.07,0.05,-0.02,-0.03,0.01,0.00,-0.11,-0.09,-0.08,-0.05,1.23,-0.01
136,4.500,0.98,0.69,0.57,0.12,0.07,-0.02,-0.03,0.00,0.02,-0.12,-0.08,-0.11,-0.06,0.91,-0.06
137,4.533,0.97,0.68,0.57,0.08,0.05,0.03,-0.03,-0.00,0.05,-0.10,-0.09,-0.11,-0.04,0.91,-0.03
138,4.567,0.97,0.69,0.59,0.12,0.06,0.35,-0.04,0.00,0.06,-0.09,-0.09,-0.11,-0.02,0.33,-0.13
139,4.600,0.98,0.69,0.60,0.15,0.05,0.25,-0.02,0.04,0.05,-0.07,-0.10,-0.10,-0.03,0.23,-0.13
140,4.633,0.98,0.71,0.60,0.17,0.06,0.30,-0.01,0.00,0.05,-0.07,-0.10,-0.10,-0.01,0.20,-0.10
141,4.667,0.98,0.71,0.61,0.19,0.08,0.30,-0.02,-0.02,0.03,-0.11,-0.10,-0.09,-0.04,0.10,-0.11
142,4.700,0.98,0.69,0.60,0.16,0.08,0.28,-0.03,-0.00,0.03,-0.09,-0.09,-0.10,-0.05,0.05,-0.12
143,4.733,0.98,0.71,0.58,0.17,0.09,0.31,-0.02,0.01,0.07,-0.10,-0.08,-0.09,-0.04,0.05,-0.08
144,4.767,0.97,0.69,0.57,0.10,0.08,0.26,-0.05,0.01,0.07,-0.09,-0.09,-0.10,-0.03,0.13,-0.09
145,4.800,0.97,0.70,0.56,0.11,0.09,0.13,-0.01,0.01,0.08,-0.09,-0.08,-0.05,-0.01,0.03,-0.06
146,4.833,0.96,0.69,0.55,0.11,0.07,0.11,-0.04,0.01,0.07,-0.04,-0.09,-0.05,-0.00,0.06,-0.04
147,4.867,0.97,0.72,0.53,0.08,0.06,0.07,-0.01,0.03,0.08,-0.02,-0.05,-0.07,0.01,0.08,-0.04
148,4.900,0.97,0.73,0.53,0.10,0.06,-0.02,-0.02,-0.00,0.06,-0.02,-0.07,-0.06,0.01,0.22,-0.04
149,4.933,0.97,0.73,0.52,0.09,0.08,-0.00,-0.01,0.02,0.06,-0.05,-0.09,-0.04,0.02,0.18,-0.03
150,4.967,0.97,0.74,0.53,0.11,0.07,-0.01,-0.01,0.05,0.07,-0.02,-0.05,-0.04,-0.01,0.09,0.04
